"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-17","2023","02","17","","-0.3","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","34","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-18","2023","02","18","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","33","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-19","2023","02","19","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-20","2023","02","20","","-2.4","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.8","","","","31","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-21","2023","02","21","","-14.0","","-22.5","","-18.2","","36.2","","0.0","","","","","","0.4","","","","6","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-22","2023","02","22","","-22.4","","-27.8","","-25.1","","43.1","","0.0","","","","","","0.9","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-23","2023","02","23","","-24.8","","-31.6","","-28.2","","46.2","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-24","2023","02","24","","-22.8","","-31.9","","-27.3","","45.3","","0.0","","","","","","0.0","","","","16","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-25","2023","02","25","","-9.6","","-22.9","","-16.3","","34.3","","0.0","","","","","","","M","","","15","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-26","2023","02","26","","-2.9","","-17.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","26","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-27","2023","02","27","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","30","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-02-28","2023","02","28","","-10.9","","-16.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","9","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-01","2023","03","01","","-9.7","","-15.3","","-12.5","","30.5","","0.0","","","","","","0.5","","","","20","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-02","2023","03","02","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","28","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-03","2023","03","03","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","30","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-04","2023","03","04","","-4.3","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-05","2023","03","05","","-12.2","","-18.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","9","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-06","2023","03","06","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","","","","0.5","","","","12","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-09","2023","03","09","","-13.3","","-19.2","","-16.3","","34.3","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-10","2023","03","10","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.5","","","","7","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-11","2023","03","11","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","35","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-12","2023","03","12","","-10.3","","-16.1","","-13.2","","31.2","","0.0","","","","","","0.4","","","","16","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-13","2023","03","13","","-1.8","","-15.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-14","2023","03","14","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","59",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-15","2023","03","15","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-16","2023","03","16","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","","","","5.2","","","","33","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-17","2023","03","17","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","16","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-18","2023","03","18","","3.1","","-16.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","16","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-19","2023","03","19","","5.0","","-10.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-20","2023","03","20","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-21","2023","03","21","","-5.6","","-19.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-22","2023","03","22","","-2.4","","-18.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","21","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-23","2023","03","23","","9.9","","-11.8","","-1.0","","19.0","","0.0","","","","","","0.4","","","","29","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-24","2023","03","24","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-25","2023","03","25","","-0.5","","-16.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-26","2023","03","26","","-2.5","","-10.2","","-6.3","","24.3","","0.0","","","","","","1.6","","","","36","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-27","2023","03","27","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-28","2023","03","28","","-3.4","","-16.9","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-29","2023","03","29","","0.7","","-14.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-30","2023","03","30","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-04","2023","04","04","","0.6","","-12.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-05","2023","04","05","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-06","2023","04","06","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","12","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-07","2023","04","07","","5.4","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","17","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-08","2023","04","08","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-09","2023","04","09","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-10","2023","04","10","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-11","2023","04","11","","11.6","","0.1","","5.8","","12.2","","0.0","","","","","","0.6","","","","30","","51",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-12","2023","04","12","","7.1","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-13","2023","04","13","","8.7","","-4.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-14","2023","04","14","","7.8","","-6.5","","0.6","","17.4","","0.0","","","","","","0.5","","","","20","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-15","2023","04","15","","11.9","","-5.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-16","2023","04","16","","16.4","","-3.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-17","2023","04","17","","12.4","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","66",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-18","2023","04","18","","11.5","","-6.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","9","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-27","2023","04","27","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","2.2","","","","32","","63",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-28","2023","04","28","","18.2","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","54",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-29","2023","04","29","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-04-30","2023","04","30","","21.9","","1.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","14","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-01","2023","05","01","","24.6","","3.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-02","2023","05","02","","25.5","","3.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-03","2023","05","03","","26.9","","6.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-04","2023","05","04","","27.9","","9.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","12","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-05","2023","05","05","","21.6","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","8","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-06","2023","05","06","","16.1","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","7","","55",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-07","2023","05","07","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","0.5","","","","11","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-08","2023","05","08","","17.6","","5.3","","11.4","","6.6","","0.0","","","","","","10.1","","","","30","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-09","2023","05","09","","17.3","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-10","2023","05","10","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","5","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-11","2023","05","11","","18.3","","5.4","","11.8","","6.2","","0.0","","","","","","2.9","","","","33","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-12","2023","05","12","","21.0","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-13","2023","05","13","","22.0","","5.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-14","2023","05","14","","22.7","","4.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-15","2023","05","15","","25.6","","7.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-16","2023","05","16","","23.5","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","35","","70",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-17","2023","05","17","","19.3","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-18","2023","05","18","","16.5","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-19","2023","05","19","","28.2","","2.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","61",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-20","2023","05","20","","23.6","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-21","2023","05","21","","28.9","","13.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","14","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-22","2023","05","22","","23.6","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","16","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-23","2023","05","23","","23.1","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","69",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-24","2023","05","24","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","36","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-25","2023","05","25","","16.9","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-26","2023","05","26","","21.1","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-27","2023","05","27","","21.9","","6.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-28","2023","05","28","","25.3","","5.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","36","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-29","2023","05","29","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.5","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-30","2023","05","30","","26.7","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-05-31","2023","05","31","","28.0","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","19","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-06-01","2023","06","01","","17.3","","8.8","","13.0","","5.0","","0.0","","","","","","0.4","","","","36","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-06-02","2023","06","02","","22.4","","4.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-06-03","2023","06","03","","19.9","","10.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-06-06","2023","06","06","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","36","","74",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
