"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-08","2018","06","08","","27.7","","13.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","27","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-09","2018","06","09","","29.7","","11.4","","20.6","","0.0","","2.6","","","","","","11.3","","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-10","2018","06","10","","15.5","E","","M","","M","","M","","M","","M","","M","","M","","","24","","72",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-11","2018","06","11","","16.6","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","69",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-12","2018","06","12","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","26","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-13","2018","06","13","","24.6","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-14","2018","06","14","","","M","7.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-15","2018","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-16","2018","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-17","2018","06","17","","20.5","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-18","2018","06","18","","15.9","","9.3","","12.6","","5.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-19","2018","06","19","","19.7","","11.5","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-20","2018","06","20","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","17","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-21","2018","06","21","","27.4","","12.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","26","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-22","2018","06","22","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","30","","67",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-23","2018","06","23","","19.4","","10.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-24","2018","06","24","","26.0","","12.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-25","2018","06","25","","28.2","","11.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","57",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-26","2018","06","26","","20.2","E","9.5","E","14.9","E","3.1","E","0.0","E","","M","","M","","M","","","26","","65",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-27","2018","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","57",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-28","2018","06","28","","19.7","E","","M","","M","","M","","M","","M","","M","","M","","","31","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-29","2018","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-06-30","2018","06","30","","22.2","E","","M","","M","","M","","M","","M","","M","","M","","","25","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-01","2018","07","01","","21.9","","9.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-02","2018","07","02","","17.3","","7.3","","12.3","","5.7","","0.0","","","","","","2.3","","","","33","","110",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-03","2018","07","03","","17.0","E","","M","","M","","M","","M","","M","","M","","M","","","27","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-04","2018","07","04","","20.3","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-05","2018","07","05","","28.3","","8.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","15","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-06","2018","07","06","","35.1","","15.2","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","25","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-07","2018","07","07","","27.1","","10.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","26","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-08","2018","07","08","","25.8","","7.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-09","2018","07","09","","30.7","E","8.6","E","19.7","E","0.0","E","1.7","E","","M","","M","","M","","","","","<31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-10","2018","07","10","","28.1","","11.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","32","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-11","2018","07","11","","25.9","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-12","2018","07","12","","29.9","","9.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","26","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-13","2018","07","13","","33.3","","11.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","29","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-14","2018","07","14","","20.1","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-15","2018","07","15","","27.6","","6.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-16","2018","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-17","2018","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-18","2018","07","18","","28.4","","14.9","","21.7","","0.0","","3.7","","","","","","0.6","","","","34","","64",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-19","2018","07","19","","29.8","","13.3","","21.5","","0.0","","3.5","","","","","","7.6","","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-20","2018","07","20","","31.6","","11.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","49",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-21","2018","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-22","2018","07","22","","22.5","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-23","2018","07","23","","28.9","","7.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","2","","60",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-25","2018","07","25","","22.5","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-26","2018","07","26","","25.6","","8.7","","17.1","","0.9","","0.0","","","","","","0.5","","","","4","","100",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-27","2018","07","27","","25.3","","7.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-28","2018","07","28","","26.4","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-29","2018","07","29","","28.6","","9.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-30","2018","07","30","","33.3","","10.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","1","","66",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-07-31","2018","07","31","","29.0","","13.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","14","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-01","2018","08","01","","34.1","","13.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","17","","31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-02","2018","08","02","","32.5","","11.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","25","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-03","2018","08","03","","28.4","","8.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","58",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-04","2018","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-05","2018","08","05","","22.8","","9.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-06","2018","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-07","2018","08","07","","30.7","","14.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-08","2018","08","08","","32.1","","10.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-09","2018","08","09","","35.5","","12.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-10","2018","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-11","2018","08","11","","26.9","","15.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-12","2018","08","12","","27.0","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-13","2018","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-14","2018","08","14","","29.2","","9.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-15","2018","08","15","","31.0","","11.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","28","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-16","2018","08","16","","31.4","","8.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-17","2018","08","17","","32.1","","15.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","29","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-18","2018","08","18","","23.8","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","49",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-19","2018","08","19","","21.6","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","4","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-20","2018","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-23","2018","08","23","","30.8","","10.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-24","2018","08","24","","17.5","","9.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-25","2018","08","25","","22.2","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-26","2018","08","26","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","0.6","","","","33","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-27","2018","08","27","","10.5","","2.0","","6.2","","11.8","","0.0","","","","","","26.3","","","","34","","65",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-28","2018","08","28","","21.5","","1.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","36",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-29","2018","08","29","","24.2","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-30","2018","08","30","","23.2","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-08-31","2018","08","31","","22.6","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","67",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-01","2018","09","01","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","67",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-02","2018","09","02","","21.9","","4.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-03","2018","09","03","","18.7","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-04","2018","09","04","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","7","","31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-05","2018","09","05","","22.2","","1.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","14","","36",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-06","2018","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-07","2018","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-08","2018","09","08","","26.1","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-09","2018","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-10","2018","09","10","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","0.5","","","","27","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-11","2018","09","11","","17.8","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-12","2018","09","12","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","0.4","","","","33","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-13","2018","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-14","2018","09","14","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.5","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-15","2018","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-16","2018","09","16","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","4.8","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-17","2018","09","17","","15.9","","1.6","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-18","2018","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-19","2018","09","19","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-20","2018","09","20","","14.5","","1.2","","7.9","","10.1","","0.0","","","","","","0.6","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-21","2018","09","21","","17.0","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-22","2018","09","22","","5.7","","1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-23","2018","09","23","","11.3","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-24","2018","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-25","2018","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-26","2018","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-27","2018","09","27","","9.0","","3.6","","6.3","","11.7","","0.0","","","","","","9.2","","","","36","","31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-28","2018","09","28","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","1.1","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-29","2018","09","29","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","3.5","","","","1","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-09-30","2018","09","30","","1.2","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.5","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-01","2018","10","01","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-02","2018","10","02","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","5.7","","","","3","","31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-03","2018","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-04","2018","10","04","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-05","2018","10","05","","11.8","","-5.1","","3.4","","14.6","","0.0","","","","","","0.7","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-06","2018","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-07","2018","10","07","","12.8","","-4.1","","4.3","","13.7","","0.0","","","","","","0.9","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-08","2018","10","08","","4.9","","-2.6","","1.1","","16.9","","0.0","","","","","","6.2","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-09","2018","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-10","2018","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-11","2018","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-12","2018","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-13","2018","10","13","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","1.0","","","","34","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-14","2018","10","14","","10.0","","-5.1","","2.4","","15.6","","0.0","","","","","","1.4","","","","26","","49",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-15","2018","10","15","","17.3","","5.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-16","2018","10","16","","18.8","","2.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-17","2018","10","17","","23.5","","-0.8","","11.3","","6.7","","0.0","","","","","","2.1","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-18","2018","10","18","","19.1","","2.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-19","2018","10","19","","15.7","","-2.3","","6.7","","11.3","","0.0","","","","","","1.7","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-20","2018","10","20","","23.6","","1.9","","12.8","","5.2","","0.0","","","","","","0.4","","","","27","","64",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-21","2018","10","21","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","3.1","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-23","2018","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-24","2018","10","24","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","64",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-25","2018","10","25","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","62",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-26","2018","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-27","2018","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-28","2018","10","28","","17.5","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-29","2018","10","29","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-30","2018","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-10-31","2018","10","31","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-01","2018","11","01","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-02","2018","11","02","","11.8","","0.1","","5.9","","12.1","","0.0","","","","","","5.4","","","","33","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-03","2018","11","03","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-04","2018","11","04","","12.2","","0.2","","6.2","","11.8","","0.0","","","","","","5.1","","","","27","","77",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-05","2018","11","05","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-06","2018","11","06","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-07","2018","11","07","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","","","","","1.7","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-08","2018","11","08","","-6.1","","-17.6","","-11.8","","29.8","","0.0","","","","","","0.7","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-09","2018","11","09","","4.6","","-13.5","","-4.5","","22.5","","0.0","","","","","","1.0","","","","24","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-10","2018","11","10","","0.4","","-4.9","","-2.2","","20.2","","0.0","","","","","","2.1","","","","32","","55",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-11","2018","11","11","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","1.3","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-12","2018","11","12","","3.7","","-12.7","","-4.5","","22.5","","0.0","","","","","","1.5","","","","28","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-13","2018","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-14","2018","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-15","2018","11","15","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-16","2018","11","16","","5.6","","-16.8","","-5.6","","23.6","","0.0","","","","","","1.7","","","","","M","78",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-17","2018","11","17","","-1.3","","-17.4","","-9.4","","27.4","","0.0","","","","","","4.2","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-18","2018","11","18","","4.1","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-19","2018","11","19","","8.7","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-20","2018","11","20","","12.3","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-21","2018","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-11-22","2018","11","22","","8.8","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","49",""
