"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.15","52.42","PILGER","4056121","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-04","2023","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-11","2023","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-12","2023","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-14","2023","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-16","2023","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-17","2023","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-18","2023","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-19","2023","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-20","2023","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-21","2023","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-22","2023","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-23","2023","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-24","2023","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-25","2023","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-26","2023","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-27","2023","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-28","2023","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-29","2023","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-30","2023","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-07-31","2023","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-01","2023","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-02","2023","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-03","2023","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.15","52.42","PILGER","4056121","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
