"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 13:00","2018","07","16","13:00","15.5","","14.0","","91","","","M","0","","1","","","","99.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 14:00","2018","07","16","14:00","17.2","","15.4","","89","","","M","0","","1","","","","99.56","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 15:00","2018","07","16","15:00","18.9","","14.2","","74","","","M","22","","5","","","","99.58","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 16:00","2018","07","16","16:00","19.8","","14.1","","70","","","M","23","","3","","","","99.58","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 17:00","2018","07","16","17:00","21.2","","13.2","","60","","","M","19","","2","","","","99.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 18:00","2018","07","16","18:00","17.3","","13.3","","77","","","M","16","","9","","","","99.61","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 19:00","2018","07","16","19:00","16.1","","11.8","","76","","","M","17","","10","","","","99.67","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 20:00","2018","07","16","20:00","15.1","","11.3","","78","","","M","15","","11","","","","99.77","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 21:00","2018","07","16","21:00","13.7","","12.4","","92","","","M","16","","7","","","","99.86","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 22:00","2018","07","16","22:00","13.6","","12.5","","93","","","M","17","","9","","","","99.84","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 23:00","2018","07","16","23:00","13.1","","12.2","","95","","","M","9","","11","","","","99.94","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 00:00","2018","07","17","00:00","12.8","","11.6","","93","","","M","14","","6","","","","99.96","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 01:00","2018","07","17","01:00","12.3","","11.4","","94","","","M","15","","4","","","","100.02","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 02:00","2018","07","17","02:00","11.3","","10.5","","95","","","M","7","","7","","","","100.06","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 03:00","2018","07","17","03:00","10.9","","10.3","","96","","","M","8","","5","","","","100.11","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 04:00","2018","07","17","04:00","10.7","","10.1","","97","","","M","36","","2","","","","100.17","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 05:00","2018","07","17","05:00","12.4","","11.9","","97","","","M","32","","5","","","","100.24","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 06:00","2018","07","17","06:00","13.2","","12.3","","95","","","M","34","","5","","","","100.30","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 07:00","2018","07","17","07:00","13.9","","12.8","","93","","","M","32","","8","","","","100.36","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 08:00","2018","07","17","08:00","12.7","","10.7","","88","","","M","33","","18","","","","100.46","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 09:00","2018","07","17","09:00","12.6","","10.0","","84","","","M","34","","13","","","","100.53","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 10:00","2018","07","17","10:00","12.6","","9.4","","81","","","M","34","","11","","","","100.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 11:00","2018","07","17","11:00","13.6","","9.7","","78","","","M","32","","12","","","","100.66","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 12:00","2018","07","17","12:00","13.9","","9.1","","73","","","M","33","","13","","","","100.72","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 13:00","2018","07","17","13:00","13.9","","8.8","","71","","","M","33","","14","","","","100.76","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 14:00","2018","07","17","14:00","13.7","","8.9","","73","","","M","33","","16","","","","100.81","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 15:00","2018","07","17","15:00","14.1","","8.3","","68","","","M","33","","13","","","","100.85","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 16:00","2018","07","17","16:00","13.5","","8.1","","70","","","M","33","","13","","","","100.91","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 17:00","2018","07","17","17:00","13.7","","8.2","","70","","","M","32","","13","","","","100.94","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 18:00","2018","07","17","18:00","14.1","","7.9","","66","","","M","32","","15","","","","100.95","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 19:00","2018","07","17","19:00","13.8","","7.3","","65","","","M","34","","9","","","","101.00","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 20:00","2018","07","17","20:00","12.9","","6.9","","67","","","M","34","","13","","","","101.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 21:00","2018","07","17","21:00","12.5","","6.6","","67","","","M","34","","12","","","","101.13","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 22:00","2018","07","17","22:00","11.8","","6.5","","70","","","M","34","","13","","","","101.18","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-17 23:00","2018","07","17","23:00","10.8","","5.7","","71","","","M","35","","8","","","","101.24","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 00:00","2018","07","18","00:00","9.8","","5.3","","74","","","M","35","","6","","","","101.33","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 01:00","2018","07","18","01:00","9.0","","4.9","","75","","","M","36","","7","","","","101.40","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 02:00","2018","07","18","02:00","8.8","","4.7","","75","","","M","1","","6","","","","101.45","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 03:00","2018","07","18","03:00","8.4","","4.7","","78","","","M","1","","4","","","","101.47","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 04:00","2018","07","18","04:00","8.1","","4.8","","79","","","M","36","","5","","","","101.50","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 05:00","2018","07","18","05:00","7.8","","4.9","","82","","","M","3","","5","","","","101.51","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 06:00","2018","07","18","06:00","7.7","","4.4","","80","","","M","1","","5","","","","101.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 07:00","2018","07","18","07:00","8.4","","4.4","","76","","","M","8","","6","","","","101.55","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 08:00","2018","07","18","08:00","9.3","","4.6","","72","","","M","10","","6","","","","101.56","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 09:00","2018","07","18","09:00","10.8","","5.0","","67","","","M","12","","4","","","","101.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 10:00","2018","07","18","10:00","11.7","","5.0","","63","","","M","21","","7","","","","101.55","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 11:00","2018","07","18","11:00","12.7","","5.9","","63","","","M","19","","9","","","","101.53","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 12:00","2018","07","18","12:00","13.3","","7.0","","65","","","M","17","","13","","","","101.49","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 13:00","2018","07","18","13:00","15.2","","7.2","","59","","","M","18","","9","","","","101.47","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 14:00","2018","07","18","14:00","16.6","","9.3","","62","","","M","17","","10","","","","101.43","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 15:00","2018","07","18","15:00","17.7","","9.8","","60","","","M","18","","11","","","","101.36","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 16:00","2018","07","18","16:00","18.3","","9.3","","56","","","M","18","","13","","","","101.31","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 17:00","2018","07","18","17:00","18.3","","8.5","","53","","","M","17","","15","","","","101.26","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 18:00","2018","07","18","18:00","18.8","","8.6","","52","","","M","18","","14","","","","101.21","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 19:00","2018","07","18","19:00","19.0","","8.3","","50","","","M","18","","13","","","","101.19","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 20:00","2018","07","18","20:00","19.0","","8.0","","49","","","M","18","","13","","","","101.17","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 21:00","2018","07","18","21:00","18.6","","8.0","","50","","","M","18","","10","","","","101.14","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 22:00","2018","07","18","22:00","18.0","","8.4","","53","","","M","15","","8","","","","101.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-18 23:00","2018","07","18","23:00","15.6","","7.9","","60","","","M","15","","12","","","","101.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 00:00","2018","07","19","00:00","14.4","","8.2","","67","","","M","15","","11","","","","101.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 01:00","2018","07","19","01:00","13.7","","8.8","","72","","","M","15","","10","","","","101.11","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 02:00","2018","07","19","02:00","10.1","","7.8","","85","","","M","8","","8","","","","101.13","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 03:00","2018","07","19","03:00","9.9","","7.9","","87","","","M","10","","8","","","","101.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 04:00","2018","07","19","04:00","9.5","","7.9","","90","","","M","11","","7","","","","101.09","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 05:00","2018","07","19","05:00","9.0","","7.3","","89","","","M","10","","7","","","","101.07","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 06:00","2018","07","19","06:00","12.5","","10.0","","85","","","M","14","","7","","","","101.05","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 07:00","2018","07","19","07:00","14.6","","11.4","","81","","","M","13","","8","","","","101.03","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 08:00","2018","07","19","08:00","15.6","","10.6","","72","","","M","17","","13","","","","101.04","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 09:00","2018","07","19","09:00","16.0","","10.9","","71","","","M","17","","7","","","","101.00","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 10:00","2018","07","19","10:00","15.9","","11.3","","74","","","M","17","","9","","","","100.98","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 11:00","2018","07","19","11:00","16.5","","9.0","","61","","","M","18","","14","","","","100.95","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 12:00","2018","07","19","12:00","16.6","","9.6","","63","","","M","18","","17","","","","100.94","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 13:00","2018","07","19","13:00","17.7","","10.6","","63","","","M","20","","14","","","","100.93","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 14:00","2018","07","19","14:00","19.0","","11.3","","61","","","M","21","","13","","","","100.89","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 15:00","2018","07","19","15:00","21.1","","11.4","","54","","","M","20","","9","","","","100.86","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 16:00","2018","07","19","16:00","20.8","","10.0","","50","","","M","25","","20","","","","100.85","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 17:00","2018","07","19","17:00","19.7","","10.2","","54","","","M","25","","14","","","","100.83","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 18:00","2018","07","19","18:00","19.8","","10.0","","53","","","M","24","","17","","","","100.79","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 19:00","2018","07","19","19:00","18.4","","11.5","","64","","","M","25","","8","","","","100.78","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 20:00","2018","07","19","20:00","17.8","","10.4","","62","","","M","15","","4","","","","100.78","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 21:00","2018","07","19","21:00","18.4","","11.4","","64","","","M","17","","1","","","","100.78","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 22:00","2018","07","19","22:00","11.1","","7.3","","77","","","M","36","","17","","","","101.09","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-19 23:00","2018","07","19","23:00","7.9","","6.2","","89","","","M","1","","12","","","","101.34","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 00:00","2018","07","20","00:00","7.5","","6.0","","90","","","M","35","","11","","","","101.52","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 01:00","2018","07","20","01:00","6.5","","5.1","","90","","","M","34","","14","","","","101.66","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 02:00","2018","07","20","02:00","6.3","","4.4","","88","","","M","34","","12","","","","101.78","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 03:00","2018","07","20","03:00","6.0","","4.1","","88","","","M","36","","7","","","","101.90","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 04:00","2018","07","20","04:00","5.7","","4.0","","89","","","M","36","","8","","","","102.00","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 05:00","2018","07","20","05:00","6.8","","5.1","","89","","","M","34","","5","","","","102.06","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 06:00","2018","07","20","06:00","7.0","","4.7","","85","","","M","31","","5","","","","102.13","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 07:00","2018","07","20","07:00","7.5","","4.4","","81","","","M","32","","6","","","","102.18","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 08:00","2018","07","20","08:00","8.0","","4.5","","78","","","M","31","","3","","","","102.21","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 09:00","2018","07","20","09:00","9.4","","2.7","","63","","","M","30","","5","","","","102.21","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 10:00","2018","07","20","10:00","11.4","","2.9","","56","","","M","16","","4","","","","102.17","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 11:00","2018","07","20","11:00","11.1","","3.1","","58","","","M","20","","9","","","","102.14","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 12:00","2018","07","20","12:00","12.3","","3.7","","56","","","M","21","","9","","","","102.09","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 13:00","2018","07","20","13:00","14.3","","4.2","","51","","","M","19","","11","","","","102.03","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 14:00","2018","07","20","14:00","14.7","","3.8","","48","","","M","17","","13","","","","101.96","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 15:00","2018","07","20","15:00","15.7","","4.1","","46","","","M","17","","14","","","","101.89","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 16:00","2018","07","20","16:00","16.6","","4.0","","43","","","M","18","","16","","","","101.84","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 17:00","2018","07","20","17:00","16.1","","3.7","","44","","","M","16","","12","","","","101.77","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 18:00","2018","07","20","18:00","15.6","","4.5","","48","","","M","18","","11","","","","101.73","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 19:00","2018","07","20","19:00","17.9","","5.3","","44","","","M","17","","8","","","","101.67","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 20:00","2018","07","20","20:00","16.7","","5.7","","48","","","M","15","","7","","","","101.63","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 21:00","2018","07","20","21:00","17.0","","5.7","","47","","","M","17","","9","","","","101.59","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 22:00","2018","07","20","22:00","15.8","","6.3","","53","","","M","16","","8","","","","101.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-20 23:00","2018","07","20","23:00","14.8","","5.6","","54","","","M","15","","9","","","","101.63","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 00:00","2018","07","21","00:00","12.8","","5.6","","61","","","M","15","","6","","","","101.63","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 01:00","2018","07","21","01:00","11.0","","6.2","","73","","","M","8","","7","","","","101.64","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 02:00","2018","07","21","02:00","9.3","","5.7","","78","","","M","12","","5","","","","101.65","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 03:00","2018","07","21","03:00","9.3","","5.0","","74","","","M","8","","10","","","","101.67","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 04:00","2018","07","21","04:00","8.9","","5.4","","79","","","M","7","","12","","","","101.69","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 05:00","2018","07","21","05:00","9.6","","5.7","","77","","","M","7","","11","","","","101.69","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 06:00","2018","07","21","06:00","10.2","","6.0","","75","","","M","9","","9","","","","101.72","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 07:00","2018","07","21","07:00","10.8","","7.8","","82","","","M","3","","8","","","","101.86","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 08:00","2018","07","21","08:00","10.0","","9.0","","94","","","M","9","","12","","","","101.83","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 09:00","2018","07","21","09:00","12.3","","10.6","","89","","","M","9","","9","","","","101.89","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 10:00","2018","07","21","10:00","13.4","","12.1","","92","","","M","14","","2","","","","101.96","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 11:00","2018","07","21","11:00","15.2","","10.6","","74","","","M","13","","4","","","","102.02","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 12:00","2018","07","21","12:00","15.4","","9.7","","69","","","M","26","","7","","","","102.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 13:00","2018","07","21","13:00","16.2","","6.9","","54","","","M","25","","4","","","","102.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 14:00","2018","07","21","14:00","17.6","","7.8","","53","","","M","22","","4","","","","102.09","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 15:00","2018","07","21","15:00","18.9","","8.3","","50","","","M","22","","4","","","","102.11","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 16:00","2018","07","21","16:00","18.4","","7.5","","49","","","M","30","","4","","","","102.14","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 17:00","2018","07","21","17:00","18.6","","8.1","","50","","","M","30","","3","","","","102.14","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 18:00","2018","07","21","18:00","18.9","","9.5","","54","","","M","24","","4","","","","102.13","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 19:00","2018","07","21","19:00","20.0","","8.7","","48","","","M","19","","2","","","","102.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 20:00","2018","07","21","20:00","19.6","","9.7","","53","","","M","15","","3","","","","102.11","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 21:00","2018","07","21","21:00","17.6","","9.2","","58","","","M","12","","5","","","","102.09","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 22:00","2018","07","21","22:00","16.5","","9.5","","63","","","M","11","","7","","","","102.09","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-21 23:00","2018","07","21","23:00","14.9","","9.2","","69","","","M","11","","9","","","","102.09","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 00:00","2018","07","22","00:00","13.9","","9.1","","73","","","M","12","","8","","","","102.10","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 01:00","2018","07","22","01:00","12.8","","8.6","","76","","","M","12","","7","","","","102.10","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 02:00","2018","07","22","02:00","10.3","","7.7","","84","","","M","10","","7","","","","102.12","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 03:00","2018","07","22","03:00","9.8","","7.7","","87","","","M","8","","9","","","","102.10","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 04:00","2018","07","22","04:00","10.5","","8.3","","86","","","M","11","","7","","","","102.10","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 05:00","2018","07","22","05:00","9.4","","7.2","","86","","","M","9","","10","","","","102.07","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 06:00","2018","07","22","06:00","10.8","","8.0","","83","","","M","10","","10","","","","102.07","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 07:00","2018","07","22","07:00","12.2","","8.4","","78","","","M","9","","9","","","","102.06","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 08:00","2018","07","22","08:00","14.2","","9.1","","72","","","M","11","","8","","","","102.04","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 09:00","2018","07","22","09:00","16.0","","10.3","","69","","","M","16","","9","","","","102.03","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 10:00","2018","07","22","10:00","16.8","","10.8","","68","","","M","18","","13","","","","102.01","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 11:00","2018","07","22","11:00","18.6","","11.7","","64","","","M","19","","11","","","","101.97","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 12:00","2018","07","22","12:00","20.0","","12.0","","60","","","M","19","","12","","","","101.95","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 13:00","2018","07","22","13:00","21.7","","11.7","","53","","","M","18","","11","","","","101.93","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 14:00","2018","07","22","14:00","23.2","","11.7","","48","","","M","18","","14","","","","101.90","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 15:00","2018","07","22","15:00","24.5","","10.6","","41","","","M","18","","15","","","","101.87","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 16:00","2018","07","22","16:00","25.5","","8.1","","33","","","M","18","","12","","","","101.85","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 17:00","2018","07","22","17:00","26.3","","9.0","","34","","","M","19","","11","","","","101.83","","27","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 18:00","2018","07","22","18:00","26.5","","9.2","","34","","","M","18","","10","","","","101.81","","27","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 19:00","2018","07","22","19:00","26.8","","9.0","","33","","","M","19","","8","","","","101.76","","28","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 20:00","2018","07","22","20:00","26.7","","9.1","","33","","","M","15","","7","","","","101.73","","28","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 21:00","2018","07","22","21:00","26.4","","8.8","","33","","","M","16","","6","","","","101.70","","27","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 22:00","2018","07","22","22:00","23.2","","11.0","","46","","","M","16","","7","","","","101.71","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-22 23:00","2018","07","22","23:00","21.7","","9.1","","44","","","M","13","","6","","","","101.71","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-23 00:00","2018","07","23","00:00","18.0","","11.3","","65","","","M","7","","5","","","","101.72","","","","","","NA"
