"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-14","2022","06","14","","28.4","","8.1","","18.3","","0.0","","0.3","","","","","","","M","","","13","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-15","2022","06","15","","25.4","","16.1","","20.8","","0.0","","2.8","","","","","","","M","","","17","","52",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-16","2022","06","16","","25.3","","15.6","","20.5","","0.0","","2.5","","","","","","","M","","","23","","72",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-17","2022","06","17","","15.6","","4.9","","10.3","","7.7","","0.0","","","","","","","M","","","32","","69",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-18","2022","06","18","","19.2","","3.0","","11.1","","6.9","","0.0","","","","","","","M","","","32","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-19","2022","06","19","","17.9","","1.4","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-20","2022","06","20","","21.7","","10.2","","16.0","","2.0","","0.0","","","","","","","M","","","18","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-21","2022","06","21","","31.9","","17.3","","24.6","","0.0","","6.6","","","","","","","M","","","21","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-22","2022","06","22","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","","M","","","29","","49",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-23","2022","06","23","","27.8","","9.0","","18.4","","0.0","","0.4","","","","","","","M","","","23","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-24","2022","06","24","","25.4","","15.0","","20.2","","0.0","","2.2","","","","","","","M","","","10","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-25","2022","06","25","","31.4","","12.8","","22.1","","0.0","","4.1","","","","","","","M","","","21","","55",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-26","2022","06","26","","24.7","","12.5","","18.6","","0.0","","0.6","","","","","","","M","","","25","","61",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-27","2022","06","27","","19.8","","8.5","","14.2","","3.8","","0.0","","","","","","","M","","","33","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-28","2022","06","28","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","","M","","","24","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-29","2022","06","29","","20.9","","5.1","","13.0","","5.0","","0.0","","","","","","","M","","","23","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-30","2022","06","30","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","","M","","","22","","56",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-01","2022","07","01","","21.1","","8.6","","14.9","","3.1","","0.0","","","","","","","M","","","30","","66",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-02","2022","07","02","","18.9","","9.4","","14.2","","3.8","","0.0","","","","","","","M","","","30","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-03","2022","07","03","","21.7","","7.2","","14.5","","3.5","","0.0","","","","","","","M","","","33","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-04","2022","07","04","","25.5","","11.7","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-05","2022","07","05","","16.4","","7.3","","11.9","","6.1","","0.0","","","","","","","M","","","4","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-06","2022","07","06","","20.5","","4.3","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-07","2022","07","07","","20.9","","8.5","","14.7","","3.3","","0.0","","","","","","","M","","","31","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-08","2022","07","08","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","","M","","","1","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-09","2022","07","09","","26.3","","9.1","","17.7","","0.3","","0.0","","","","","","","M","","","34","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-10","2022","07","10","","26.2","","12.9","","19.6","","0.0","","1.6","","","","","","","M","","","24","","47",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-11","2022","07","11","","22.7","","12.0","","17.4","","0.6","","0.0","","","","","","","M","","","23","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-12","2022","07","12","","21.4","","7.7","","14.6","","3.4","","0.0","","","","","","","M","","","33","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-13","2022","07","13","","22.8","","4.8","","13.8","","4.2","","0.0","","","","","","","M","","","33","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-14","2022","07","14","","23.9","","5.2","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-15","2022","07","15","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","","M","","","23","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-16","2022","07","16","","27.9","","14.9","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-17","2022","07","17","","29.9","","14.3","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-18","2022","07","18","","31.6","","14.3","","23.0","","0.0","","5.0","","","","","","","M","","","36","","55",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-19","2022","07","19","","23.9","","14.6","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-20","2022","07","20","","24.9","","17.7","","21.3","","0.0","","3.3","","","","","","","M","","","16","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-21","2022","07","21","","22.8","","14.5","","18.7","","0.0","","0.7","","","","","","","M","","","29","","69",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-22","2022","07","22","","26.0","","13.4","","19.7","","0.0","","1.7","","","","","","","M","","","23","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-23","2022","07","23","","25.5","","14.0","","19.8","","0.0","","1.8","","","","","","","M","","","24","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-24","2022","07","24","","24.0","","13.1","","18.6","","0.0","","0.6","","","","","","","M","","","33","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-25","2022","07","25","","19.2","","11.8","","15.5","","2.5","","0.0","","","","","","","M","","","27","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-26","2022","07","26","","25.7","","10.2","","18.0","","0.0","","0.0","","","","","","","M","","","23","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-27","2022","07","27","","18.7","","13.1","","15.9","","2.1","","0.0","","","","","","","M","","","16","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-29","2022","07","29","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","","M","","","31","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-30","2022","07","30","","26.8","","13.8","","20.3","","0.0","","2.3","","","","","","","M","","","25","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-07-31","2022","07","31","","28.6","","15.3","","22.0","","0.0","","4.0","","","","","","","M","","","25","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-01","2022","08","01","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","","M","","","32","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-02","2022","08","02","","21.8","","11.0","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-03","2022","08","03","","27.1","","13.8","","20.5","","0.0","","2.5","","","","","","","M","","","27","","63",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-04","2022","08","04","","21.3","","10.7","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-05","2022","08","05","","26.9","","10.5","","18.7","","0.0","","0.7","","","","","","","M","","","18","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-06","2022","08","06","","25.9","","14.4","","20.2","","0.0","","2.2","","","","","","","M","","","22","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-07","2022","08","07","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","","M","","","34","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-08","2022","08","08","","18.8","","8.5","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-09","2022","08","09","","26.4","","6.5","","16.5","","1.5","","0.0","","","","","","","M","","","18","","54",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-10","2022","08","10","","24.1","","10.6","","17.4","","0.6","","0.0","","","","","","","M","","","27","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-11","2022","08","11","","21.7","","8.6","","15.2","","2.8","","0.0","","","","","","","M","","","32","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-12","2022","08","12","","25.2","","6.1","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-13","2022","08","13","","25.2","","8.9","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-14","2022","08","14","","23.2","","12.1","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-15","2022","08","15","","24.1","","10.4","","17.3","","0.7","","0.0","","","","","","","M","","","6","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-16","2022","08","16","","25.6","","6.5","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-17","2022","08","17","","28.2","","8.8","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-18","2022","08","18","","28.1","","11.9","","20.0","","0.0","","2.0","","","","","","","M","","","25","","49",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-19","2022","08","19","","24.0","","15.4","","19.7","","0.0","","1.7","","","","","","","M","","","26","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-20","2022","08","20","","20.4","","11.7","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-21","2022","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-22","2022","08","22","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","","M","","","34","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-23","2022","08","23","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-24","2022","08","24","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-25","2022","08","25","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-26","2022","08","26","","18.7","","2.6","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-27","2022","08","27","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","","M","","","21","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-28","2022","08","28","","22.6","","17.3","","20.0","","0.0","","2.0","","","","","","","M","","","20","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-29","2022","08","29","","26.4","","16.5","","21.5","","0.0","","3.5","","","","","","","M","","","22","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-30","2022","08","30","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","","M","","","31","","51",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-08-31","2022","08","31","","10.5","","7.6","","9.1","","8.9","","0.0","","","","","","","M","","","31","","49",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-01","2022","09","01","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","","M","","","23","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-02","2022","09","02","","29.0","","9.0","","19.0","","0.0","","1.0","","","","","","","M","","","25","","82",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-03","2022","09","03","","14.0","","3.3","","8.7","","9.3","","0.0","","","","","","","M","","","34","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-04","2022","09","04","","18.7","","-0.1","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-05","2022","09","05","","22.7","","3.5","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-06","2022","09","06","","24.8","","7.4","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-07","2022","09","07","","24.6","","8.6","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-08","2022","09","08","","25.9","","7.8","","16.9","","1.1","","0.0","","","","","","","M","","","23","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-09","2022","09","09","","21.0","","11.8","","16.4","","1.6","","0.0","","","","","","","M","","","21","","47",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-10","2022","09","10","","13.9","","11.0","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-11","2022","09","11","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-12","2022","09","12","","22.3","","4.7","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-13","2022","09","13","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","","M","","","35","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-14","2022","09","14","","12.9","","1.6","","7.3","","10.7","","0.0","","","","","","","M","","","32","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-15","2022","09","15","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-16","2022","09","16","","14.9","","4.7","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-17","2022","09","17","","12.4","","8.9","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-18","2022","09","18","","12.6","","10.5","","11.6","","6.4","","0.0","","","","","","","M","","","9","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-19","2022","09","19","","14.1","","11.1","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-20","2022","09","20","","22.6","","12.0","","17.3","","0.7","","0.0","","","","","","","M","","","18","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-21","2022","09","21","","19.5","","5.2","","12.4","","5.6","","0.0","","","","","","","M","","","27","","60",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-22","2022","09","22","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","","M","","","33","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-23","2022","09","23","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","","M","","","22","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-24","2022","09","24","","17.6","","2.6","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-25","2022","09","25","","17.4","","4.9","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-26","2022","09","26","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","","M","","","2","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-27","2022","09","27","","7.7","","4.2","","6.0","","12.0","","0.0","","","","","","","M","","","33","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-28","2022","09","28","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","","M","","","1","","34",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-29","2022","09","29","","18.0","","1.3","","9.7","","8.3","","0.0","","","","","","","M","","","23","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-09-30","2022","09","30","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","","M","","","27","","34",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-01","2022","10","01","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","","M","","","6","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-02","2022","10","02","","13.6","","-5.0","","4.3","","13.7","","0.0","","","","","","","M","","","26","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-03","2022","10","03","","21.8","","4.7","","13.3","","4.7","","0.0","","","","","","","M","","","23","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-04","2022","10","04","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-05","2022","10","05","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","","M","","","26","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-06","2022","10","06","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","","M","","","2","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-07","2022","10","07","","3.2","","-1.1","","1.1","","16.9","","0.0","","","","","","","M","","","33","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-08","2022","10","08","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","","M","","","30","","57",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-09","2022","10","09","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","","M","","","29","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-10","2022","10","10","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","","M","","","22","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-11","2022","10","11","","20.2","","0.8","","10.5","","7.5","","0.0","","","","","","","M","","","21","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-12","2022","10","12","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","","M","","","15","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-13","2022","10","13","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-14","2022","10","14","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","","M","","","17","","49",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-15","2022","10","15","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","","M","","","25","","34",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-16","2022","10","16","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","","M","","","26","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-17","2022","10","17","","2.7","","0.4","","1.6","","16.4","","0.0","","","","","","","M","","","1","","63",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-18","2022","10","18","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","35","","63",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-19","2022","10","19","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","","M","","","33","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-20","2022","10","20","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","","M","","","21","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-21","2022","10","21","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","","M","","","19","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-22","2022","10","22","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-23","2022","10","23","","22.4","","1.6","","12.0","","6.0","","0.0","","","","","","","M","","","19","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-24","2022","10","24","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","","M","","","17","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-25","2022","10","25","","18.9","","5.8","","12.4","","5.6","","0.0","","","","","","","M","","","21","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-26","2022","10","26","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","","M","","","33","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-27","2022","10","27","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","","M","","","21","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-28","2022","10","28","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","","M","","","21","","63",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-29","2022","10","29","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","","M","","","22","","52",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-30","2022","10","30","","17.1","","2.1","","9.6","","8.4","","0.0","","","","","","","M","","","24","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-10-31","2022","10","31","","15.1","","-2.0","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-01","2022","11","01","","13.1","","-2.1","","5.5","","12.5","","0.0","","","","","","","M","","","33","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-02","2022","11","02","","15.0","","-3.0","","6.0","","12.0","","0.0","","","","","","","M","","","15","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-03","2022","11","03","","17.2","","9.5","","13.4","","4.6","","0.0","","","","","","","M","","","21","","52",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-04","2022","11","04","","15.7","","0.8","","8.3","","9.7","","0.0","","","","","","","M","","","22","","49",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-05","2022","11","05","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","","M","","","22","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-06","2022","11","06","","7.6","","3.3","","5.5","","12.5","","0.0","","","","","","","M","","","21","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-07","2022","11","07","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","","M","","","32","","55",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-08","2022","11","08","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","","M","","","14","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-09","2022","11","09","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","","M","","","17","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-10","2022","11","10","","5.2","","-4.1","","0.6","","17.4","","0.0","","","","","","","M","","","7","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-11","2022","11","11","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","","","","","M","","","4","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-12","2022","11","12","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","","","","","","M","","","34","","49",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-13","2022","11","13","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","","M","","","32","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-14","2022","11","14","","-4.3","","-7.3","","-5.8","","23.8","","0.0","","","","","","","M","","","31","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-15","2022","11","15","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-16","2022","11","16","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-17","2022","11","17","","-7.4","","-12.3","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-18","2022","11","18","","-6.3","","-13.6","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-19","2022","11","19","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","","","","","M","","","31","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-20","2022","11","20","","-9.5","","-17.2","","-13.4","","31.4","","0.0","","","","","","","M","","","30","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-21","2022","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-22","2022","11","22","","-3.2","","-11.5","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-23","2022","11","23","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-24","2022","11","24","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","","M","","","22","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-25","2022","11","25","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","","M","","","21","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-26","2022","11","26","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","","","20","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-27","2022","11","27","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","","","","","M","","","32","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-28","2022","11","28","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-29","2022","11","29","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","","M","","","14","","67",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-11-30","2022","11","30","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","","M","","","26","","66",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01","2022","12","01","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","","","","","M","","","28","","60",""
