"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2021-06-12","2021","06","12","","25.1","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","28","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-13","2021","06","13","","25.7","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-14","2021","06","14","","27.7","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-15","2021","06","15","","28.2","","12.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","15","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-16","2021","06","16","","30.7","","15.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","30","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-17","2021","06","17","","26.9","","10.3","","18.6","","0.0","","0.6","","","","","","0.2","","","","30","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-18","2021","06","18","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","0.3","","","","34","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-19","2021","06","19","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-20","2021","06","20","","18.9","","10.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","2","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-21","2021","06","21","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-22","2021","06","22","","27.6","","8.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-23","2021","06","23","","26.5","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","31","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-24","2021","06","24","","24.1","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-25","2021","06","25","","26.2","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","21","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-26","2021","06","26","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-27","2021","06","27","","21.7","","12.3","","17.0","","1.0","","0.0","","","","","","8.3","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-28","2021","06","28","","25.0","","11.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-29","2021","06","29","","28.7","","13.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-30","2021","06","30","","30.6","","15.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-01","2021","07","01","","31.2","","15.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-02","2021","07","02","","33.2","","15.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","15","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-03","2021","07","03","","32.6","","18.8","","25.7","","0.0","","7.7","","","","","","0.0","","","","19","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-04","2021","07","04","","29.2","","16.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","31","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-05","2021","07","05","","24.8","","13.7","","19.3","","0.0","","1.3","","","","","","0.2","","","","6","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-06","2021","07","06","","14.9","","7.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","5","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-07","2021","07","07","","21.4","","5.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-08","2021","07","08","","25.9","","9.4","","17.6","","0.4","","0.0","","","","","","","M","","","19","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-09","2021","07","09","","28.9","","13.1","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-10","2021","07","10","","32.5","","14.2","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-11","2021","07","11","","31.7","","14.5","","23.1","","0.0","","5.1","","","","","","","M","","","23","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-12","2021","07","12","","27.8","","14.0","","20.9","","0.0","","2.9","","","","","","","M","","","27","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-13","2021","07","13","","26.9","","11.4","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2021-07-15","2021","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-16","2021","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-17","2021","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-18","2021","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-19","2021","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2021-07-22","2021","07","22","","29.3","","18.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-23","2021","07","23","","29.0","","13.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","34","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-24","2021","07","24","","28.4","","10.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","30","","55",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-25","2021","07","25","","28.3","","10.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","32","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-26","2021","07","26","","26.8","","12.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-27","2021","07","27","","30.9","","11.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","16","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-28","2021","07","28","","28.2","","13.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","35","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-29","2021","07","29","","29.0","","9.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-30","2021","07","30","","30.6","","14.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","5","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2021-07-31","2021","07","31","","26.4","","12.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","35","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-01","2021","08","01","","27.3","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-02","2021","08","02","","29.8","","10.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-03","2021","08","03","","31.9","","13.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-04","2021","08","04","","30.0","","19.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","32","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-05","2021","08","05","","24.2","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-06","2021","08","06","","27.7","","9.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-07","2021","08","07","","30.7","","11.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-08","2021","08","08","","35.0","","17.4","","26.2","","0.0","","8.2","","","","","","0.0","","","","28","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-09","2021","08","09","","19.2","","16.3","","17.7","","0.3","","0.0","","","","","","50.7","","","","4","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-10","2021","08","10","","24.4","","12.1","","18.2","","0.0","","0.2","","","","","","0.2","","","","29","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-11","2021","08","11","","22.8","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","80",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-12","2021","08","12","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","58",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-13","2021","08","13","","25.0","","5.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-14","2021","08","14","","32.0","","9.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-15","2021","08","15","","35.7","","12.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-16","2021","08","16","","33.7","","14.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-17","2021","08","17","","25.3","","15.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","5","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-18","2021","08","18","","19.2","","14.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","7","","69",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-19","2021","08","19","","17.9","","13.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-20","2021","08","20","","14.4","","10.5","","12.4","","5.6","","0.0","","","","","","61.1","","","","31","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-21","2021","08","21","","20.5","","9.8","","15.1","","2.9","","0.0","","","","","","7.7","","","","31","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-22","2021","08","22","","16.9","","8.0","","12.4","","5.6","","0.0","","","","","","17.7","","","","13","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-23","2021","08","23","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-24","2021","08","24","","15.9","","8.7","","12.3","","5.7","","0.0","","","","","","11.3","","","","32","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-25","2021","08","25","","17.1","","7.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-26","2021","08","26","","17.6","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-27","2021","08","27","","15.1","","8.4","","11.7","","6.3","","0.0","","","","","","8.1","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-28","2021","08","28","","22.8","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-29","2021","08","29","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-30","2021","08","30","","24.3","","5.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-08-31","2021","08","31","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-01","2021","09","01","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","16","","66",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-02","2021","09","02","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","18.4","","","","2","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-03","2021","09","03","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-04","2021","09","04","","21.0","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-05","2021","09","05","","22.0","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-06","2021","09","06","","24.0","","8.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-07","2021","09","07","","23.6","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-08","2021","09","08","","22.7","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-09","2021","09","09","","24.4","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","15","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-10","2021","09","10","","28.3","","8.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","34","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-11","2021","09","11","","18.4","","4.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-12","2021","09","12","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-13","2021","09","13","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-14","2021","09","14","","22.4","","4.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-15","2021","09","15","","26.6","","4.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-16","2021","09","16","","18.9","","8.2","","13.6","","4.4","","0.0","","","","","","2.1","","","","28","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-17","2021","09","17","","17.9","","6.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-18","2021","09","18","","27.6","","6.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-19","2021","09","19","","25.4","","11.5","","18.5","","0.0","","0.5","","","","","","0.4","","","","30","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-20","2021","09","20","","18.6","","3.9","","11.3","","6.7","","0.0","","","","","","0.2","","","","33","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-21","2021","09","21","","20.8","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-22","2021","09","22","","25.0","","2.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-23","2021","09","23","","23.7","","5.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-24","2021","09","24","","16.2","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-25","2021","09","25","","28.3","","5.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-26","2021","09","26","","21.4","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-27","2021","09","27","","27.8","","5.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-28","2021","09","28","","29.2","","5.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","8","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-29","2021","09","29","","26.9","","13.4","","20.2","","0.0","","2.2","","","","","","0.5","","","","30","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-09-30","2021","09","30","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-01","2021","10","01","","21.4","","4.3","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-02","2021","10","02","","23.7","","2.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-03","2021","10","03","","25.1","","2.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-04","2021","10","04","","27.6","","2.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-05","2021","10","05","","31.5","","8.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-06","2021","10","06","","30.7","","5.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-07","2021","10","07","","23.1","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-08","2021","10","08","","16.1","","5.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","4","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-09","2021","10","09","","11.3","","5.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-10","2021","10","10","","19.3","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-11","2021","10","11","","15.1","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-12","2021","10","12","","9.7","","1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-13","2021","10","13","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","15.5","","","","5","","62",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-14","2021","10","14","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","4.4","","","","29","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-15","2021","10","15","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.2","","","","31","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-16","2021","10","16","","16.9","","-2.4","","7.2","","10.8","","0.0","","","","","","0.2","","","","29","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-17","2021","10","17","","19.9","","-0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-18","2021","10","18","","21.1","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-19","2021","10","19","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","5","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-20","2021","10","20","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","5","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-21","2021","10","21","","6.0","","-7.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-22","2021","10","22","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-23","2021","10","23","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","10","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-24","2021","10","24","","6.8","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-25","2021","10","25","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-26","2021","10","26","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","16","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-27","2021","10","27","","11.1","","-0.2","","5.5","","12.5","","0.0","","","","","","2.1","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-28","2021","10","28","","13.0","","-1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-29","2021","10","29","","16.1","","-5.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-30","2021","10","30","","8.5","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2021-10-31","2021","10","31","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-01","2021","11","01","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-02","2021","11","02","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","26","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-03","2021","11","03","","7.9","","-9.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-04","2021","11","04","","14.8","","-8.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-05","2021","11","05","","14.8","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-06","2021","11","06","","15.6","","-1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-07","2021","11","07","","10.4","","-4.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-08","2021","11","08","","9.5","","-6.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-09","2021","11","09","","7.5","","-5.8","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-10","2021","11","10","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","3.7","","","","7","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-11","2021","11","11","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.7","","","","1","","63",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-12","2021","11","12","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","35","","63",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-13","2021","11","13","","-4.2","","-6.0","","-5.1","","23.1","","0.0","","","","","","6.4","","","","5","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-14","2021","11","14","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","","","","","0.0","","9","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-15","2021","11","15","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","","","","0.2","","9","","13","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-16","2021","11","16","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","0.2","","8","","24","","76",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-17","2021","11","17","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","4","","30","","68",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-18","2021","11","18","","-4.6","","-10.0","","-7.3","","25.3","","0.0","","","","","","0.0","","3","","32","","58",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-19","2021","11","19","","-0.6","","-7.7","","-4.1","","22.1","","0.0","","","","","","0.0","","3","","16","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-20","2021","11","20","","3.3","","-11.3","","-4.0","","22.0","","0.0","","","","","","0.0","","3","","32","","68",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-21","2021","11","21","","-3.0","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","32","","70",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-22","2021","11","22","","-4.2","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","3","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-23","2021","11","23","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2021-11-24","2021","11","24","","-2.6","","-21.3","","-12.0","","30.0","","0.0","","","","","","0.2","","3","","5","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-25","2021","11","25","","-5.4","","-22.4","","-13.9","","31.9","","0.0","","","","","","0.0","","3","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-26","2021","11","26","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","32","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-27","2021","11","27","","2.5","","-11.0","","-4.2","","22.2","","0.0","","","","","","0.0","","4","","30","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-28","2021","11","28","","-2.1","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.0","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-11-29","2021","11","29","","2.7","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","29","","32",""
