"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-18","2022","05","18","†","16.0","","7.0","","11.5","","6.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-19","2022","05","19","†","12.5","","5.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-20","2022","05","20","†","12.5","","6.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-21","2022","05","21","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-22","2022","05","22","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-23","2022","05","23","†","18.5","","5.5","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-24","2022","05","24","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-25","2022","05","25","†","16.0","","4.5","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-26","2022","05","26","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-27","2022","05","27","†","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-28","2022","05","28","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-29","2022","05","29","†","20.5","","11.0","","15.8","","2.2","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-30","2022","05","30","†","25.5","","11.5","","18.5","","0.0","","0.5","","22.0","","0.0","","22.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-05-31","2022","05","31","†","16.0","","13.0","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-01","2022","06","01","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-02","2022","06","02","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-03","2022","06","03","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-04","2022","06","04","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-05","2022","06","05","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-06","2022","06","06","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-07","2022","06","07","†","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-08","2022","06","08","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-09","2022","06","09","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-10","2022","06","10","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-11","2022","06","11","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-12","2022","06","12","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-13","2022","06","13","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-14","2022","06","14","†","22.0","","12.5","","17.3","","0.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-15","2022","06","15","†","25.0","","12.0","","18.5","","0.0","","0.5","","3.6","","0.0","","3.6","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-16","2022","06","16","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-17","2022","06","17","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-18","2022","06","18","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-19","2022","06","19","†","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-20","2022","06","20","†","34.5","","18.0","","26.3","","0.0","","8.3","","31.4","","0.0","","31.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-21","2022","06","21","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-22","2022","06","22","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-23","2022","06","23","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-24","2022","06","24","†","30.0","","14.5","","22.3","","0.0","","4.3","","10.6","","0.0","","10.6","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-25","2022","06","25","†","25.0","","16.0","","20.5","","0.0","","2.5","","2.4","","0.0","","2.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-26","2022","06","26","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-27","2022","06","27","†","25.0","","2.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-28","2022","06","28","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-29","2022","06","29","†","18.5","","3.0","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-06-30","2022","06","30","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-01","2022","07","01","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-02","2022","07","02","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-03","2022","07","03","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-04","2022","07","04","†","20.0","","10.0","","15.0","","3.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-05","2022","07","05","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-06","2022","07","06","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-07","2022","07","07","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-08","2022","07","08","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-09","2022","07","09","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-10","2022","07","10","†","26.5","","18.0","","22.3","","0.0","","4.3","","16.2","","0.0","","16.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-11","2022","07","11","†","20.0","","14.5","","17.3","","0.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-12","2022","07","12","†","24.0","","10.0","","17.0","","1.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-13","2022","07","13","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-14","2022","07","14","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-15","2022","07","15","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-16","2022","07","16","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-17","2022","07","17","†","31.0","","12.0","","21.5","","0.0","","3.5","","17.4","","0.0","","17.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-18","2022","07","18","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.2","","0.0","","0.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-19","2022","07","19","†","27.5","","16.0","","21.8","","0.0","","3.8","","32.4","","0.0","","32.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-20","2022","07","20","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.3","","0.0","","0.3","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-21","2022","07","21","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-22","2022","07","22","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-23","2022","07","23","†","21.5","","11.5","","16.5","","1.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-24","2022","07","24","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-25","2022","07","25","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-26","2022","07","26","†","23.5","","10.5","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-27","2022","07","27","†","23.5","","9.5","","16.5","","1.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-28","2022","07","28","†","21.0","","11.0","","16.0","","2.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-29","2022","07","29","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-30","2022","07","30","†","29.0","","10.0","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-07-31","2022","07","31","†","23.5","","14.0","","18.8","","0.0","","0.8","","2.2","","0.0","","2.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-01","2022","08","01","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-02","2022","08","02","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-03","2022","08","03","†","21.0","","17.0","","19.0","","0.0","","1.0","","2.2","","0.0","","2.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-04","2022","08","04","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-05","2022","08","05","†","30.0","","14.5","","22.3","","0.0","","4.3","","2.2","","0.0","","2.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-06","2022","08","06","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-07","2022","08","07","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-08","2022","08","08","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-09","2022","08","09","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-10","2022","08","10","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-11","2022","08","11","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-12","2022","08","12","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-13","2022","08","13","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-14","2022","08","14","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-15","2022","08","15","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-16","2022","08","16","†","21.5","","14.0","","17.8","","0.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-17","2022","08","17","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-18","2022","08","18","†","29.5","","14.0","","21.8","","0.0","","3.8","","5.6","","0.0","","5.6","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-19","2022","08","19","†","31.0","","13.5","","22.3","","0.0","","4.3","","4.4","","0.0","","4.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-20","2022","08","20","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-21","2022","08","21","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-22","2022","08","22","†","29.5","","8.5","","19.0","","0.0","","1.0","","15.4","","0.0","","15.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-23","2022","08","23","†","26.5","","11.5","","19.0","","0.0","","1.0","","33.8","","0.0","","33.8","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-24","2022","08","24","†","17.5","","13.0","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-25","2022","08","25","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-26","2022","08","26","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-27","2022","08","27","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-28","2022","08","28","†","25.0","","16.0","","20.5","","0.0","","2.5","","10.8","","0.0","","10.8","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-29","2022","08","29","†","20.0","","14.0","","17.0","","1.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-30","2022","08","30","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-08-31","2022","08","31","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-01","2022","09","01","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-02","2022","09","02","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-03","2022","09","03","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-04","2022","09","04","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-05","2022","09","05","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-06","2022","09","06","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-07","2022","09","07","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-08","2022","09","08","†","26.0","","8.0","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-09","2022","09","09","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-10","2022","09","10","†","21.0","","4.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-11","2022","09","11","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-12","2022","09","12","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-13","2022","09","13","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-14","2022","09","14","†","17.5","","1.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-15","2022","09","15","†","15.0","","5.0","","10.0","","8.0","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-16","2022","09","16","†","15.0","","10.0","","12.5","","5.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-17","2022","09","17","†","21.5","","11.0","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-18","2022","09","18","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-19","2022","09","19","†","23.5","","7.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-20","2022","09","20","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-21","2022","09","21","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-22","2022","09","22","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-23","2022","09","23","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-24","2022","09","24","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-25","2022","09","25","†","23.0","","7.0","","15.0","","3.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-26","2022","09","26","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-27","2022","09","27","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-28","2022","09","28","†","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-29","2022","09","29","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-09-30","2022","09","30","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-10-01","2022","10","01","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-10-02","2022","10","02","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-10-03","2022","10","03","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-10-04","2022","10","04","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-10-05","2022","10","05","†","24.5","","11.0","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-10-06","2022","10","06","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-10-07","2022","10","07","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-92.62","48.76","MINE CENTRE SOUTHWEST","6025205","2022-10-08","2022","10","08","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
