"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-15","2022","06","15","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","4.5","","","","17","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","36","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-18","2022","06","18","","23.1","","5.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-19","2022","06","19","","23.1","","9.7","","16.4","","1.6","","0.0","","","","","","7.6","","","","13","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-20","2022","06","20","","36.8","","14.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","25","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-21","2022","06","21","","28.4","","8.7","","18.6","","0.0","","0.6","","","","","","25.1","","","","25","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-22","2022","06","22","","24.5","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-23","2022","06","23","","26.6","","14.7","","20.7","","0.0","","2.7","","","","","","0.9","","","","27","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-24","2022","06","24","","17.3","","11.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-25","2022","06","25","","21.0","","11.8","","16.4","","1.6","","0.0","","","","","","17.1","","","","12","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-26","2022","06","26","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","7.2","","","","36","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-29","2022","06","29","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","1.0","","","","25","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-06-30","2022","06","30","","19.3","","8.2","","13.8","","4.2","","0.0","","","","","","2.8","","","","30","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-03","2022","07","03","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-04","2022","07","04","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-05","2022","07","05","","21.9","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-06","2022","07","06","","25.0","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-07","2022","07","07","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","3.9","","","","5","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-08","2022","07","08","","26.9","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-09","2022","07","09","","29.4","","15.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","25","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-10","2022","07","10","","27.0","","16.7","","21.9","","0.0","","3.9","","","","","","10.7","","","","29","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-11","2022","07","11","","21.0","","13.5","","17.3","","0.7","","0.0","","","","","","23.5","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-12","2022","07","12","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","0.9","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-13","2022","07","13","","24.4","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-14","2022","07","14","","27.1","","12.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-15","2022","07","15","","29.1","","16.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","26","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-16","2022","07","16","","30.2","","16.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-19","2022","07","19","","25.6","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","13","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-20","2022","07","20","","26.6","","17.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","3","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-22","2022","07","22","","21.5","","14.0","","17.8","","0.2","","0.0","","","","","","2.8","","","","30","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-23","2022","07","23","","22.1","","14.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-24","2022","07","24","","16.1","","10.4","","13.3","","4.7","","0.0","","","","","","5.4","","","","32","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-25","2022","07","25","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-26","2022","07","26","","24.1","","14.8","","19.5","","0.0","","1.5","","","","","","7.2","","","","26","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-27","2022","07","27","","19.5","","13.4","","16.5","","1.5","","0.0","","","","","","16.9","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-28","2022","07","28","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","1.5","","","","1","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-29","2022","07","29","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-30","2022","07","30","","29.8","","13.9","","21.9","","0.0","","3.9","","","","","","2.0","","","","24","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-07-31","2022","07","31","","14.1","","11.7","","12.9","","5.1","","0.0","","","","","","56.7","","","","10","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-01","2022","08","01","","19.9","","11.4","","15.7","","2.3","","0.0","","","","","","0.2","","","","2","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-02","2022","08","02","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","8.3","","","","17","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-03","2022","08","03","","18.1","","11.7","","14.9","","3.1","","0.0","","","","","","0.2","","","","25","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-04","2022","08","04","","22.5","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-05","2022","08","05","","26.7","","14.0","","20.4","","0.0","","2.4","","","","","","0.5","","","","22","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-06","2022","08","06","","21.7","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-07","2022","08","07","","21.0","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","17","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-08","2022","08","08","","25.4","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","22","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-09","2022","08","09","","27.3","","14.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","29","","76",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-10","2022","08","10","","19.6","","12.6","","16.1","","1.9","","0.0","","","","","","1.0","","","","28","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-11","2022","08","11","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-12","2022","08","12","","25.9","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-13","2022","08","13","","24.8","","15.5","","20.2","","0.0","","2.2","","","","","","3.1","","","","6","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-14","2022","08","14","","19.5","","15.1","","17.3","","0.7","","0.0","","","","","","0.2","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-15","2022","08","15","","24.3","","15.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-16","2022","08","16","","26.4","","13.1","","19.8","","0.0","","1.8","","","","","","3.2","","","","24","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-17","2022","08","17","","23.4","","15.8","","19.6","","0.0","","1.6","","","","","","0.4","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-18","2022","08","18","","26.8","","14.1","","20.5","","0.0","","2.5","","","","","","0.4","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-19","2022","08","19","","18.2","","12.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","4","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-20","2022","08","20","","22.7","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-21","2022","08","21","","28.1","","12.5","","20.3","","0.0","","2.3","","","","","","2.0","","","","30","","65",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-22","2022","08","22","","18.0","","10.9","","14.5","","3.5","","0.0","","","","","","4.4","","","","2","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-23","2022","08","23","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","0.2","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-24","2022","08","24","","17.6","","8.0","","12.8","","5.2","","0.0","","","","","","1.5","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-25","2022","08","25","","15.3","","5.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-26","2022","08","26","","24.0","","13.0","","18.5","","0.0","","0.5","","","","","","0.2","","","","26","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-27","2022","08","27","","26.1","","16.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","19","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-28","2022","08","28","","28.7","","18.9","","23.8","","0.0","","5.8","","","","","","5.6","","","","22","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-29","2022","08","29","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","39.3","","","","29","","63",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-30","2022","08","30","","19.7","","9.0","","14.4","","3.6","","0.0","","","","","","0.9","","","","31","","76",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-08-31","2022","08","31","","15.8","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-01","2022","09","01","","23.9","","5.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","17","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-02","2022","09","02","","21.1","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","71",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-03","2022","09","03","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-04","2022","09","04","","21.9","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","20","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-05","2022","09","05","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-06","2022","09","06","","24.2","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-07","2022","09","07","","23.8","","11.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-08","2022","09","08","","24.0","","11.5","","17.8","","0.2","","0.0","","","","","","3.2","","","","20","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-09","2022","09","09","","19.6","","9.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-10","2022","09","10","","19.4","","8.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-11","2022","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-12","2022","09","12","","23.8","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","5","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-13","2022","09","13","","13.4","","6.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","1","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-14","2022","09","14","","14.8","","7.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-15","2022","09","15","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","6.8","","","","15","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-16","2022","09","16","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","10","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-17","2022","09","17","","11.4","","9.1","","10.3","","7.7","","0.0","","","","","","2.0","","","","10","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-18","2022","09","18","","13.7","","9.7","","11.7","","6.3","","0.0","","","","","","6.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-19","2022","09","19","","16.4","","11.3","","13.9","","4.1","","0.0","","","","","","0.2","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-20","2022","09","20","","18.1","","11.6","","14.9","","3.1","","0.0","","","","","","7.9","","","","27","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-21","2022","09","21","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","4.4","","","","29","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-22","2022","09","22","","13.2","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-23","2022","09","23","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","22","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-24","2022","09","24","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-25","2022","09","25","","14.1","","6.5","","10.3","","7.7","","0.0","","","","","","5.6","","","","34","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-26","2022","09","26","","6.7","","1.4","","4.1","","13.9","","0.0","","","","","","0.2","","","","33","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-27","2022","09","27","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-28","2022","09","28","","14.6","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-29","2022","09","29","","19.3","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-09-30","2022","09","30","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","8","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-01","2022","10","01","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","12","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-02","2022","10","02","","18.3","","2.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-03","2022","10","03","","16.6","","11.2","","13.9","","4.1","","0.0","","","","","","3.7","","","","24","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-04","2022","10","04","","13.1","","11.7","","12.4","","5.6","","0.0","","","","","","21.1","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-05","2022","10","05","","13.8","","1.4","","7.6","","10.4","","0.0","","","","","","1.8","","","","2","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-06","2022","10","06","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","2.2","","","","2","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-07","2022","10","07","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-08","2022","10","08","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-09","2022","10","09","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-10","2022","10","10","","13.6","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-11","2022","10","11","","21.3","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","67",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-12","2022","10","12","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-13","2022","10","13","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","1.8","","","","28","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-14","2022","10","14","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-15","2022","10","15","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-16","2022","10","16","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","","","","1.6","","","","1","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-17","2022","10","17","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","2","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-18","2022","10","18","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","3","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-20","2022","10","20","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","1.4","","","","22","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-21","2022","10","21","","9.5","","4.3","","6.9","","11.1","","0.0","","","","","","3.9","","","","28","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-22","2022","10","22","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","0.8","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-23","2022","10","23","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","0.2","","","","10","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-24","2022","10","24","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","1.6","","","","21","","65",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-25","2022","10","25","","9.0","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-26","2022","10","26","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-27","2022","10","27","","7.1","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","21","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-28","2022","10","28","","14.4","","7.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","68",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-29","2022","10","29","","12.6","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-30","2022","10","30","","9.8","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-10-31","2022","10","31","","13.8","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","22","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-01","2022","11","01","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-02","2022","11","02","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","11","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-03","2022","11","03","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","1.2","","","","30","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-04","2022","11","04","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","4.5","","","","30","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-05","2022","11","05","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","13","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-06","2022","11","06","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","3.2","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-07","2022","11","07","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","0.2","","","","29","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-08","2022","11","08","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","1.7","","","","16","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-09","2022","11","09","","2.1","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","35","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-10","2022","11","10","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","4","","63",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-11","2022","11","11","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","","","","","0.7","","","","3","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-12","2022","11","12","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","6","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-13","2022","11","13","","-7.2","","-9.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-14","2022","11","14","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-15","2022","11","15","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-16","2022","11","16","","-7.2","","-9.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-17","2022","11","17","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-18","2022","11","18","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","24","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-19","2022","11","19","","-12.3","","-22.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","29","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-20","2022","11","20","","-6.2","","-23.1","","-14.7","","32.7","","0.0","","","","","","1.3","","","","22","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-21","2022","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-22","2022","11","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-23","2022","11","23","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-24","2022","11","24","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-25","2022","11","25","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","21","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-26","2022","11","26","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","29","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2022-11-27","2022","11","27","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","1","","35",""
