"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-08","2020","06","08","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","8.3","","","","9","","55",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-09","2020","06","09","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","7.1","","","","8","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-10","2020","06","10","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","","M","","","9","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-11","2020","06","11","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-12","2020","06","12","","22.6","","0.7","","11.7","","6.3","","0.0","","","","","","","M","","","16","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-13","2020","06","13","","20.3","","11.4","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-14","2020","06","14","","15.0","","10.3","","12.7","","5.3","","0.0","","","","","","5.0","","","","9","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-15","2020","06","15","","25.5","","9.2","","17.4","","0.6","","0.0","","","","","","10.1","","","","9","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-16","2020","06","16","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","4.2","","","","7","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-17","2020","06","17","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","6","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-18","2020","06","18","","21.0","","0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-19","2020","06","19","","22.5","","1.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","11","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-20","2020","06","20","","23.7","","2.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","15","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-21","2020","06","21","","26.9","","3.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-22","2020","06","22","","29.4","","6.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-23","2020","06","23","","27.9","","10.0","","19.0","","0.0","","1.0","","","","","","0.2","","","","23","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-24","2020","06","24","","26.2","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-25","2020","06","25","","26.0","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-26","2020","06","26","","24.4","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-27","2020","06","27","","24.0","","8.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-28","2020","06","28","","25.6","","12.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","10","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-29","2020","06","29","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","11","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-06-30","2020","06","30","","25.5","","7.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","11","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-01","2020","07","01","","20.5","","12.8","","16.7","","1.3","","0.0","","","","","","3.9","","","","8","","61",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-02","2020","07","02","","18.4","","11.0","","14.7","","3.3","","0.0","","","","","","4.2","","","","9","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-03","2020","07","03","","25.8","","13.4","","19.6","","0.0","","1.6","","","","","","3.5","","","","16","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-04","2020","07","04","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","","M","","","20","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-05","2020","07","05","","22.3","","12.5","","17.4","","0.6","","0.0","","","","","","4.8","","","","29","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-06","2020","07","06","","23.5","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","58",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-07","2020","07","07","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-08","2020","07","08","","17.2","","9.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","36","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-09","2020","07","09","","19.1","","6.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-10","2020","07","10","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-11","2020","07","11","","25.1","","13.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-12","2020","07","12","","25.6","","12.3","","19.0","","0.0","","1.0","","","","","","","M","","","13","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-13","2020","07","13","","22.9","","14.0","","18.5","","0.0","","0.5","","","","","","2.4","","","","17","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-14","2020","07","14","","23.7","","9.8","","16.8","","1.2","","0.0","","","","","","0.2","","","","26","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-15","2020","07","15","","16.6","","12.4","","14.5","","3.5","","0.0","","","","","","3.4","","","","33","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-16","2020","07","16","","19.0","","13.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-17","2020","07","17","","22.3","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","7","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-18","2020","07","18","","23.9","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","8","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-19","2020","07","19","","18.1","","12.4","","15.3","","2.7","","0.0","","","","","","0.4","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-20","2020","07","20","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","5.0","","","","13","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-21","2020","07","21","","26.5","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-22","2020","07","22","","23.6","","13.1","","18.4","","0.0","","0.4","","","","","","","M","","","23","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-24","2020","07","24","","21.4","","13.0","","17.2","","0.8","","0.0","","","","","","24.5","","","","26","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-25","2020","07","25","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-26","2020","07","26","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-27","2020","07","27","","25.9","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-28","2020","07","28","","32.2","","11.0","","21.6","","0.0","","3.6","","","","","","","M","","","16","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-29","2020","07","29","","24.6","","12.8","","18.7","","0.0","","0.7","","","","","","","M","","","33","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-30","2020","07","30","","22.4","","12.1","","17.3","","0.7","","0.0","","","","","","9.7","","","","28","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-07-31","2020","07","31","","23.0","","8.9","","16.0","","2.0","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-01","2020","08","01","","25.2","","5.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-02","2020","08","02","","29.5","","9.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-03","2020","08","03","","30.9","","12.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","12","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-04","2020","08","04","","24.2","","14.3","","19.3","","0.0","","1.3","","","","","","0.4","","","","31","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-05","2020","08","05","","26.1","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-06","2020","08","06","","25.9","","9.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-07","2020","08","07","","30.2","","10.6","","20.4","","0.0","","2.4","","","","","","","M","","","9","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-08","2020","08","08","","23.6","","15.3","","19.5","","0.0","","1.5","","","","","","17.2","","","","15","","58",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-09","2020","08","09","","18.0","","14.6","","16.3","","1.7","","0.0","","","","","","9.9","","","","3","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-10","2020","08","10","","18.8","","13.5","","16.2","","1.8","","0.0","","","","","","7.4","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-11","2020","08","11","","20.2","","9.6","","14.9","","3.1","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-12","2020","08","12","","22.4","","8.8","","15.6","","2.4","","0.0","","","","","","","M","","","10","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-13","2020","08","13","","20.4","","9.5","","15.0","","3.0","","0.0","","","","","","3.7","","","","21","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-14","2020","08","14","","18.7","","11.9","","15.3","","2.7","","0.0","","","","","","0.7","","","","24","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-15","2020","08","15","","16.4","","11.0","","13.7","","4.3","","0.0","","","","","","2.9","","","","28","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-16","2020","08","16","","17.7","","7.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-17","2020","08","17","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","0.8","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-18","2020","08","18","","18.6","","6.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-19","2020","08","19","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","1.7","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-20","2020","08","20","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-21","2020","08","21","","14.9","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-22","2020","08","22","","14.9","","6.4","","10.7","","7.3","","0.0","","","","","","0.4","","","","10","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-23","2020","08","23","","11.5","","8.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","9","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-24","2020","08","24","","14.3","","8.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-25","2020","08","25","","13.3","","10.0","","11.7","","6.3","","0.0","","","","","","0.2","","","","12","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-26","2020","08","26","","18.3","","10.3","","14.3","","3.7","","0.0","","","","","","11.9","","","","23","","55",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-27","2020","08","27","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","4.1","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-28","2020","08","28","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-29","2020","08","29","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","9.8","","","","12","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-30","2020","08","30","","14.0","","6.9","","10.5","","7.5","","0.0","","","","","","0.5","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-08-31","2020","08","31","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","","4.4","","","","29","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-02","2020","09","02","","11.8","","6.3","","9.1","","8.9","","0.0","","","","","","0.2","","","","30","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-03","2020","09","03","","10.4","","6.9","","8.7","","9.3","","0.0","","","","","","0.4","","","","27","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-04","2020","09","04","","13.8","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","58",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-05","2020","09","05","","14.1","","-0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","6","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-06","2020","09","06","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-07","2020","09","07","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-08","2020","09","08","","11.8","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-09","2020","09","09","","13.6","","0.1","","6.9","","11.1","","0.0","","","","","","7.0","","","","29","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-10","2020","09","10","","12.3","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-11","2020","09","11","","7.8","","6.1","","7.0","","11.0","","0.0","","","","","","20.1","","","","9","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-12","2020","09","12","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","4.2","","","","9","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-13","2020","09","13","","11.6","","0.2","","5.9","","12.1","","0.0","","","","","","2.8","","","","29","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-14","2020","09","14","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-15","2020","09","15","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.2","","","","29","","72",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-16","2020","09","16","","7.9","","-4.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-17","2020","09","17","","10.6","","-6.6","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-18","2020","09","18","","17.5","","-2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-19","2020","09","19","","20.2","","2.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-20","2020","09","20","","14.4","","8.1","","11.3","","6.7","","0.0","","","","","","4.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-21","2020","09","21","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-22","2020","09","22","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-23","2020","09","23","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-24","2020","09","24","","9.9","","7.5","","8.7","","9.3","","0.0","","","","","","22.1","","","","9","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-25","2020","09","25","","9.3","","7.4","","8.4","","9.6","","0.0","","","","","","2.8","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-26","2020","09","26","","8.4","","3.5","","6.0","","12.0","","0.0","","","","","","0.8","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-27","2020","09","27","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-28","2020","09","28","","13.2","","2.9","","8.1","","9.9","","0.0","","","","","","9.2","","","","27","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-29","2020","09","29","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","2.4","","","","28","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-09-30","2020","09","30","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01","2020","10","01","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02","2020","10","02","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03","2020","10","03","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04","2020","10","04","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","1.2","","","","28","","63",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-05","2020","10","05","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.8","","","","27","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-06","2020","10","06","","7.6","","-1.1","","3.3","","14.7","","0.0","","","","","","0.2","","","","28","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-07","2020","10","07","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","36","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-08","2020","10","08","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","9","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-09","2020","10","09","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-10","2020","10","10","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.9","","","","11","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-11","2020","10","11","","1.3","","0.2","","0.8","","17.2","","0.0","","","","","","10.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-12","2020","10","12","","1.4","","-0.3","","0.6","","17.4","","0.0","","","","","","2.5","","","","30","","61",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-13","2020","10","13","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","68",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-14","2020","10","14","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","28","","63",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-15","2020","10","15","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","59",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-16","2020","10","16","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-17","2020","10","17","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-18","2020","10","18","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-19","2020","10","19","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-20","2020","10","20","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-21","2020","10","21","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-22","2020","10","22","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","28","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-23","2020","10","23","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-24","2020","10","24","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","26","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-25","2020","10","25","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-26","2020","10","26","","-0.7","","-17.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","28","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-27","2020","10","27","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","6","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-28","2020","10","28","","-7.6","","-15.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-29","2020","10","29","","-4.8","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","32","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-30","2020","10","30","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","3","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-31","2020","10","31","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","19","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-01","2020","11","01","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-02","2020","11","02","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","9","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-03","2020","11","03","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","9","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-04","2020","11","04","","-6.6","","-25.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-05","2020","11","05","","-13.9","","-28.8","","-21.4","","39.4","","0.0","","","","","","","M","","","10","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-06","2020","11","06","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","10","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-07","2020","11","07","","-9.5","","-13.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-08","2020","11","08","","-9.7","","-12.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-09","2020","11","09","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-10","2020","11","10","","-4.9","","-18.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","33","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-11","2020","11","11","","-18.4","","-29.2","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-12","2020","11","12","","-15.4","","-21.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-13","2020","11","13","","-9.7","","-18.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-14","2020","11","14","","-8.5","","-28.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-15","2020","11","15","","-16.8","","-29.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-16","2020","11","16","","-12.3","","-22.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-17","2020","11","17","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-18","2020","11","18","","-9.5","","-11.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","8","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-19","2020","11","19","","-11.5","","-30.6","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2020-11-20","2020","11","20","","-13.7","","-30.0","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
