"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.61","51.29","MOOSONEE","6075420","2020-02-08","2020","02","08","","-13.7","","-32.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","22","","41",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-09","2020","02","09","","-7.4","","-13.7","","-10.6","","28.6","","0.0","","","","","","0.2","","","","22","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-10","2020","02","10","","-4.0","","-13.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","22","","45",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-11","2020","02","11","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.4","","","","31","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-12","2020","02","12","","-5.1","","-31.3","","-18.2","","36.2","","0.0","","","","","","1.0","","","","34","","58",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-13","2020","02","13","","-24.9","","-35.5","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-02-14","2020","02","14","","-13.8","","-34.4","","-24.1","","42.1","","0.0","","","","","","0.0","","","","20","","37",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-15","2020","02","15","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.9","","","","22","","50",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-16","2020","02","16","","-8.8","","-27.2","","-18.0","","36.0","","0.0","","","","","","0.0","","","","30","","58",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-17","2020","02","17","","-10.3","","-28.9","","-19.6","","37.6","","0.0","","","","","","","M","","","21","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-18","2020","02","18","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","","","","0.2","","","","32","","50",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-19","2020","02","19","","-20.9","","-27.4","","-24.2","","42.2","","0.0","","","","","","0.0","","","","26","","42",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-20","2020","02","20","","-9.8","","-28.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","22","","52",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-21","2020","02","21","","4.1","","-12.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","23","","63",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-22","2020","02","22","","4.8","","-9.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","25","","41",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-23","2020","02","23","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.2","","","","5","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-24","2020","02","24","","-5.6","","-16.6","","-11.1","","29.1","","0.0","","","","","","1.2","","","","29","","41",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-25","2020","02","25","","-9.1","","-21.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","32","","37",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-26","2020","02","26","","-12.6","","-23.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-02-27","2020","02","27","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","","","","0.7","","","","34","","59",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-28","2020","02","28","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","34","","46",""
"-80.61","51.29","MOOSONEE","6075420","2020-02-29","2020","02","29","","-13.0","","-29.1","","-21.1","","39.1","","0.0","","","","","","0.0","","","","31","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-01","2020","03","01","","-3.3","","-30.5","","-16.9","","34.9","","0.0","","","","","","0.2","","","","14","","37",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-02","2020","03","02","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","","","","0.2","","","","28","","55",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-03","2020","03","03","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-03-04","2020","03","04","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-03-05","2020","03","05","","-9.7","","-23.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-03-06","2020","03","06","","-8.8","","-23.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-03-07","2020","03","07","","1.9","","-19.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","35","","58",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-08","2020","03","08","","-18.5","","-22.2","","-20.4","","38.4","","0.0","","","","","","11.1","","","","3","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-09","2020","03","09","","-11.6","","-20.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","7","","46",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-10","2020","03","10","","-11.8","","-22.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","27","","48",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-11","2020","03","11","","-11.8","","-27.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-03-12","2020","03","12","","2.9","","-18.7","","-7.9","","25.9","","0.0","","","","","","0.5","","","","13","","37",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-13","2020","03","13","","0.3","","-10.8","","-5.3","","23.3","","0.0","","","","","","5.7","","","","33","","65",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-14","2020","03","14","","-8.5","","-23.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","33","","54",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-15","2020","03","15","","-11.8","","-28.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-03-16","2020","03","16","","-0.9","","-19.0","","-10.0","","28.0","","0.0","","","","","","0.6","","","","21","","61",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-17","2020","03","17","","-3.5","","-17.8","","-10.7","","28.7","","0.0","","","","","","0.2","","","","32","","63",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-18","2020","03","18","","-5.5","","-26.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","7","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-19","2020","03","19","","-6.5","","-24.1","","-15.3","","33.3","","0.0","","","","","","1.0","","","","3","","42",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-20","2020","03","20","","-11.1","","-21.5","","-16.3","","34.3","","0.0","","","","","","0.4","","","","34","","55",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-21","2020","03","21","","-7.4","","-27.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","31","","37",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-22","2020","03","22","","1.0","","-27.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","17","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-23","2020","03","23","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","21","","45",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-24","2020","03","24","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-03-25","2020","03","25","","5.6","","-10.6","","-2.5","","20.5","","0.0","","","","","","1.1","","","","21","","59",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-26","2020","03","26","","-7.7","","-19.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-03-27","2020","03","27","","-1.6","","-19.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-03-28","2020","03","28","","6.5","","-8.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-29","2020","03","29","","3.2","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","1","","42",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-30","2020","03","30","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","1","","46",""
"-80.61","51.29","MOOSONEE","6075420","2020-03-31","2020","03","31","","5.7","","-10.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","7","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-01","2020","04","01","","5.6","","-10.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","3","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-02","2020","04","02","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-04-03","2020","04","03","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-04-04","2020","04","04","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","","","","1.5","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-04-05","2020","04","05","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","26","","42",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-06","2020","04","06","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","41",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-07","2020","04","07","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-04-08","2020","04","08","","0.5","","-16.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","7","","35",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-09","2020","04","09","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","2","","46",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-10","2020","04","10","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","41",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-11","2020","04","11","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","6","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-12","2020","04","12","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-13","2020","04","13","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","3.5","","","","34","","63",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-14","2020","04","14","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","","","","0.2","","","","28","","63",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-15","2020","04","15","","-2.4","","-14.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","42",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-16","2020","04","16","","-5.1","","-17.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","25","","52",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-17","2020","04","17","","1.1","","-13.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","48",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-18","2020","04","18","","7.2","","-13.5","","-3.2","","21.2","","0.0","","","","","","1.5","","","","22","","74",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-19","2020","04","19","","-7.6","","-16.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","31","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-20","2020","04","20","","1.5","","-15.1","","-6.8","","24.8","","0.0","","","","","","0.8","","","","16","","68",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-21","2020","04","21","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","","","","","0.4","","","","33","","80",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-22","2020","04","22","","-7.9","","-22.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","32","","54",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-23","2020","04","23","","-3.3","","-25.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-04-24","2020","04","24","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-04-25","2020","04","25","","4.1","","-18.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","9","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-26","2020","04","26","","-1.0","","-16.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-04-27","2020","04","27","","11.1","","-10.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","16","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-04-28","2020","04","28","","15.0","","-3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-04-29","2020","04","29","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-04-30","2020","04","30","","5.1","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-05-01","2020","05","01","","8.4","","-3.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","8","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-02","2020","05","02","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","8","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-03","2020","05","03","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","36","","48",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-04","2020","05","04","","-4.0","","-12.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","33","","35",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-05","2020","05","05","","5.0","","-16.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-05-06","2020","05","06","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","41",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-07","2020","05","07","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","45",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-08","2020","05","08","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","","","","0.4","","","","30","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-09","2020","05","09","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","1.4","","","","26","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-10","2020","05","10","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.6","","","","32","","67",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-11","2020","05","11","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","30","","37",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-12","2020","05","12","","4.2","","-10.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","46",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-13","2020","05","13","","13.7","","-4.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","58",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-14","2020","05","14","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","46",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-15","2020","05","15","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-05-16","2020","05","16","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-05-17","2020","05","17","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-05-18","2020","05","18","","10.6","","-5.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","7","","35",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-19","2020","05","19","","18.0","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","7","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-20","2020","05","20","","25.3","","6.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","45",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-21","2020","05","21","","15.6","","0.3","","8.0","","10.0","","0.0","","","","","","0.5","","","","3","","37",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-22","2020","05","22","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.2","","","","7","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-23","2020","05","23","","16.6","","-1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","7","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-24","2020","05","24","","30.8","","11.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","18","","42",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-25","2020","05","25","","27.1","","4.7","","15.9","","2.1","","0.0","","","","","","8.6","","","","24","","35",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-26","2020","05","26","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-05-27","2020","05","27","","27.4","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","52",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-28","2020","05","28","","28.7","","9.5","","19.1","","0.0","","1.1","","","","","","10.1","","","","3","","37",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-29","2020","05","29","","10.1","","0.6","","5.4","","12.6","","0.0","","","","","","2.8","","","","32","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-30","2020","05","30","","5.1","","-0.6","","2.3","","15.7","","0.0","","","","","","0.2","","","","31","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-05-31","2020","05","31","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","1.2","","","","19","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-06-01","2020","06","01","","12.2","","3.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","8","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-06-02","2020","06","02","","14.8","","1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-06-03","2020","06","03","","13.4","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-06-04","2020","06","04","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","7","","33",""
"-80.61","51.29","MOOSONEE","6075420","2020-06-05","2020","06","05","","9.2","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","8","","35",""
"-80.61","51.29","MOOSONEE","6075420","2020-06-06","2020","06","06","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-06-07","2020","06","07","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","10","","39",""
"-80.61","51.29","MOOSONEE","6075420","2020-06-08","2020","06","08","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","6.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2020-06-09","2020","06","09","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","6","","32",""
"-80.61","51.29","MOOSONEE","6075420","2020-06-10","2020","06","10","","20.8","","8.8","","14.8","","3.2","","0.0","","","","","","4.4","","","","21","","68",""
"-80.61","51.29","MOOSONEE","6075420","2020-06-11","2020","06","11","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","4.1","","","","22","","50",""
