"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-08 23:00","2021","01","08","23:00","-3.5","","-7.2","","76","","","","27","","10","","","","99.95","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 00:00","2021","01","09","00:00","-4.2","","-6.9","","82","","","","24","","7","","","","99.93","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 01:00","2021","01","09","01:00","-4.0","","-6.5","","83","","","","25","","4","","","","99.92","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 02:00","2021","01","09","02:00","-3.7","","-6.9","","79","","","","25","","6","","","","99.88","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 03:00","2021","01","09","03:00","-3.7","","-6.6","","80","","","","28","","9","","","","99.90","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 04:00","2021","01","09","04:00","-4.3","","-6.4","","86","","","","26","","10","","","","99.92","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 05:00","2021","01","09","05:00","-4.2","","-6.1","","87","","","","28","","7","","","","99.91","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 06:00","2021","01","09","06:00","-4.3","","-6.5","","85","","","","28","","8","","","","99.94","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 07:00","2021","01","09","07:00","-3.9","","-7.0","","79","","","","28","","8","","","","99.99","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 08:00","2021","01","09","08:00","-3.7","","-6.9","","79","","","","31","","8","","","","100.04","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 09:00","2021","01","09","09:00","-3.6","","-6.8","","78","","","","1","","6","","","","100.06","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 10:00","2021","01","09","10:00","-2.8","","-6.6","","75","","","","36","","7","","","","100.06","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 11:00","2021","01","09","11:00","-1.9","","-5.8","","75","","","","35","","7","","","","100.01","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 12:00","2021","01","09","12:00","-1.0","","-5.2","","73","","","","1","","7","","","","99.89","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 13:00","2021","01","09","13:00","0.1","","-4.7","","70","","","","35","","11","","","","99.87","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 14:00","2021","01","09","14:00","1.0","","-4.4","","67","","0.0","","36","","7","","","","99.87","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 15:00","2021","01","09","15:00","1.2","","-4.4","","66","","0.0","","1","","9","","","","99.79","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 16:00","2021","01","09","16:00","0.2","","-4.3","","72","","","","3","","6","","","","99.90","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 17:00","2021","01","09","17:00","-0.5","","-4.1","","77","","","","2","","6","","","","99.91","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 18:00","2021","01","09","18:00","-0.6","","-3.5","","81","","","","1","","7","","","","99.91","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 19:00","2021","01","09","19:00","-0.7","","-3.9","","79","","","","1","","7","","","","99.94","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 20:00","2021","01","09","20:00","-0.7","","-3.6","","80","","","","36","","9","","","","99.93","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 21:00","2021","01","09","21:00","-0.7","","-3.7","","80","","","","1","","10","","","","99.96","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 22:00","2021","01","09","22:00","-0.8","","-3.8","","80","","","","1","","10","","","","99.87","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-09 23:00","2021","01","09","23:00","-0.8","","-3.7","","81","","","","36","","12","","","","99.83","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 00:00","2021","01","10","00:00","-0.9","","-3.6","","82","","","","1","","10","","","","99.86","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 01:00","2021","01","10","01:00","-0.9","","-3.4","","83","","","","1","","9","","","","99.81","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 02:00","2021","01","10","02:00","-1.1","","-3.1","","86","","","","36","","10","","","","99.82","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 03:00","2021","01","10","03:00","-0.8","","-2.9","","86","","","","1","","9","","","","99.90","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 04:00","2021","01","10","04:00","-0.7","","-3.4","","82","","","","1","","12","","","","99.88","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 05:00","2021","01","10","05:00","-0.8","","-3.5","","82","","","","36","","11","","","","99.93","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 06:00","2021","01","10","06:00","-0.8","","-2.6","","88","","","","36","","8","","","","99.96","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 07:00","2021","01","10","07:00","-0.7","","-3.5","","81","","","","36","","16","","","","100.01","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 08:00","2021","01","10","08:00","-0.8","","-3.0","","85","","","","36","","13","","","","100.10","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 09:00","2021","01","10","09:00","-1.1","","-4.6","","77","","","","36","","16","","","","100.26","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 10:00","2021","01","10","10:00","-1.3","","-5.2","","75","","","","36","","16","","","","100.36","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 11:00","2021","01","10","11:00","-1.3","","-5.0","","76","","","","36","","19","","","","100.40","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 12:00","2021","01","10","12:00","-1.1","","-4.3","","79","","","","35","","18","","","","100.39","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 13:00","2021","01","10","13:00","-0.8","","-4.8","","74","","","","35","","19","","","","100.41","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 14:00","2021","01","10","14:00","-0.8","","-5.1","","73","","","","36","","14","","","","100.49","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 15:00","2021","01","10","15:00","-0.7","","-4.7","","74","","","","35","","16","","","","100.56","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 16:00","2021","01","10","16:00","-1.4","","-5.0","","76","","","","35","","13","","","","100.69","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 17:00","2021","01","10","17:00","-1.8","","-5.8","","74","","","","35","","17","","","","100.79","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 18:00","2021","01","10","18:00","-2.3","","-6.2","","75","","","","35","","21","","","","100.91","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 19:00","2021","01","10","19:00","-2.3","","-6.0","","76","","","","35","","16","","","","101.00","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 20:00","2021","01","10","20:00","-2.5","","-6.6","","73","","","","35","","13","","","","101.07","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 21:00","2021","01","10","21:00","-2.7","","-7.2","","71","","","","35","","12","","","","101.14","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 22:00","2021","01","10","22:00","-3.2","","-6.9","","75","","","","35","","10","","","","101.21","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-10 23:00","2021","01","10","23:00","-3.4","","-6.5","","79","","","","34","","8","","","","101.24","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 00:00","2021","01","11","00:00","-4.0","","-6.3","","84","","","","31","","6","","","","101.28","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 01:00","2021","01","11","01:00","-3.1","","-6.0","","80","","","","34","","11","","","","101.32","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 02:00","2021","01","11","02:00","-3.3","","-6.1","","81","","","","34","","4","","","","101.40","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 03:00","2021","01","11","03:00","-4.2","","-6.4","","85","","","","28","","3","","","","101.44","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 04:00","2021","01","11","04:00","-4.6","","-6.2","","88","","","","30","","3","","","","101.46","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 05:00","2021","01","11","05:00","-4.9","","-6.1","","91","","","","31","","3","","","","101.49","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 06:00","2021","01","11","06:00","-5.5","","-6.7","","91","","","","30","","2","","","","101.52","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 07:00","2021","01","11","07:00","-5.8","","-7.0","","91","","","","32","","3","","","","101.58","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 08:00","2021","01","11","08:00","-5.8","","-7.1","","90","","","","29","","3","","","","101.64","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 09:00","2021","01","11","09:00","-4.4","","-6.7","","84","","","","30","","2","","","","101.68","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 10:00","2021","01","11","10:00","-2.8","","-6.0","","78","","","","28","","9","","","","101.70","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 11:00","2021","01","11","11:00","-1.6","","-5.3","","76","","","","29","","9","","","","101.68","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 12:00","2021","01","11","12:00","-0.2","","-5.8","","66","","","","28","","8","","","","101.56","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 13:00","2021","01","11","13:00","1.8","","-6.1","","56","","0.0","","30","","7","","","","101.47","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 14:00","2021","01","11","14:00","3.3","","-7.7","","44","","0.0","","31","","8","","","","101.43","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 15:00","2021","01","11","15:00","3.8","","-7.2","","44","","0.0","","26","","9","","","","101.44","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 16:00","2021","01","11","16:00","3.1","","-6.8","","48","","0.0","","26","","9","","","","101.45","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 17:00","2021","01","11","17:00","1.7","","-6.1","","56","","0.0","","23","","6","","","","101.45","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 18:00","2021","01","11","18:00","0.4","","-5.0","","67","","","","23","","6","","","","101.46","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 19:00","2021","01","11","19:00","0.4","","-4.8","","68","","","","24","","6","","","","101.47","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 20:00","2021","01","11","20:00","0.8","","-4.2","","70","","0.0","","24","","7","","","","101.47","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 21:00","2021","01","11","21:00","0.7","","-4.0","","71","","0.0","","23","","4","","","","101.41","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 22:00","2021","01","11","22:00","0.7","","-4.2","","70","","0.0","","25","","6","","","","101.39","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-11 23:00","2021","01","11","23:00","0.5","","-4.0","","72","","0.0","","20","","2","","","","101.39","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 00:00","2021","01","12","00:00","0.7","","-4.6","","68","","0.0","","18","","2","","","","101.30","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 01:00","2021","01","12","01:00","0.0","","-3.9","","75","","","","22","","5","","","","101.26","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 02:00","2021","01","12","02:00","0.5","","-4.2","","71","","","","20","","2","","","","101.22","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 03:00","2021","01","12","03:00","0.5","","-3.4","","75","","","","14","","4","","","","101.17","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 04:00","2021","01","12","04:00","0.4","","-2.1","","83","","","","21","","2","","","","101.09","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 05:00","2021","01","12","05:00","1.4","","-0.5","","87","","0.0","","21","","6","","","","101.02","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 06:00","2021","01","12","06:00","1.0","","-0.1","","92","","0.0","","22","","5","","","","100.97","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 07:00","2021","01","12","07:00","1.1","","0.1","","93","","0.0","","17","","2","","","","100.92","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 08:00","2021","01","12","08:00","1.7","","0.4","","91","","0.0","","17","","2","","","","100.89","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 09:00","2021","01","12","09:00","2.4","","1.0","","91","","0.0","","18","","3","","","","100.89","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 10:00","2021","01","12","10:00","3.3","","1.7","","89","","0.0","","23","","6","","","","100.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 11:00","2021","01","12","11:00","4.5","","1.6","","81","","0.0","","22","","10","","","","100.79","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 12:00","2021","01","12","12:00","5.2","","1.0","","74","","0.0","","22","","9","","","","100.66","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 13:00","2021","01","12","13:00","5.2","","-1.5","","62","","0.0","","27","","9","","","","100.59","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 14:00","2021","01","12","14:00","4.9","","-0.8","","67","","0.0","","28","","11","","","","100.55","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 15:00","2021","01","12","15:00","3.1","","1.4","","89","","0.0","","32","","10","","","","100.58","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 16:00","2021","01","12","16:00","2.5","","1.3","","92","","0.0","","31","","7","","","","100.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 17:00","2021","01","12","17:00","1.4","","0.2","","91","","0.0","","33","","8","","","","100.67","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 18:00","2021","01","12","18:00","0.8","","-0.6","","90","","0.0","","32","","10","","","","100.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 19:00","2021","01","12","19:00","0.3","","-1.2","","90","","","","32","","10","","","","100.71","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 20:00","2021","01","12","20:00","-0.1","","-2.4","","84","","","","35","","12","","","","100.75","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 21:00","2021","01","12","21:00","-0.3","","-3.1","","82","","","","34","","13","","","","100.80","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 22:00","2021","01","12","22:00","-0.9","","-3.3","","84","","","","36","","7","","","","100.82","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-12 23:00","2021","01","12","23:00","-1.6","","-4.5","","81","","","","34","","10","","","","100.84","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 00:00","2021","01","13","00:00","-2.0","","-4.9","","80","","","","34","","10","","","","100.86","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 01:00","2021","01","13","01:00","-2.1","","-5.1","","80","","","","36","","8","","","","100.79","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 02:00","2021","01","13","02:00","-2.3","","-5.1","","81","","","","36","","7","","","","100.82","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 03:00","2021","01","13","03:00","-2.4","","-4.7","","84","","","","35","","7","","","","100.85","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 04:00","2021","01","13","04:00","-2.5","","-5.0","","83","","","","34","","7","","","","100.84","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 05:00","2021","01","13","05:00","-2.6","","-5.0","","84","","","","35","","6","","","","100.81","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 06:00","2021","01","13","06:00","-2.2","","-5.5","","78","","","","35","","8","","","","100.84","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 07:00","2021","01","13","07:00","-2.5","","-5.7","","79","","","","29","","5","","","","100.86","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 08:00","2021","01","13","08:00","-2.9","","-5.3","","83","","","","2","","2","","","","100.89","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 09:00","2021","01","13","09:00","-2.7","","-5.2","","83","","","","","","0","","","","100.98","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 10:00","2021","01","13","10:00","-1.8","","-5.1","","78","","","","14","","1","","","","100.97","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 11:00","2021","01","13","11:00","-1.4","","-5.9","","71","","","","24","","2","","","","100.96","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 12:00","2021","01","13","12:00","0.1","","-6.0","","63","","","","32","","3","","","","100.85","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 13:00","2021","01","13","13:00","1.3","","-6.4","","56","","0.0","","15","","3","","","","100.75","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 14:00","2021","01","13","14:00","2.2","","-8.0","","47","","0.0","","35","","4","","","","100.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 15:00","2021","01","13","15:00","1.1","","-5.3","","62","","0.0","","17","","5","","","","100.72","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 16:00","2021","01","13","16:00","1.0","","-5.9","","60","","0.0","","18","","3","","","","100.77","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 17:00","2021","01","13","17:00","0.1","","-5.7","","65","","","","21","","6","","","","100.79","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 18:00","2021","01","13","18:00","-0.5","","-5.3","","70","","","","20","","5","","","","100.78","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 19:00","2021","01","13","19:00","-1.0","","-5.2","","73","","","","19","","3","","","","100.77","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 20:00","2021","01","13","20:00","-1.4","","-5.2","","75","","","","17","","1","","","","100.81","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 21:00","2021","01","13","21:00","-1.1","","-4.8","","76","","","","18","","3","","","","100.79","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 22:00","2021","01","13","22:00","-0.8","","-4.4","","77","","","","17","","2","","","","100.79","","","","-1","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-13 23:00","2021","01","13","23:00","-0.2","","-4.3","","74","","","","17","","2","","","","100.77","","","","-1","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 00:00","2021","01","14","00:00","0.1","","-4.3","","72","","","","14","","3","","","","100.72","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 01:00","2021","01","14","01:00","0.4","","-4.5","","70","","","","19","","3","","","","100.71","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 02:00","2021","01","14","02:00","0.3","","-4.5","","70","","","","16","","3","","","","100.73","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 03:00","2021","01","14","03:00","0.7","","-4.3","","69","","0.0","","14","","3","","","","100.72","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 04:00","2021","01","14","04:00","0.9","","-4.0","","70","","0.0","","15","","3","","","","100.67","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 05:00","2021","01","14","05:00","1.0","","-3.8","","70","","0.0","","16","","2","","","","100.65","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 06:00","2021","01","14","06:00","0.8","","-3.7","","72","","0.0","","0","","1","","","","100.64","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 07:00","2021","01","14","07:00","2.0","","-3.4","","67","","0.0","","13","","4","","","","100.62","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 08:00","2021","01","14","08:00","2.3","","-2.8","","69","","0.0","","17","","3","","","","100.65","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 09:00","2021","01","14","09:00","2.4","","-2.1","","72","","0.0","","18","","3","","","","100.68","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 10:00","2021","01","14","10:00","2.4","","0.5","","88","","0.0","","16","","3","","","","100.69","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 11:00","2021","01","14","11:00","3.3","","0.2","","80","","0.0","","16","","4","","","","100.65","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 12:00","2021","01","14","12:00","3.0","","2.3","","95","","0.0","","19","","4","","","","100.59","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 13:00","2021","01","14","13:00","3.0","","2.9","","100","","0.2","","20","","6","","","","100.50","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 14:00","2021","01","14","14:00","2.7","","2.7","","100","","0.2","","20","","4","","","","100.46","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 15:00","2021","01","14","15:00","2.3","","2.3","","100","","0.6","","21","","3","","","","100.48","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 16:00","2021","01","14","16:00","2.4","","2.4","","100","","0.2","","19","","4","","","","100.49","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 17:00","2021","01","14","17:00","2.1","","2.1","","100","","0.4","","16","","2","","","","100.50","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 18:00","2021","01","14","18:00","2.5","","2.5","","100","","0.0","","10","","4","","","","100.53","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 19:00","2021","01","14","19:00","2.4","","2.4","","100","","0.6","","8","","4","","","","100.53","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 20:00","2021","01","14","20:00","2.5","","2.5","","100","","0.8","","7","","5","","","","100.54","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 21:00","2021","01","14","21:00","2.2","","2.2","","100","","0.0","","5","","3","","","","100.53","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 22:00","2021","01","14","22:00","1.8","","1.8","","100","","0.0","","5","","2","","","","100.52","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-14 23:00","2021","01","14","23:00","1.6","","1.6","","100","","0.0","","6","","5","","","","100.55","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 00:00","2021","01","15","00:00","1.5","","1.5","","100","","0.2","","7","","5","","","","100.54","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 01:00","2021","01","15","01:00","1.5","","1.5","","100","","0.0","","3","","2","","","","100.53","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 02:00","2021","01","15","02:00","1.4","","1.4","","100","","0.2","","4","","2","","","","100.53","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 03:00","2021","01","15","03:00","1.1","","1.1","","100","","0.0","","5","","2","","","","100.55","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2021-01-15 04:00","2021","01","15","04:00","1.0","","1.0","","100","","0.0","","3","","3","","","","100.56","","","","","","NA"
