"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2020-06-12","2020","06","12","","22.1","","3.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","9","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-13","2020","06","13","","30.5","","11.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","11","","63",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-14","2020","06","14","","31.2","","13.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","15","","67",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-15","2020","06","15","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","19","","76",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-16","2020","06","16","","27.5","","9.0","","18.3","","0.0","","0.3","","","","","","0.4","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-06-17","2020","06","17","","17.7","","6.6","","12.2","","5.8","","0.0","","","","","","36.6","","","","34","","68",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-18","2020","06","18","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","4.4","","","","35","","50",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-19","2020","06","19","","8.9","","4.2","","6.6","","11.4","","0.0","","","","","","3.1","","","","34","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-20","2020","06","20","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","0.4","","","","1","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-21","2020","06","21","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-06-22","2020","06","22","","24.5","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-23","2020","06","23","","26.3","","8.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-06-24","2020","06","24","","28.3","","10.8","","19.6","","0.0","","1.6","","","","","","16.2","","","","12","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-25","2020","06","25","","26.1","","15.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-26","2020","06","26","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","2.9","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-06-27","2020","06","27","","17.2","","11.8","","14.5","","3.5","","0.0","","","","","","8.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-06-28","2020","06","28","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","3","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-29","2020","06","29","","17.4","","13.6","","15.5","","2.5","","0.0","","","","","","0.2","","","","2","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-06-30","2020","06","30","","17.4","","13.4","","15.4","","2.6","","0.0","","","","","","","M","","","2","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-01","2020","07","01","","23.9","","15.4","","19.7","","0.0","","1.7","","","","","","16.0","","","","20","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-02","2020","07","02","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","","M","","","28","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-03","2020","07","03","","25.5","","11.4","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-07-04","2020","07","04","","28.7","","12.5","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-07-05","2020","07","05","","24.6","","13.3","","19.0","","0.0","","1.0","","","","","","","M","","","27","","46",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-06","2020","07","06","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","","M","","","27","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-07","2020","07","07","","24.2","","8.9","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-07-08","2020","07","08","","22.5","","14.9","","18.7","","0.0","","0.7","","","","","","6.5","","","","17","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-09","2020","07","09","","21.5","","15.1","","18.3","","0.0","","0.3","","","","","","","M","","","31","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-10","2020","07","10","","24.0","","10.9","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-07-11","2020","07","11","","25.8","","12.1","","19.0","","0.0","","1.0","","","","","","","M","","","27","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-12","2020","07","12","","25.5","","12.2","","18.9","","0.0","","0.9","","","","","","","M","","","20","","84",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-13","2020","07","13","","21.0","","10.5","","15.8","","2.2","","0.0","","","","","","","M","","","21","","74",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-14","2020","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","23","","52",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-15","2020","07","15","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","58",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-16","2020","07","16","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-17","2020","07","17","","22.9","","11.3","","17.1","","0.9","","0.0","","","","","","7.7","","","","7","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-18","2020","07","18","","23.1","","11.9","","17.5","","0.5","","0.0","","","","","","6.5","","","","21","","50",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-19","2020","07","19","","21.8","","14.6","","18.2","","0.0","","0.2","","","","","","3.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-07-20","2020","07","20","","23.6","","12.5","","18.1","","0.0","","0.1","","","","","","15.0","","","","2","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-21","2020","07","21","","24.6","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-07-22","2020","07","22","","27.6","","14.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","14","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-23","2020","07","23","","28.8","","18.6","","23.7","","0.0","","5.7","","","","","","0.2","","","","17","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-24","2020","07","24","","28.1","","17.9","","23.0","","0.0","","5.0","","","","","","0.6","","","","19","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-25","2020","07","25","","24.6","","13.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-26","2020","07","26","","23.5","","14.5","","19.0","","0.0","","1.0","","","","","","2.5","","","","35","","54",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-27","2020","07","27","","26.0","","13.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-28","2020","07","28","","27.9","","10.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-07-29","2020","07","29","","28.6","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-07-30","2020","07","30","","29.3","","15.0","","22.2","","0.0","","4.2","","","","","","","M","","","32","","61",""
"-104.01","53.33","NIPAWIN","4075525","2020-07-31","2020","07","31","","25.3","","13.0","","19.2","","0.0","","1.2","","","","","","","M","","","8","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-01","2020","08","01","","25.5","","10.3","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-08-02","2020","08","02","","25.7","","8.9","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-08-03","2020","08","03","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","","M","","","14","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-04","2020","08","04","","23.7","","13.9","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-08-05","2020","08","05","","27.3","","11.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-06","2020","08","06","","28.8","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-08-07","2020","08","07","","28.2","","11.1","","19.7","","0.0","","1.7","","","","","","0.2","","","","22","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-08","2020","08","08","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","63",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-09","2020","08","09","","18.9","","11.7","","15.3","","2.7","","0.0","","","","","","6.6","","","","29","","61",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-10","2020","08","10","","22.7","","14.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","58",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-11","2020","08","11","","22.4","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-12","2020","08","12","","28.1","","5.5","","16.8","","1.2","","0.0","","","","","","4.0","","","","14","","72",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-13","2020","08","13","","22.1","","11.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-08-14","2020","08","14","","23.5","","7.3","","15.4","","2.6","","0.0","","","","","","0.4","","","","23","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-15","2020","08","15","","22.5","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","50",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-16","2020","08","16","","23.6","","8.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-17","2020","08","17","","30.2","","7.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-18","2020","08","18","","32.5","","10.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","33","","55",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-19","2020","08","19","","26.6","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-20","2020","08","20","","27.0","","11.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-08-21","2020","08","21","","19.4","","15.7","","17.6","","0.4","","0.0","","","","","","37.1","","","","5","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-22","2020","08","22","","19.5","","15.2","","17.4","","0.6","","0.0","","","","","","0.4","","","","9","","46",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-23","2020","08","23","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","52",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-24","2020","08","24","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-25","2020","08","25","","17.1","","10.8","","14.0","","4.0","","0.0","","","","","","2.5","","","","7","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-26","2020","08","26","","23.2","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-27","2020","08","27","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","4.4","","","","30","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-28","2020","08","28","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","50",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-29","2020","08","29","","25.0","","4.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","54",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-30","2020","08","30","","17.1","","9.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","55",""
"-104.01","53.33","NIPAWIN","4075525","2020-08-31","2020","08","31","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-01","2020","09","01","","17.3","","5.0","","11.2","","6.8","","0.0","","","","","","1.8","","","","26","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-02","2020","09","02","","13.3","","7.3","","10.3","","7.7","","0.0","","","","","","3.9","","","","29","","58",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-03","2020","09","03","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","55",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-04","2020","09","04","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-05","2020","09","05","","20.7","","5.8","","13.3","","4.7","","0.0","","","","","","7.9","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-09-06","2020","09","06","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","2.8","","","","30","","52",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-07","2020","09","07","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-08","2020","09","08","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","16","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-09","2020","09","09","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-09-10","2020","09","10","","20.7","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-09-11","2020","09","11","","28.8","","10.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","50",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-12","2020","09","12","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-13","2020","09","13","","13.5","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-09-14","2020","09","14","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","3","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-15","2020","09","15","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","0.4","","","","28","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-16","2020","09","16","","10.4","","-5.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","39",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-17","2020","09","17","","13.5","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-09-18","2020","09","18","","17.7","","-2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-09-19","2020","09","19","","26.9","","2.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","17","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-20","2020","09","20","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-09-21","2020","09","21","","21.0","","9.9","","15.5","","2.5","","0.0","","","","","","5.0","","","","28","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-22","2020","09","22","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-23","2020","09","23","","18.1","","0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-09-24","2020","09","24","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","16","","52",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-25","2020","09","25","","21.2","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-26","2020","09","26","","19.8","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","46",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-27","2020","09","27","","13.6","","7.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","50",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-28","2020","09","28","","14.8","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-29","2020","09","29","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","63",""
"-104.01","53.33","NIPAWIN","4075525","2020-09-30","2020","09","30","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","0.2","","","","29","","58",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-01","2020","10","01","","9.2","","3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-10-02","2020","10","02","","9.8","","2.1","","6.0","","12.0","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-10-03","2020","10","03","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-10-04","2020","10","04","","18.6","","1.7","","10.2","","7.8","","0.0","","","","","","0.2","","","","20","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-05","2020","10","05","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","0.6","","","","26","","50",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-06","2020","10","06","","15.5","","4.1","","9.8","","8.2","","0.0","","","","","","0.4","","","","28","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-07","2020","10","07","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","52",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-08","2020","10","08","","13.1","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-09","2020","10","09","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-10","2020","10","10","","14.9","","-1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","11","","50",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-11","2020","10","11","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","67",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-12","2020","10","12","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-13","2020","10","13","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","59",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-14","2020","10","14","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","26","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-15","2020","10","15","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","61",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-16","2020","10","16","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-17","2020","10","17","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-18","2020","10","18","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","27","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-19","2020","10","19","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-10-20","2020","10","20","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-10-21","2020","10","21","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-10-22","2020","10","22","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","29","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-23","2020","10","23","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","25","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-24","2020","10","24","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","35",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-25","2020","10","25","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","27","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-26","2020","10","26","","0.3","","-12.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","19","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-27","2020","10","27","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","1.4","","","","27","","32",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-28","2020","10","28","","-2.0","","-4.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-10-29","2020","10","29","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","","","","1.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-10-30","2020","10","30","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","","","6","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-10-31","2020","10","31","","-3.6","","-11.9","","-7.8","","25.8","","0.0","","","","","","","M","","","32","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-01","2020","11","01","","7.5","","-13.3","","-2.9","","20.9","","0.0","","","","","","","M","","","21","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-02","2020","11","02","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","22","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-03","2020","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-04","2020","11","04","","7.6","","-5.1","","1.3","","16.7","","0.0","","","","","","","M","","","29","","45",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-05","2020","11","05","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","36","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-06","2020","11","06","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-07","2020","11","07","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","","M","","","3","","48",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-08","2020","11","08","","-5.9","","-10.6","","-8.3","","26.3","","0.0","","","","","","","M","","","34","","61",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-09","2020","11","09","","-10.6","","-24.6","","-17.6","","35.6","","0.0","","","","","","","M","","","33","","55",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-10","2020","11","10","","-9.7","","-25.9","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-11","2020","11","11","","-7.2","","-18.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","35","","46",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-12","2020","11","12","","-16.0","","-24.9","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-13","2020","11","13","","-5.1","","-17.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-14","2020","11","14","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","50",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-15","2020","11","15","","-6.6","","-8.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-16","2020","11","16","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-17","2020","11","17","","-9.4","","-21.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-18","2020","11","18","","-4.2","","-11.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","10","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-19","2020","11","19","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","29","","37",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-20","2020","11","20","","-10.0","","-17.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","19","","33",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-21","2020","11","21","","-5.3","","-19.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-22","2020","11","22","","-9.6","","-24.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-23","2020","11","23","","-9.2","","-19.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-24","2020","11","24","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2020-11-25","2020","11","25","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","27","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-26","2020","11","26","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","27","","42",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-27","2020","11","27","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","21","","41",""
"-104.01","53.33","NIPAWIN","4075525","2020-11-28","2020","11","28","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","28","","45",""
