"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 13:00","2021","06","09","13:00","19.7","","5.6","","39","","","","36","","3","","56.3","","97.53","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 14:00","2021","06","09","14:00","19.2","","5.7","","41","","","","25","","12","","56.3","","97.60","","","","","","Thunderstorms,Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 15:00","2021","06","09","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 16:00","2021","06","09","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 17:00","2021","06","09","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 18:00","2021","06","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 19:00","2021","06","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 20:00","2021","06","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 21:00","2021","06","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 22:00","2021","06","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-09 23:00","2021","06","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 00:00","2021","06","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 01:00","2021","06","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 02:00","2021","06","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 03:00","2021","06","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 04:00","2021","06","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 05:00","2021","06","10","05:00","9.5","","7.3","","86","","","","4","","5","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 06:00","2021","06","10","06:00","10.6","","7.3","","80","","","","9","","3","","56.3","","97.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 07:00","2021","06","10","07:00","11.9","","7.2","","73","","","","36","","1","","56.3","","98.00","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 08:00","2021","06","10","08:00","15.6","","7.3","","57","","","","36","","3","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 09:00","2021","06","10","09:00","17.4","","5.5","","45","","","","27","","5","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 10:00","2021","06","10","10:00","19.5","","5.5","","39","","","","19","","8","","56.3","","98.03","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 11:00","2021","06","10","11:00","20.2","","4.4","","35","","","","23","","11","","56.3","","98.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 12:00","2021","06","10","12:00","20.7","","3.6","","32","","","","25","","14","","56.3","","98.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 13:00","2021","06","10","13:00","20.9","","3.2","","31","","","","26","","18","","56.3","","98.07","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 14:00","2021","06","10","14:00","21.4","","3.1","","29","","","","27","","11","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 15:00","2021","06","10","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 16:00","2021","06","10","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 17:00","2021","06","10","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 18:00","2021","06","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 19:00","2021","06","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 20:00","2021","06","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 21:00","2021","06","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 22:00","2021","06","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-10 23:00","2021","06","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 00:00","2021","06","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 01:00","2021","06","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 02:00","2021","06","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 03:00","2021","06","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 04:00","2021","06","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 05:00","2021","06","11","05:00","11.7","","5.7","","66","","","","26","","6","","56.3","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 06:00","2021","06","11","06:00","12.1","","5.4","","63","","","","22","","8","","56.3","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 07:00","2021","06","11","07:00","12.7","","5.5","","61","","","","25","","7","","56.3","","98.54","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 08:00","2021","06","11","08:00","13.7","","6.0","","60","","","","25","","10","","56.3","","98.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 09:00","2021","06","11","09:00","15.0","","6.1","","55","","","","25","","13","","56.3","","98.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 10:00","2021","06","11","10:00","15.3","","6.7","","56","","","","18","","5","","56.3","","98.54","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 11:00","2021","06","11","11:00","16.3","","5.3","","48","","","","23","","14","","56.3","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 12:00","2021","06","11","12:00","17.1","","6.1","","48","","","","22","","12","","56.3","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 13:00","2021","06","11","13:00","17.4","","5.5","","45","","","","26","","12","","56.3","","98.45","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 14:00","2021","06","11","14:00","19.7","","4.7","","37","","","","23","","10","","56.3","","98.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 15:00","2021","06","11","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 16:00","2021","06","11","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 17:00","2021","06","11","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 18:00","2021","06","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 19:00","2021","06","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 20:00","2021","06","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 21:00","2021","06","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 22:00","2021","06","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-11 23:00","2021","06","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 00:00","2021","06","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 01:00","2021","06","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 02:00","2021","06","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 03:00","2021","06","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 04:00","2021","06","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 05:00","2021","06","12","05:00","12.9","","8.0","","72","","","","7","","6","","56.3","","98.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 06:00","2021","06","12","06:00","12.9","","8.2","","73","","","","10","","6","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 07:00","2021","06","12","07:00","13.8","","8.4","","70","","","","7","","5","","56.3","","98.20","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 08:00","2021","06","12","08:00","15.2","","8.3","","63","","","","8","","7","","56.3","","98.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 09:00","2021","06","12","09:00","16.3","","9.3","","63","","","","10","","8","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 10:00","2021","06","12","10:00","17.0","","8.3","","56","","","","6","","11","","56.3","","98.21","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 11:00","2021","06","12","11:00","19.5","","7.4","","45","","","","7","","7","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 12:00","2021","06","12","12:00","19.0","","6.4","","43","","","","10","","9","","56.3","","98.15","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 13:00","2021","06","12","13:00","17.8","","7.4","","50","","","","6","","16","","56.3","","98.15","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 14:00","2021","06","12","14:00","19.1","","6.5","","44","","","","6","","17","","56.3","","98.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 15:00","2021","06","12","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 16:00","2021","06","12","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 17:00","2021","06","12","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 18:00","2021","06","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 19:00","2021","06","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 20:00","2021","06","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 21:00","2021","06","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 22:00","2021","06","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-12 23:00","2021","06","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 00:00","2021","06","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 01:00","2021","06","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 02:00","2021","06","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 03:00","2021","06","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 04:00","2021","06","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 05:00","2021","06","13","05:00","10.2","","0.3","","50","","","","4","","21","","56.3","","98.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 06:00","2021","06","13","06:00","10.9","","1.0","","51","","","","3","","13","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 07:00","2021","06","13","07:00","11.5","","0.9","","48","","","","29","","4","","56.3","","98.23","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 08:00","2021","06","13","08:00","11.3","","2.4","","54","","","","23","","10","","56.3","","98.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 09:00","2021","06","13","09:00","12.3","","3.0","","53","","","","24","","6","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 10:00","2021","06","13","10:00","14.0","","2.8","","46","","","","19","","3","","56.3","","98.20","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 11:00","2021","06","13","11:00","14.6","","2.6","","44","","","","36","","3","","56.3","","98.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 12:00","2021","06","13","12:00","16.9","","3.1","","39","","","","9","","6","","56.3","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 13:00","2021","06","13","13:00","18.0","","2.0","","34","","","","33","","10","","56.3","","98.15","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 14:00","2021","06","13","14:00","19.1","","2.4","","33","","","","35","","10","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 15:00","2021","06","13","15:00","20.1","","3.3","","33","","","","8","","14","","56.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 16:00","2021","06","13","16:00","20.5","","2.9","","31","","","","8","","15","","56.3","","98.09","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 17:00","2021","06","13","17:00","20.1","","2.6","","31","","","","6","","13","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 18:00","2021","06","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 19:00","2021","06","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 20:00","2021","06","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 21:00","2021","06","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 22:00","2021","06","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-13 23:00","2021","06","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 00:00","2021","06","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 01:00","2021","06","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 02:00","2021","06","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 03:00","2021","06","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 04:00","2021","06","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 05:00","2021","06","14","05:00","10.2","","3.8","","64","","","","36","","1","","56.3","","98.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 06:00","2021","06","14","06:00","11.4","","4.2","","61","","","","10","","6","","56.3","","98.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 07:00","2021","06","14","07:00","12.9","","5.0","","58","","","","11","","3","","56.3","","98.51","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 08:00","2021","06","14","08:00","14.4","","4.2","","50","","","","13","","7","","56.3","","98.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 09:00","2021","06","14","09:00","16.8","","4.7","","44","","","","9","","4","","56.3","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 10:00","2021","06","14","10:00","18.1","","2.3","","34","","","","0","","1","","56.3","","98.48","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 11:00","2021","06","14","11:00","20.4","","3.3","","32","","","","13","","3","","56.3","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 12:00","2021","06","14","12:00","21.3","","3.2","","30","","","","5","","3","","56.3","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 13:00","2021","06","14","13:00","23.0","","2.4","","26","","","","23","","10","","56.3","","98.41","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 14:00","2021","06","14","14:00","23.0","","2.9","","26","","","","36","","1","","56.3","","98.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 15:00","2021","06","14","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 16:00","2021","06","14","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 17:00","2021","06","14","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 18:00","2021","06","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 19:00","2021","06","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 20:00","2021","06","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 21:00","2021","06","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 22:00","2021","06","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-14 23:00","2021","06","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 00:00","2021","06","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 01:00","2021","06","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 02:00","2021","06","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 03:00","2021","06","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 04:00","2021","06","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 05:00","2021","06","15","05:00","12.2","","7.4","","72","","","","3","","3","","56.3","","98.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 06:00","2021","06","15","06:00","15.7","","8.1","","60","","","","7","","4","","56.3","","98.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 07:00","2021","06","15","07:00","17.8","","5.6","","44","","","","6","","5","","56.3","","98.27","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 08:00","2021","06","15","08:00","20.1","","6.3","","40","","","","5","","4","","56.3","","98.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 09:00","2021","06","15","09:00","22.1","","5.8","","34","","","","36","","2","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 10:00","2021","06","15","10:00","23.5","","4.9","","30","","","","0","","1","","56.3","","98.21","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 11:00","2021","06","15","11:00","25.2","","4.1","","25","","","","27","","8","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 12:00","2021","06","15","12:00","26.4","","3.7","","23","","","","23","","5","","56.3","","98.15","","25","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 13:00","2021","06","15","13:00","27.5","","2.9","","20","","","","24","","9","","56.3","","98.12","","26","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 14:00","2021","06","15","14:00","27.4","","1.8","","19","","","","23","","4","","56.3","","98.09","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 15:00","2021","06","15","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 16:00","2021","06","15","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 17:00","2021","06","15","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 18:00","2021","06","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 19:00","2021","06","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 20:00","2021","06","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 21:00","2021","06","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 22:00","2021","06","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-15 23:00","2021","06","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 00:00","2021","06","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 01:00","2021","06","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 02:00","2021","06","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 03:00","2021","06","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 04:00","2021","06","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 05:00","2021","06","16","05:00","15.0","","6.7","","57","","","","36","","3","","56.3","","98.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 06:00","2021","06","16","06:00","17.7","","10.1","","61","","","","36","","2","","56.3","","98.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 07:00","2021","06","16","07:00","19.0","","6.8","","44","","","","7","","6","","56.3","","98.26","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 08:00","2021","06","16","08:00","21.4","","7.0","","39","","","","7","","10","","56.3","","98.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 09:00","2021","06","16","09:00","19.0","","7.3","","46","","","","7","","21","","56.3","","98.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 10:00","2021","06","16","10:00","19.1","","7.0","","45","","","","5","","27","","56.3","","98.42","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 11:00","2021","06","16","11:00","17.6","","7.3","","51","","","","4","","28","","56.3","","98.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 12:00","2021","06","16","12:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 13:00","2021","06","16","13:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 14:00","2021","06","16","14:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 15:00","2021","06","16","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 16:00","2021","06","16","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 17:00","2021","06","16","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 18:00","2021","06","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 19:00","2021","06","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 20:00","2021","06","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 21:00","2021","06","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 22:00","2021","06","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-16 23:00","2021","06","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 00:00","2021","06","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 01:00","2021","06","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 02:00","2021","06","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 03:00","2021","06","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 04:00","2021","06","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 05:00","2021","06","17","05:00","10.2","","5.9","","74","","","","36","","4","","56.3","","98.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 06:00","2021","06","17","06:00","11.7","","5.7","","66","","","","36","","1","","56.3","","98.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 07:00","2021","06","17","07:00","13.2","","6.3","","63","","","","9","","7","","56.3","","98.84","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 08:00","2021","06","17","08:00","15.3","","6.4","","55","","","","4","","9","","56.3","","98.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 09:00","2021","06","17","09:00","16.7","","6.5","","51","","","","5","","10","","56.3","","98.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 10:00","2021","06","17","10:00","18.2","","6.9","","47","","","","6","","13","","56.3","","98.82","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 11:00","2021","06","17","11:00","18.4","","7.1","","47","","","","2","","18","","56.3","","98.80","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 12:00","2021","06","17","12:00","21.9","","8.2","","41","","","","5","","13","","56.3","","98.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 13:00","2021","06","17","13:00","22.8","","8.4","","39","","","","5","","13","","56.3","","98.71","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 14:00","2021","06","17","14:00","24.2","","8.7","","37","","","","5","","16","","56.3","","98.66","","25","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 15:00","2021","06","17","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 16:00","2021","06","17","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 17:00","2021","06","17","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 18:00","2021","06","17","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 19:00","2021","06","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 20:00","2021","06","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 21:00","2021","06","17","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 22:00","2021","06","17","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-17 23:00","2021","06","17","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 00:00","2021","06","18","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 01:00","2021","06","18","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 02:00","2021","06","18","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 03:00","2021","06","18","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 04:00","2021","06","18","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 05:00","2021","06","18","05:00","14.5","","9.0","","69","","","","7","","4","","56.3","","98.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 06:00","2021","06","18","06:00","17.3","","7.4","","52","","","","6","","10","","56.3","","98.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 07:00","2021","06","18","07:00","17.7","","8.1","","53","","","","7","","9","","56.3","","98.66","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 08:00","2021","06","18","08:00","18.3","","8.8","","54","","","","3","","7","","56.3","","98.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 09:00","2021","06","18","09:00","20.8","","8.4","","45","","","","5","","4","","56.3","","98.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 10:00","2021","06","18","10:00","22.6","","7.6","","38","","","","21","","3","","56.3","","98.61","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 11:00","2021","06","18","11:00","22.4","","6.7","","36","","","","36","","2","","56.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 12:00","2021","06","18","12:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 13:00","2021","06","18","13:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 14:00","2021","06","18","14:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 15:00","2021","06","18","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 16:00","2021","06","18","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 17:00","2021","06","18","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 18:00","2021","06","18","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 19:00","2021","06","18","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 20:00","2021","06","18","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 21:00","2021","06","18","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-06-18 22:00","2021","06","18","22:00"
