"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 14:00","2021","04","09","14:00","-25.0","","-32.1","","53","","","","5","","21","","24.1","","100.13","","","","-37","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 15:00","2021","04","09","15:00","-24.5","","-31.2","","55","","","","6","","18","","24.1","","100.17","","","","-36","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 16:00","2021","04","09","16:00","-24.4","","-30.8","","57","","","","7","","12","","24.1","","100.18","","","","-33","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 17:00","2021","04","09","17:00","-24.2","","-31.2","","53","","","","7","","11","","32.2","","100.22","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 18:00","2021","04","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 19:00","2021","04","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 20:00","2021","04","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 21:00","2021","04","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 22:00","2021","04","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-09 23:00","2021","04","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 00:00","2021","04","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 01:00","2021","04","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 02:00","2021","04","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 03:00","2021","04","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 04:00","2021","04","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 05:00","2021","04","10","05:00","-38.9","","-43.1","","66","","","","36","","3","","40.2","","100.15","","","","-43","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 06:00","2021","04","10","06:00","-39.6","","-43.9","","65","","","","36","","1","","40.2","","100.16","","","","-41","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 07:00","2021","04","10","07:00","-39.7","","-44.0","","65","","","","36","","1","","40.2","","100.16","","","","-41","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 08:00","2021","04","10","08:00","-37.1","","-41.2","","66","","","","36","","2","","56.3","","100.13","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 09:00","2021","04","10","09:00","-34.3","","-38.6","","66","","","","36","","3","","56.3","","100.08","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 10:00","2021","04","10","10:00","-31.5","","-36.8","","60","","","","36","","2","","56.3","","100.03","","","","-34","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 11:00","2021","04","10","11:00","-28.0","","-35.0","","52","","","","28","","3","","56.3","","100.00","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 12:00","2021","04","10","12:00","-24.0","","-32.5","","47","","","","24","","4","","56.3","","99.94","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 13:00","2021","04","10","13:00","-21.9","","-30.9","","45","","","","36","","2","","56.3","","99.91","","","","-24","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 14:00","2021","04","10","14:00","-19.1","","-28.8","","43","","","","21","","3","","56.3","","99.86","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 15:00","2021","04","10","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 16:00","2021","04","10","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 17:00","2021","04","10","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 18:00","2021","04","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 19:00","2021","04","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 20:00","2021","04","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 21:00","2021","04","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 22:00","2021","04","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-10 23:00","2021","04","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 00:00","2021","04","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 01:00","2021","04","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 02:00","2021","04","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 03:00","2021","04","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 04:00","2021","04","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 05:00","2021","04","11","05:00","-35.5","","-39.3","","70","","","","36","","2","","56.3","","99.71","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 06:00","2021","04","11","06:00","-36.2","","-39.9","","69","","","","0","","1","","56.3","","99.70","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 07:00","2021","04","11","07:00","-35.5","","-39.4","","69","","","","36","","2","","56.3","","99.70","","","","-38","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 08:00","2021","04","11","08:00","-33.4","","-37.6","","67","","","","36","","2","","56.3","","99.69","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 09:00","2021","04","11","09:00","-29.5","","-34.7","","61","","","","10","","3","","56.3","","99.63","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 10:00","2021","04","11","10:00","-25.8","","-31.9","","57","","","","36","","3","","56.3","","99.60","","","","-29","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 11:00","2021","04","11","11:00","-20.6","","-29.9","","44","","","","10","","3","","56.3","","99.50","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 12:00","2021","04","11","12:00","-16.8","","-27.7","","39","","","","12","","5","","56.3","","99.43","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 13:00","2021","04","11","13:00","-14.7","","-26.7","","36","","","","13","","4","","56.3","","99.35","","","","-18","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 14:00","2021","04","11","14:00","-13.0","","-26.1","","33","","","","11","","6","","56.3","","99.28","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 15:00","2021","04","11","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 16:00","2021","04","11","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 17:00","2021","04","11","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 18:00","2021","04","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 19:00","2021","04","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 20:00","2021","04","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 21:00","2021","04","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 22:00","2021","04","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-11 23:00","2021","04","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 00:00","2021","04","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 01:00","2021","04","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 02:00","2021","04","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 03:00","2021","04","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 04:00","2021","04","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 05:00","2021","04","12","05:00","-16.9","","-23.7","","56","","","","5","","7","","56.3","","98.62","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 06:00","2021","04","12","06:00","-16.5","","-22.5","","61","","","","14","","4","","56.3","","98.61","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 07:00","2021","04","12","07:00","-16.3","","-22.8","","58","","","","36","","2","","56.3","","98.59","","","","-18","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 08:00","2021","04","12","08:00","-15.7","","-22.1","","59","","","","9","","4","","56.3","","98.58","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 09:00","2021","04","12","09:00","-14.8","","-21.8","","56","","","","36","","3","","56.3","","98.51","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 10:00","2021","04","12","10:00","-13.8","","-21.5","","53","","","","9","","6","","56.3","","98.50","","","","-18","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 11:00","2021","04","12","11:00","-13.3","","-21.2","","52","","","","11","","4","","56.3","","98.49","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 12:00","2021","04","12","12:00","-12.2","","-21.1","","48","","","","24","","4","","56.3","","98.50","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 13:00","2021","04","12","13:00","-11.0","","-20.6","","46","","","","14","","5","","56.3","","98.50","","","","-14","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 14:00","2021","04","12","14:00","-9.2","","-18.6","","47","","","","20","","4","","56.3","","98.52","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 15:00","2021","04","12","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 16:00","2021","04","12","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 17:00","2021","04","12","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 18:00","2021","04","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 19:00","2021","04","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 20:00","2021","04","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 21:00","2021","04","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 22:00","2021","04","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-12 23:00","2021","04","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 00:00","2021","04","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 01:00","2021","04","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 02:00","2021","04","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 03:00","2021","04","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 04:00","2021","04","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 05:00","2021","04","13","05:00","-18.5","","-20.7","","83","","","","13","","3","","56.3","","98.71","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 06:00","2021","04","13","06:00","-19.7","","-22.1","","81","","","","36","","2","","56.3","","98.72","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 07:00","2021","04","13","07:00","-18.7","","-21.7","","78","","","","26","","7","","56.3","","98.76","","","","-24","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 08:00","2021","04","13","08:00","-15.4","","-19.6","","71","","","","36","","2","","56.3","","98.76","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 09:00","2021","04","13","09:00","-12.3","","-18.2","","62","","","","36","","1","","56.3","","98.77","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 10:00","2021","04","13","10:00","-8.2","","-15.9","","54","","","","13","","4","","56.3","","98.73","","","","-10","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 11:00","2021","04","13","11:00","-5.6","","-14.6","","50","","","","10","","10","","56.3","","98.76","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 12:00","2021","04","13","12:00","-2.7","","-13.2","","45","","","","9","","10","","56.3","","98.71","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 13:00","2021","04","13","13:00","-1.2","","-12.4","","43","","","","9","","14","","56.3","","98.73","","","","-6","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 14:00","2021","04","13","14:00","0.2","","-11.2","","42","","","","9","","14","","56.3","","98.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 15:00","2021","04","13","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 16:00","2021","04","13","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 17:00","2021","04","13","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 18:00","2021","04","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 19:00","2021","04","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 20:00","2021","04","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 21:00","2021","04","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 22:00","2021","04","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-13 23:00","2021","04","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 00:00","2021","04","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 01:00","2021","04","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 02:00","2021","04","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 03:00","2021","04","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 04:00","2021","04","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 05:00","2021","04","14","05:00","-8.8","","-12.1","","77","","","","36","","3","","56.3","","99.01","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 06:00","2021","04","14","06:00","-10.0","","-13.1","","78","","","","36","","3","","56.3","","98.99","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 07:00","2021","04","14","07:00","-9.0","","-12.5","","76","","","","5","","3","","56.3","","98.98","","","","-11","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 08:00","2021","04","14","08:00","-5.2","","-11.1","","63","","","","5","","8","","56.3","","98.93","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 09:00","2021","04","14","09:00","-3.6","","-10.5","","59","","","","10","","10","","56.3","","98.86","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 10:00","2021","04","14","10:00","-2.5","","-10.0","","57","","","","9","","11","","56.3","","98.80","","","","-7","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 11:00","2021","04","14","11:00","-0.8","","-9.3","","53","","","","8","","10","","56.3","","98.72","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 12:00","2021","04","14","12:00","0.5","","-8.4","","51","","","","5","","16","","56.3","","98.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 13:00","2021","04","14","13:00","1.1","","-8.1","","50","","","","5","","18","","56.3","","98.58","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 14:00","2021","04","14","14:00","1.6","","-7.4","","51","","","","4","","17","","56.3","","98.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 15:00","2021","04","14","15:00","2.2","","-6.7","","52","","","","5","","18","","56.3","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 16:00","2021","04","14","16:00","2.3","","-6.5","","52","","","","6","","16","","56.3","","98.47","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 17:00","2021","04","14","17:00","0.8","","-6.5","","58","","","","9","","10","","12.9","","98.49","","","","","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 18:00","2021","04","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 19:00","2021","04","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 20:00","2021","04","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 21:00","2021","04","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 22:00","2021","04","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-14 23:00","2021","04","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 00:00","2021","04","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 01:00","2021","04","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 02:00","2021","04","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 03:00","2021","04","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 04:00","2021","04","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 05:00","2021","04","15","05:00","-2.5","","-2.7","","98","","","","36","","2","","1.2","","98.88","","","","-3","","Snow Grains,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 06:00","2021","04","15","06:00","-2.4","","-2.7","","98","","","","36","","3","","1.0","","98.96","","","","-4","","Snow Grains,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 07:00","2021","04","15","07:00","-2.4","","-2.6","","98","","","","1","","3","","1.0","","99.04","","","","-4","","Snow Grains,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 08:00","2021","04","15","08:00","-1.9","","-2.1","","98","","","","25","","5","","6.4","","99.11","","","","-4","","Snow Grains,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 09:00","2021","04","15","09:00","-0.5","","-1.1","","96","","","","23","","7","","9.7","","99.17","","","","-3","","Snow Grains,Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 10:00","2021","04","15","10:00","0.6","","-0.9","","90","","","","21","","5","","24.1","","99.22","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 11:00","2021","04","15","11:00","2.5","","0.1","","84","","","","25","","12","","56.3","","99.27","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 12:00","2021","04","15","12:00","3.4","","0.1","","79","","","","24","","16","","56.3","","99.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 13:00","2021","04","15","13:00","5.4","","0.3","","69","","","","25","","17","","56.3","","99.42","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 14:00","2021","04","15","14:00","6.0","","-0.8","","62","","","","27","","21","","56.3","","99.44","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 15:00","2021","04","15","15:00","6.2","","-0.4","","63","","","","24","","17","","56.3","","99.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 16:00","2021","04","15","16:00","6.9","","-0.7","","58","","","","26","","14","","56.3","","99.53","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 17:00","2021","04","15","17:00","6.9","","-0.6","","59","","","","25","","8","","56.3","","99.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 18:00","2021","04","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 19:00","2021","04","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 20:00","2021","04","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 21:00","2021","04","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 22:00","2021","04","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-15 23:00","2021","04","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 00:00","2021","04","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 01:00","2021","04","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 02:00","2021","04","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 03:00","2021","04","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 04:00","2021","04","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 05:00","2021","04","16","05:00","-7.9","","-8.7","","94","","","","36","","3","","0.2","","100.03","","","","-9","","Freezing Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 06:00","2021","04","16","06:00","-8.6","","-9.7","","92","","","","12","","3","","1.2","","100.07","","","","-10","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 07:00","2021","04","16","07:00","-6.4","","-7.1","","95","","","","23","","3","","0.2","","100.12","","","","-8","","Freezing Fog"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 08:00","2021","04","16","08:00","-4.5","","-5.2","","95","","","","24","","7","","56.3","","100.15","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 09:00","2021","04","16","09:00","-3.5","","-4.1","","96","","","","36","","3","","56.3","","100.13","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 10:00","2021","04","16","10:00","2.7","","-2.8","","67","","","","21","","4","","56.3","","100.12","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 11:00","2021","04","16","11:00","5.7","","-2.1","","57","","","","21","","6","","56.3","","100.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 12:00","2021","04","16","12:00","7.2","","-2.5","","50","","","","21","","9","","56.3","","100.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 13:00","2021","04","16","13:00","7.8","","-2.6","","48","","","","20","","9","","56.3","","100.12","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 14:00","2021","04","16","14:00","8.1","","-3.0","","46","","","","24","","11","","56.3","","100.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 15:00","2021","04","16","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 16:00","2021","04","16","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 17:00","2021","04","16","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 18:00","2021","04","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 19:00","2021","04","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 20:00","2021","04","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 21:00","2021","04","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 22:00","2021","04","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-16 23:00","2021","04","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 00:00","2021","04","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 01:00","2021","04","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 02:00","2021","04","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 03:00","2021","04","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 04:00","2021","04","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 05:00","2021","04","17","05:00","-0.9","","-5.9","","69","","","","25","","13","","56.3","","100.38","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 06:00","2021","04","17","06:00","-4.8","","-7.1","","84","","","","8","","6","","56.3","","100.41","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 07:00","2021","04","17","07:00","-4.3","","-7.0","","82","","","","21","","4","","56.3","","100.44","","","","-6","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 08:00","2021","04","17","08:00","-0.6","","-6.1","","66","","","","26","","11","","56.3","","100.47","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 09:00","2021","04","17","09:00","1.8","","-6.4","","55","","","","26","","19","","56.3","","100.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 10:00","2021","04","17","10:00","2.3","","-6.6","","52","","","","25","","21","","56.3","","100.50","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 11:00","2021","04","17","11:00","3.8","","-6.2","","48","","","","23","","16","","56.3","","100.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 12:00","2021","04","17","12:00","4.9","","-6.1","","45","","","","25","","16","","56.3","","100.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 13:00","2021","04","17","13:00","5.4","","-5.5","","45","","","","26","","15","","56.3","","100.61","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 14:00","2021","04","17","14:00","6.7","","-6.1","","40","","","","25","","13","","56.3","","100.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 15:00","2021","04","17","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 16:00","2021","04","17","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 17:00","2021","04","17","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 18:00","2021","04","17","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 19:00","2021","04","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 20:00","2021","04","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 21:00","2021","04","17","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 22:00","2021","04","17","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-17 23:00","2021","04","17","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-18 00:00","2021","04","18","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-18 01:00","2021","04","18","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-18 02:00","2021","04","18","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-18 03:00","2021","04","18","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-18 04:00","2021","04","18","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-04-18 05:00","2021","04","18","05:00","-5.3","","-7.7","","83","","","","9","","6","","56.3","","100.55","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-18 06:00","2021","04","18","06:00","-5.7","","-8.2","","83","","","","8","","7","","56.3","","100.48","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-18 07:00","2021","04","18","07:00","-4.5","","-7.9","","77","","","","8","","4","","56.3","","100.45","","","","-6","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-04-18 08:00","2021","04","18","08:00","-2.6","","-7.5","","69","","","","10","","5","","56.3","","100.40","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-18 09:00","2021","04","18","09:00","1.8","","-6.1","","56","","","","9","","9","","56.3","","100.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-04-18 10:00","2021","04","18","10:00","3.9","","-6.1","","48","","","","8","","11","","56.3","","100.26","","","","","","Clear"
