"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 02:00","2021","07","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 03:00","2021","07","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 04:00","2021","07","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 05:00","2021","07","10","05:00","9.5","","5.0","","73","","","","24","","5","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 06:00","2021","07","10","06:00","10.9","","5.3","","68","","","","25","","10","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 07:00","2021","07","10","07:00","13.0","","6.2","","63","","","","22","","8","","56.3","","97.92","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 08:00","2021","07","10","08:00","14.8","","5.7","","54","","","","23","","14","","56.3","","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 09:00","2021","07","10","09:00","17.0","","6.1","","48","","","","23","","13","","56.3","","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 10:00","2021","07","10","10:00","18.6","","5.1","","41","","","","23","","12","","56.3","","97.93","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 11:00","2021","07","10","11:00","19.3","","3.6","","35","","","","24","","11","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 12:00","2021","07","10","12:00","20.5","","3.1","","31","","","","25","","16","","56.3","","97.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 13:00","2021","07","10","13:00","19.9","","3.9","","35","","","","18","","6","","56.3","","97.88","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 14:00","2021","07","10","14:00","17.4","","6.0","","47","","","","24","","13","","56.3","","97.93","","","","","","Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 15:00","2021","07","10","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 16:00","2021","07","10","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 17:00","2021","07","10","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 18:00","2021","07","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 19:00","2021","07","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 20:00","2021","07","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 21:00","2021","07","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 22:00","2021","07","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-10 23:00","2021","07","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 00:00","2021","07","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 01:00","2021","07","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 02:00","2021","07","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 03:00","2021","07","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 04:00","2021","07","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 05:00","2021","07","11","05:00","9.2","","5.3","","77","","","","27","","4","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 06:00","2021","07","11","06:00","11.8","","5.5","","65","","","","26","","7","","56.3","","97.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 07:00","2021","07","11","07:00","12.5","","5.7","","63","","","","24","","4","","56.3","","97.90","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 08:00","2021","07","11","08:00","13.7","","5.3","","57","","","","24","","5","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 09:00","2021","07","11","09:00","16.1","","4.8","","47","","","","23","","8","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 10:00","2021","07","11","10:00","19.1","","3.3","","35","","","","25","","30","","56.3","","97.89","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 11:00","2021","07","11","11:00","19.2","","3.8","","36","","","","26","","33","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 12:00","2021","07","11","12:00","18.1","","4.0","","39","","","","25","","25","","56.3","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 13:00","2021","07","11","13:00","19.2","","3.4","","35","","","","25","","24","","56.3","","98.01","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 14:00","2021","07","11","14:00","22.1","","2.9","","28","","","","27","","27","","56.3","","98.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 15:00","2021","07","11","15:00","20.7","","4.0","","33","","","","26","","21","","56.3","","98.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 16:00","2021","07","11","16:00","20.6","","3.8","","33","","","","25","","19","","56.3","","98.07","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 17:00","2021","07","11","17:00","20.2","","3.9","","34","","","","26","","14","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 18:00","2021","07","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 19:00","2021","07","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 20:00","2021","07","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 21:00","2021","07","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 22:00","2021","07","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-11 23:00","2021","07","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 00:00","2021","07","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 01:00","2021","07","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 02:00","2021","07","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 03:00","2021","07","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 04:00","2021","07","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 05:00","2021","07","12","05:00","6.4","","3.6","","82","","","","29","","4","","56.3","","98.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 06:00","2021","07","12","06:00","9.1","","4.0","","71","","","","24","","6","","56.3","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 07:00","2021","07","12","07:00","11.2","","4.4","","63","","","","22","","7","","56.3","","98.48","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 08:00","2021","07","12","08:00","13.1","","5.2","","59","","","","23","","7","","56.3","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 09:00","2021","07","12","09:00","15.3","","5.8","","53","","","","22","","9","","56.3","","98.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 10:00","2021","07","12","10:00","17.9","","6.3","","46","","","","23","","8","","56.3","","98.38","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 11:00","2021","07","12","11:00","20.8","","6.8","","40","","","","21","","7","","56.3","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 12:00","2021","07","12","12:00","22.0","","6.1","","35","","","","22","","12","","56.3","","98.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 13:00","2021","07","12","13:00","23.9","","4.3","","28","","","","26","","11","","56.3","","98.21","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 14:00","2021","07","12","14:00","24.3","","4.2","","27","","","","26","","17","","56.3","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 15:00","2021","07","12","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 16:00","2021","07","12","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 17:00","2021","07","12","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 18:00","2021","07","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 19:00","2021","07","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 20:00","2021","07","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 21:00","2021","07","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 22:00","2021","07","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-12 23:00","2021","07","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 00:00","2021","07","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 01:00","2021","07","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 02:00","2021","07","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 03:00","2021","07","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 04:00","2021","07","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 05:00","2021","07","13","05:00","9.2","","5.6","","78","","","","34","","3","","56.3","","97.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 06:00","2021","07","13","06:00","11.9","","7.5","","74","","","","5","","4","","56.3","","97.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 07:00","2021","07","13","07:00","14.8","","8.7","","67","","","","23","","3","","56.3","","97.81","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 08:00","2021","07","13","08:00","18.3","","6.9","","47","","","","24","","15","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 09:00","2021","07","13","09:00","19.8","","7.5","","45","","","","26","","13","","56.3","","97.77","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 10:00","2021","07","13","10:00","22.6","","7.6","","38","","","","27","","22","","56.3","","97.71","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 11:00","2021","07","13","11:00","23.8","","7.2","","34","","","","26","","22","","56.3","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 12:00","2021","07","13","12:00","23.2","","6.7","","34","","","","27","","27","","56.3","","97.69","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 13:00","2021","07","13","13:00","23.7","","7.6","","35","","","","27","","22","","56.3","","97.67","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 14:00","2021","07","13","14:00","23.3","","8.2","","37","","","","27","","23","","56.3","","97.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 15:00","2021","07","13","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 16:00","2021","07","13","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 17:00","2021","07","13","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 18:00","2021","07","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 19:00","2021","07","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 20:00","2021","07","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 21:00","2021","07","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 22:00","2021","07","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-13 23:00","2021","07","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 00:00","2021","07","14","00:00","9.1","","5.8","","80","","","","3","","28","","32.2","","97.78","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 01:00","2021","07","14","01:00","9.2","","3.7","","68","","","","2","","33","","32.2","","97.78","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 02:00","2021","07","14","02:00","8.5","","3.0","","68","","","","4","","22","","32.2","","97.85","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 03:00","2021","07","14","03:00","8.2","","1.9","","64","","","","3","","22","","40.2","","97.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 04:00","2021","07","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 05:00","2021","07","14","05:00","8.1","","0.5","","59","","","","5","","15","","48.3","","97.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 06:00","2021","07","14","06:00","8.3","","0.2","","56","","","","4","","22","","48.3","","97.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 07:00","2021","07","14","07:00","8.4","","0.9","","59","","","","5","","23","","48.3","","97.88","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 08:00","2021","07","14","08:00","8.1","","2.7","","69","","","","4","","15","","48.3","","97.89","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 09:00","2021","07","14","09:00","9.2","","2.4","","62","","","","4","","19","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 10:00","2021","07","14","10:00","9.7","","1.9","","58","","","","5","","22","","56.3","","97.99","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 11:00","2021","07","14","11:00","10.4","","2.4","","57","","","","4","","20","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 12:00","2021","07","14","12:00","10.2","","2.0","","57","","","","5","","23","","56.3","","98.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 13:00","2021","07","14","13:00","10.3","","2.8","","60","","","","6","","18","","56.3","","98.12","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 14:00","2021","07","14","14:00","10.4","","1.9","","55","","","","6","","23","","56.3","","98.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 15:00","2021","07","14","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 16:00","2021","07","14","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 17:00","2021","07","14","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 18:00","2021","07","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 19:00","2021","07","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 20:00","2021","07","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 21:00","2021","07","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 22:00","2021","07","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-14 23:00","2021","07","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 00:00","2021","07","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 01:00","2021","07","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 02:00","2021","07","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 03:00","2021","07","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 04:00","2021","07","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 05:00","2021","07","15","05:00","2.7","","-1.4","","75","","","","9","","9","","56.3","","98.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 06:00","2021","07","15","06:00","3.1","","-1.6","","71","","","","8","","13","","56.3","","98.99","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 07:00","2021","07","15","07:00","5.0","","-1.0","","65","","","","8","","9","","56.3","","99.00","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 08:00","2021","07","15","08:00","6.2","","-1.0","","60","","","","8","","12","","56.3","","99.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 09:00","2021","07","15","09:00","7.3","","-1.2","","55","","","","6","","17","","56.3","","98.99","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 10:00","2021","07","15","10:00","9.3","","-0.3","","51","","","","8","","13","","56.3","","98.98","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 11:00","2021","07","15","11:00","10.4","","0.9","","52","","","","9","","9","","56.3","","98.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 12:00","2021","07","15","12:00","11.6","","1.3","","49","","","","31","","5","","56.3","","98.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 13:00","2021","07","15","13:00","13.4","","1.7","","45","","","","9","","4","","56.3","","98.87","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 14:00","2021","07","15","14:00","14.8","","-0.2","","36","","","","14","","3","","56.3","","98.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 15:00","2021","07","15","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 16:00","2021","07","15","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 17:00","2021","07","15","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 18:00","2021","07","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 19:00","2021","07","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 20:00","2021","07","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 21:00","2021","07","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 22:00","2021","07","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-15 23:00","2021","07","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 00:00","2021","07","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 01:00","2021","07","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 02:00","2021","07","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 03:00","2021","07","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 04:00","2021","07","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 05:00","2021","07","16","05:00","9.5","","6.2","","80","","","","36","","2","","56.3","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 06:00","2021","07","16","06:00","10.4","","5.5","","72","","","","36","","1","","56.3","","98.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 07:00","2021","07","16","07:00","11.3","","6.7","","73","","","","3","","5","","56.3","","98.48","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 08:00","2021","07","16","08:00","12.1","","6.5","","68","","","","36","","2","","56.3","","98.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 09:00","2021","07","16","09:00","14.4","","7.2","","62","","","","21","","7","","56.3","","98.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 10:00","2021","07","16","10:00","16.4","","6.9","","53","","","","26","","13","","56.3","","98.49","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 11:00","2021","07","16","11:00","15.3","","9.7","","69","","","","25","","10","","56.3","","98.53","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 12:00","2021","07","16","12:00","15.8","","10.1","","69","","","","24","","5","","56.3","","98.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 13:00","2021","07","16","13:00","17.3","","9.0","","58","","","","23","","10","","56.3","","98.56","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 14:00","2021","07","16","14:00","18.9","","9.9","","55","","","","23","","16","","56.3","","98.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 15:00","2021","07","16","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 16:00","2021","07","16","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 17:00","2021","07","16","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 18:00","2021","07","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 19:00","2021","07","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 20:00","2021","07","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 21:00","2021","07","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 22:00","2021","07","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-16 23:00","2021","07","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 00:00","2021","07","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 01:00","2021","07","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 02:00","2021","07","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 03:00","2021","07","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 04:00","2021","07","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 05:00","2021","07","17","05:00","11.7","","9.7","","87","","","","36","","2","","48.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 06:00","2021","07","17","06:00","12.8","","10.6","","86","","","","3","","3","","48.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 07:00","2021","07","17","07:00","15.4","","11.2","","76","","","","36","","3","","48.3","","98.61","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 08:00","2021","07","17","08:00","17.6","","11.0","","65","","","","36","","2","","48.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 09:00","2021","07","17","09:00","20.4","","10.8","","54","","","","23","","10","","48.3","","98.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 10:00","2021","07","17","10:00","22.5","","12.1","","51","","","","24","","5","","48.3","","98.52","","25","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 11:00","2021","07","17","11:00","24.8","","11.3","","42","","","","22","","17","","48.3","","98.47","","27","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 12:00","2021","07","17","12:00","25.0","","10.1","","38","","","","25","","25","","48.3","","98.44","","26","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 13:00","2021","07","17","13:00","25.6","","8.9","","34","","","","25","","26","","48.3","","98.41","","26","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 14:00","2021","07","17","14:00","25.7","","10.1","","37","","","","24","","27","","48.3","","98.36","","27","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 15:00","2021","07","17","15:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 16:00","2021","07","17","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 17:00","2021","07","17","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 18:00","2021","07","17","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 19:00","2021","07","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 20:00","2021","07","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 21:00","2021","07","17","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 22:00","2021","07","17","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-17 23:00","2021","07","17","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 00:00","2021","07","18","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 01:00","2021","07","18","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 02:00","2021","07","18","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 03:00","2021","07","18","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 04:00","2021","07","18","04:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 05:00","2021","07","18","05:00","15.6","","9.2","","65","","","","26","","19","","40.2","","98.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 06:00","2021","07","18","06:00","15.4","","9.0","","65","","","","25","","4","","40.2","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 07:00","2021","07","18","07:00","17.1","","9.7","","61","","","","23","","9","","48.3","","98.62","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 08:00","2021","07","18","08:00","17.5","","9.1","","57","","","","24","","21","","48.3","","98.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 09:00","2021","07","18","09:00","18.1","","9.0","","55","","","","26","","22","","48.3","","98.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 10:00","2021","07","18","10:00","17.8","","8.8","","55","","","","26","","19","","56.3","","98.74","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 11:00","2021","07","18","11:00","18.9","","9.5","","54","","","","22","","9","","56.3","","98.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 12:00","2021","07","18","12:00","21.5","","9.5","","46","","","","26","","14","","56.3","","98.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 13:00","2021","07","18","13:00","19.0","","10.7","","58","","","","5","","23","","56.3","","98.87","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 14:00","2021","07","18","14:00","17.6","","10.1","","61","","","","6","","21","","56.3","","98.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 15:00","2021","07","18","15:00","19.6","","10.4","","55","","","","4","","13","","56.3","","98.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 16:00","2021","07","18","16:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 17:00","2021","07","18","17:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 18:00","2021","07","18","18:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 19:00","2021","07","18","19:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 20:00","2021","07","18","20:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 21:00","2021","07","18","21:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 22:00","2021","07","18","22:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-18 23:00","2021","07","18","23:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 00:00","2021","07","19","00:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 01:00","2021","07","19","01:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 02:00","2021","07","19","02:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 03:00","2021","07","19","03:00"
"-139.84","67.57","OLD CROW A","2100801","2021-07-19 04:00","2021","07","19","04:00"
