"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 11:00","2019","09","12","11:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 12:00","2019","09","12","12:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 13:00","2019","09","12","13:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 14:00","2019","09","12","14:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 15:00","2019","09","12","15:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 16:00","2019","09","12","16:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 17:00","2019","09","12","17:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 18:00","2019","09","12","18:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 19:00","2019","09","12","19:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 20:00","2019","09","12","20:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 21:00","2019","09","12","21:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 22:00","2019","09","12","22:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-12 23:00","2019","09","12","23:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 00:00","2019","09","13","00:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 01:00","2019","09","13","01:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 02:00","2019","09","13","02:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 03:00","2019","09","13","03:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 04:00","2019","09","13","04:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 05:00","2019","09","13","05:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 06:00","2019","09","13","06:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 07:00","2019","09","13","07:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 08:00","2019","09","13","08:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 09:00","2019","09","13","09:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 10:00","2019","09","13","10:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 11:00","2019","09","13","11:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 12:00","2019","09","13","12:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 13:00","2019","09","13","13:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 14:00","2019","09","13","14:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 15:00","2019","09","13","15:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 16:00","2019","09","13","16:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 17:00","2019","09","13","17:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 18:00","2019","09","13","18:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 19:00","2019","09","13","19:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 20:00","2019","09","13","20:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 21:00","2019","09","13","21:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 22:00","2019","09","13","22:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-13 23:00","2019","09","13","23:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 00:00","2019","09","14","00:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 01:00","2019","09","14","01:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 02:00","2019","09","14","02:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 03:00","2019","09","14","03:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 04:00","2019","09","14","04:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 05:00","2019","09","14","05:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 06:00","2019","09","14","06:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 07:00","2019","09","14","07:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 08:00","2019","09","14","08:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 09:00","2019","09","14","09:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 10:00","2019","09","14","10:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 11:00","2019","09","14","11:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 12:00","2019","09","14","12:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 13:00","2019","09","14","13:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 14:00","2019","09","14","14:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 15:00","2019","09","14","15:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 16:00","2019","09","14","16:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 17:00","2019","09","14","17:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 18:00","2019","09","14","18:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 19:00","2019","09","14","19:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 20:00","2019","09","14","20:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 21:00","2019","09","14","21:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 22:00","2019","09","14","22:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-14 23:00","2019","09","14","23:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 00:00","2019","09","15","00:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 01:00","2019","09","15","01:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 02:00","2019","09","15","02:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 03:00","2019","09","15","03:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 04:00","2019","09","15","04:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 05:00","2019","09","15","05:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 06:00","2019","09","15","06:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 07:00","2019","09","15","07:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 08:00","2019","09","15","08:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 09:00","2019","09","15","09:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 10:00","2019","09","15","10:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 11:00","2019","09","15","11:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 12:00","2019","09","15","12:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 13:00","2019","09","15","13:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 14:00","2019","09","15","14:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 15:00","2019","09","15","15:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 16:00","2019","09","15","16:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 17:00","2019","09","15","17:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 18:00","2019","09","15","18:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 19:00","2019","09","15","19:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 20:00","2019","09","15","20:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 21:00","2019","09","15","21:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 22:00","2019","09","15","22:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-15 23:00","2019","09","15","23:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 00:00","2019","09","16","00:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 01:00","2019","09","16","01:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 02:00","2019","09","16","02:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 03:00","2019","09","16","03:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 04:00","2019","09","16","04:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 05:00","2019","09","16","05:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 06:00","2019","09","16","06:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 07:00","2019","09","16","07:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 08:00","2019","09","16","08:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 09:00","2019","09","16","09:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 10:00","2019","09","16","10:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 11:00","2019","09","16","11:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 12:00","2019","09","16","12:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 13:00","2019","09","16","13:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 14:00","2019","09","16","14:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 15:00","2019","09","16","15:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 16:00","2019","09","16","16:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 17:00","2019","09","16","17:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 18:00","2019","09","16","18:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 19:00","2019","09","16","19:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 20:00","2019","09","16","20:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 21:00","2019","09","16","21:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 22:00","2019","09","16","22:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-16 23:00","2019","09","16","23:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 00:00","2019","09","17","00:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 01:00","2019","09","17","01:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 02:00","2019","09","17","02:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 03:00","2019","09","17","03:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 04:00","2019","09","17","04:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 05:00","2019","09","17","05:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 06:00","2019","09","17","06:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 07:00","2019","09","17","07:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 08:00","2019","09","17","08:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 09:00","2019","09","17","09:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 10:00","2019","09","17","10:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 11:00","2019","09","17","11:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 12:00","2019","09","17","12:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 13:00","2019","09","17","13:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 14:00","2019","09","17","14:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 15:00","2019","09","17","15:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 16:00","2019","09","17","16:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 17:00","2019","09","17","17:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 18:00","2019","09","17","18:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 19:00","2019","09","17","19:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 20:00","2019","09","17","20:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 21:00","2019","09","17","21:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 22:00","2019","09","17","22:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-17 23:00","2019","09","17","23:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 00:00","2019","09","18","00:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 01:00","2019","09","18","01:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 02:00","2019","09","18","02:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 03:00","2019","09","18","03:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 04:00","2019","09","18","04:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 05:00","2019","09","18","05:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 06:00","2019","09","18","06:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 07:00","2019","09","18","07:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 08:00","2019","09","18","08:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 09:00","2019","09","18","09:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 10:00","2019","09","18","10:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 11:00","2019","09","18","11:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 12:00","2019","09","18","12:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 13:00","2019","09","18","13:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 14:00","2019","09","18","14:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 15:00","2019","09","18","15:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 16:00","2019","09","18","16:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 17:00","2019","09","18","17:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 18:00","2019","09","18","18:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 19:00","2019","09","18","19:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 20:00","2019","09","18","20:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 21:00","2019","09","18","21:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 22:00","2019","09","18","22:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-18 23:00","2019","09","18","23:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 00:00","2019","09","19","00:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 01:00","2019","09","19","01:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 02:00","2019","09","19","02:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 03:00","2019","09","19","03:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 04:00","2019","09","19","04:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 05:00","2019","09","19","05:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 06:00","2019","09","19","06:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 07:00","2019","09","19","07:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 08:00","2019","09","19","08:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 09:00","2019","09","19","09:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 10:00","2019","09","19","10:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 11:00","2019","09","19","11:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 12:00","2019","09","19","12:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 13:00","2019","09","19","13:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 14:00","2019","09","19","14:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 15:00","2019","09","19","15:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 16:00","2019","09","19","16:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 17:00","2019","09","19","17:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 18:00","2019","09","19","18:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 19:00","2019","09","19","19:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 20:00","2019","09","19","20:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 21:00","2019","09","19","21:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 22:00","2019","09","19","22:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-19 23:00","2019","09","19","23:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 00:00","2019","09","20","00:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 01:00","2019","09","20","01:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 02:00","2019","09","20","02:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 03:00","2019","09","20","03:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 04:00","2019","09","20","04:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 05:00","2019","09","20","05:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 06:00","2019","09","20","06:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 07:00","2019","09","20","07:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 08:00","2019","09","20","08:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 09:00","2019","09","20","09:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 10:00","2019","09","20","10:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 11:00","2019","09","20","11:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 12:00","2019","09","20","12:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 13:00","2019","09","20","13:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 14:00","2019","09","20","14:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 15:00","2019","09","20","15:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 16:00","2019","09","20","16:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 17:00","2019","09","20","17:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 18:00","2019","09","20","18:00","13.9","","4.3","","52","","0.0","","19","","7","","","","94.66","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 19:00","2019","09","20","19:00","13.1","","4.7","","57","","0.0","","19","","7","","","","94.60","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 20:00","2019","09","20","20:00","12.5","","4.5","","58","","0.0","","17","","9","","","","94.52","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 21:00","2019","09","20","21:00","11.9","","5.7","","66","","0.0","","20","","7","","","","94.47","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 22:00","2019","09","20","22:00","12.3","","4.7","","60","","0.0","","18","","7","","","","94.38","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-20 23:00","2019","09","20","23:00","12.3","","4.3","","58","","0.0","","17","","11","","","","94.28","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 00:00","2019","09","21","00:00","12.7","","4.0","","56","","0.0","","18","","13","","","","94.21","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 01:00","2019","09","21","01:00","11.6","","4.1","","60","","0.0","","20","","7","","","","94.15","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 02:00","2019","09","21","02:00","7.5","","3.8","","77","","0.0","","","","0","","","","94.10","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 03:00","2019","09","21","03:00","8.1","","4.5","","78","","0.0","","23","","11","","","","94.06","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 04:00","2019","09","21","04:00","7.3","","4.5","","82","","0.0","","22","","8","","","","94.01","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 05:00","2019","09","21","05:00","4.8","","2.8","","87","","0.0","","14","","6","","","","93.95","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 06:00","2019","09","21","06:00","4.2","","2.6","","89","","0.0","","12","","6","","","","93.90","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 07:00","2019","09","21","07:00","6.3","","3.6","","83","","0.0","","17","","8","","","","93.85","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 08:00","2019","09","21","08:00","7.3","","4.2","","80","","0.0","","18","","3","","","","93.81","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 09:00","2019","09","21","09:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 10:00","2019","09","21","10:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 11:00","2019","09","21","11:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 12:00","2019","09","21","12:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 13:00","2019","09","21","13:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 14:00","2019","09","21","14:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 15:00","2019","09","21","15:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 16:00","2019","09","21","16:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 17:00","2019","09","21","17:00"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 18:00","2019","09","21","18:00","20.2","","5.5","","38","","0.0","","25","","14","","","","93.53","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 19:00","2019","09","21","19:00","16.0","","6.2","","52","","0.0","","22","","8","","","","93.49","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 20:00","2019","09","21","20:00","12.7","","6.7","","67","","0.0","","25","","5","","","","93.48","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 21:00","2019","09","21","21:00","8.0","","5.5","","84","","0.0","","24","","7","","","","93.47","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 22:00","2019","09","21","22:00","9.6","","5.7","","77","","0.0","","24","","6","","","","93.45","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-21 23:00","2019","09","21","23:00","9.5","","6.0","","79","","0.0","","24","","8","","","","93.44","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 00:00","2019","09","22","00:00","11.1","","6.0","","71","","0.0","","24","","9","","","","93.45","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 01:00","2019","09","22","01:00","12.2","","6.2","","67","","0.0","","24","","12","","","","93.49","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 02:00","2019","09","22","02:00","13.5","","6.7","","63","","0.0","","24","","14","","","","93.50","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 03:00","2019","09","22","03:00","13.3","","5.7","","60","","0.0","","23","","19","","","","93.51","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 04:00","2019","09","22","04:00","11.5","","7.4","","76","","0.0","","23","","17","","","","93.53","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 05:00","2019","09","22","05:00","11.2","","6.4","","72","","0.0","","23","","21","","","","93.52","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 06:00","2019","09","22","06:00","10.1","","6.0","","76","","0.0","","23","","17","","","","93.52","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 07:00","2019","09","22","07:00","9.5","","5.9","","78","","0.0","","24","","15","","","","93.51","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 08:00","2019","09","22","08:00","10.5","","6.0","","74","","0.0","","23","","20","","","","93.56","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 09:00","2019","09","22","09:00","11.8","","6.0","","67","","0.0","","24","","21","","","","93.64","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 10:00","2019","09","22","10:00","14.2","","5.6","","56","","0.0","","24","","18","","","","93.69","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 11:00","2019","09","22","11:00","15.3","","5.3","","51","","0.0","","26","","18","","","","93.71","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 12:00","2019","09","22","12:00","15.9","","5.2","","49","","0.0","","27","","15","","","","93.75","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 13:00","2019","09","22","13:00","16.4","","4.1","","44","","0.0","","28","","15","","","","93.77","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 14:00","2019","09","22","14:00","16.6","","4.2","","44","","0.0","","24","","16","","","","93.77","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 15:00","2019","09","22","15:00","17.3","","4.1","","42","","0.0","","25","","13","","","","93.80","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 16:00","2019","09","22","16:00","17.3","","3.6","","40","","0.0","","26","","16","","","","93.82","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 17:00","2019","09","22","17:00","16.1","","3.8","","44","","0.0","","27","","12","","","","93.84","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2019-09-22 18:00","2019","09","22","18:00","13.8","","7.4","","65","","0.0","","35","","6","","","","93.88","","","","","","NA"
