"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.98","54.56","KINIKINIK","3063640","2019-01-22","2019","01","22","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","36","","35",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-23","2019","01","23","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","","","","","","M","","","36","","40",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-24","2019","01","24","","-5.1","","-23.1","","-14.1","","32.1","","0.0","","","","","","0.7","","","","20","","39",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-25","2019","01","25","","1.6","","-8.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","30","","33",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-26","2019","01","26","","6.0","","-1.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","35",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-27","2019","01","27","","7.4","","-10.0","","-1.3","","19.3","","0.0","","","","","","0.4","","","","28","","77",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-28","2019","01","28","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-29","2019","01","29","","-13.8","","-21.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","18","","32",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-30","2019","01","30","","-4.1","","-15.4","","-9.8","","27.8","","0.0","","","","","","2.1","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-01-31","2019","01","31","","-0.9","","-17.2","","-9.0","","27.0","","0.0","","","","","","0.4","","","","1","","41",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-01","2019","02","01","","-17.2","","-21.7","","-19.4","","37.4","","0.0","","","","","","3.9","","","","3","","37",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-02","2019","02","02","","-21.7","","-32.8","","-27.2","","45.2","","0.0","","","","","","3.8","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-03","2019","02","03","","-27.9","","-36.2","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-04","2019","02","04","","-25.6","","-32.5","","-29.0","","47.0","","0.0","","","","","","1.7","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-05","2019","02","05","","-26.2","","-38.2","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-06","2019","02","06","","-19.7","","-34.2","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-07","2019","02","07","","-20.2","","-30.2","","-25.2","","43.2","","0.0","","","","","","0.5","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-08","2019","02","08","","-22.3","","-28.6","","-25.4","","43.4","","0.0","","","","","","0.9","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-09","2019","02","09","","-22.3","","-35.7","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-10","2019","02","10","","-21.9","","-32.3","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-11","2019","02","11","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","","","","","2.5","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-12","2019","02","12","","-16.2","","-28.3","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-13","2019","02","13","","-16.9","","-32.8","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-14","2019","02","14","","-15.6","","-30.1","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-15","2019","02","15","","-15.8","","-29.6","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-16","2019","02","16","","-16.3","","-21.9","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-17","2019","02","17","","-16.3","","-23.4","","-19.9","","37.9","","0.0","","","","","","0.5","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-18","2019","02","18","","-15.0","","-27.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","17","","36",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-19","2019","02","19","","-3.4","","-20.7","","-12.1","","30.1","","0.0","","","","","","","M","","","20","","38",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-20","2019","02","20","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.9","","","","36","","33",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-21","2019","02","21","","-11.5","","-20.7","","-16.1","","34.1","","0.0","","","","","","0.4","","","","17","","40",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-22","2019","02","22","","-7.8","","-16.9","","-12.3","","30.3","","0.0","","","","","","","M","","","2","","40",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-23","2019","02","23","","-14.8","","-20.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","1","","44",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-24","2019","02","24","","-14.7","","-25.1","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-25","2019","02","25","","-14.2","","-28.7","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-26","2019","02","26","","-7.9","","-28.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","30","","34",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-27","2019","02","27","","-2.9","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","30","","40",""
"-112.98","54.56","KINIKINIK","3063640","2019-02-28","2019","02","28","","-5.7","","-19.0","","-12.3","","30.3","","0.0","","","","","","","M","","","1","","37",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-01","2019","03","01","","-18.8","","-29.3","","-24.0","","42.0","","0.0","","","","","","0.0","","","","3","","38",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-02","2019","03","02","","-17.8","","-31.3","","-24.6","","42.6","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-03","2019","03","03","","-12.8","","-26.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","30","","31",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-04","2019","03","04","","-6.0","","-19.3","","-12.7","","30.7","","0.0","","","","","","","M","","","29","","36",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-05","2019","03","05","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","32","","34",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-06","2019","03","06","","-10.1","","-20.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","15","","32",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-07","2019","03","07","","-10.7","","-23.1","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-08","2019","03","08","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.4","","","","29","","31",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-09","2019","03","09","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-10","2019","03","10","","-0.3","","-14.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","18","","34",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-11","2019","03","11","","7.4","","-5.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","19","","37",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-12","2019","03","12","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","36",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-13","2019","03","13","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","24","","32",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-14","2019","03","14","","9.7","","-6.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-15","2019","03","15","","4.4","","-4.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","32",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-16","2019","03","16","","6.5","","-5.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-17","2019","03","17","","9.1","","-3.4","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-18","2019","03","18","","13.9","","-0.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-19","2019","03","19","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-20","2019","03","20","","19.0","","0.4","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-21","2019","03","21","","11.7","","-0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-22","2019","03","22","","13.4","","-1.5","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-23","2019","03","23","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-24","2019","03","24","","6.3","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","18","","33",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-25","2019","03","25","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-26","2019","03","26","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-27","2019","03","27","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-28","2019","03","28","","7.6","","-4.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","32",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-29","2019","03","29","","8.2","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-30","2019","03","30","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","36",""
"-112.98","54.56","KINIKINIK","3063640","2019-03-31","2019","03","31","","5.8","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-01","2019","04","01","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","53",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-02","2019","04","02","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","39",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-03","2019","04","03","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","9","","32",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-04","2019","04","04","","-2.2","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.8","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-05","2019","04","05","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","15","","31",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-06","2019","04","06","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","6.0","","","","13","","34",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-07","2019","04","07","","11.5","","-1.8","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-08","2019","04","08","","14.1","","2.2","","8.2","","9.8","","0.0","","","","","","","M","","","28","","44",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-09","2019","04","09","","15.7","","0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-10","2019","04","10","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","0.6","","","","30","","50",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-11","2019","04","11","","11.8","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","16","","31",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-12","2019","04","12","","10.4","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-13","2019","04","13","","13.6","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","33",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-14","2019","04","14","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","48",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-15","2019","04","15","","7.1","","0.2","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-16","2019","04","16","","12.5","","-1.0","","5.8","","12.2","","0.0","","","","","","0.5","","","","25","","34",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-17","2019","04","17","","13.8","","-1.1","","6.3","","11.7","","0.0","","","","","","","M","","","27","","70",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-18","2019","04","18","","16.1","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","44",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-19","2019","04","19","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","0.5","","","","28","","48",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-20","2019","04","20","","11.1","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","52",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-21","2019","04","21","","13.4","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","34",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-22","2019","04","22","","18.7","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","59",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-23","2019","04","23","","15.7","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","64",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-24","2019","04","24","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","67",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-25","2019","04","25","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","50",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-26","2019","04","26","","10.0","","-1.3","","4.3","","13.7","","0.0","","","","","","0.5","","","","36","","34",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-27","2019","04","27","","6.2","","-1.3","","2.4","","15.6","","0.0","","","","","","","M","","","5","","43",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-28","2019","04","28","","7.7","","-6.7","","0.5","","17.5","","0.0","","","","","","","M","","","31","","48",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-29","2019","04","29","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","44",""
"-112.98","54.56","KINIKINIK","3063640","2019-04-30","2019","04","30","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.5","","","","2","","43",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-01","2019","05","01","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.9","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-02","2019","05","02","","7.9","","-7.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","19","","37",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-03","2019","05","03","","4.8","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","61",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-04","2019","05","04","","7.2","","-6.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","38",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-05","2019","05","05","","9.0","","-4.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-06","2019","05","06","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-07","2019","05","07","","13.2","","-2.2","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-08","2019","05","08","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","2.4","","","","30","","42",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-09","2019","05","09","","21.2","","3.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","44",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-10","2019","05","10","","19.0","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","62",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-11","2019","05","11","","22.2","","1.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-12","2019","05","12","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","59",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-13","2019","05","13","","17.5","","4.6","","11.1","","6.9","","0.0","","","","","","","M","","","32","","53",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-14","2019","05","14","","15.9","","1.2","","8.5","","9.5","","0.0","","","","","","0.4","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-15","2019","05","15","","13.6","","6.1","","9.9","","8.1","","0.0","","","","","","4.3","","","","2","","33",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-16","2019","05","16","","16.0","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","35",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-17","2019","05","17","","17.5","","7.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","49",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-18","2019","05","18","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","50",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-19","2019","05","19","","18.1","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","51",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-20","2019","05","20","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","13","","53",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-21","2019","05","21","","21.5","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","11","","49",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-22","2019","05","22","","24.1","","0.0","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-23","2019","05","23","","19.1","","11.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-24","2019","05","24","","19.3","","8.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","2","","39",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-25","2019","05","25","","18.8","","5.1","","11.9","","6.1","","0.0","","","","","","0.5","","","","14","","37",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-26","2019","05","26","","21.0","","1.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-27","2019","05","27","","24.3","","6.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","33",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-28","2019","05","28","","28.4","","8.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","31",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-29","2019","05","29","","31.4","","12.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","26","","46",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-30","2019","05","30","","20.0","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","39",""
"-112.98","54.56","KINIKINIK","3063640","2019-05-31","2019","05","31","","21.8","","2.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-01","2019","06","01","","25.9","","10.3","","18.1","","0.0","","0.1","","","","","","1.2","","","","25","","60",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-02","2019","06","02","","22.3","","12.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","46",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-03","2019","06","03","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","4.4","","","","27","","44",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-04","2019","06","04","","19.0","","5.5","","12.2","","5.8","","0.0","","","","","","0.7","","","","25","","39",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-05","2019","06","05","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","31",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-06","2019","06","06","","11.1","","7.1","","9.1","","8.9","","0.0","","","","","","5.4","","","","3","","38",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-07","2019","06","07","","9.6","","3.1","","6.3","","11.7","","0.0","","","","","","2.6","","","","32","","57",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-08","2019","06","08","","14.0","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","45",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-09","2019","06","09","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","41",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-10","2019","06","10","","19.4","","8.1","","13.8","","4.2","","0.0","","","","","","0.9","","","","27","","49",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-11","2019","06","11","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","40",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-12","2019","06","12","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","33",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-13","2019","06","13","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","1.4","","","","35","","53",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-14","2019","06","14","","22.1","","8.8","","15.4","","2.6","","0.0","","","","","","2.7","","","","36","","33",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-15","2019","06","15","","19.8","","9.7","","14.7","","3.3","","0.0","","","","","","2.4","","","","4","","37",""
"-112.98","54.56","KINIKINIK","3063640","2019-06-16","2019","06","16","","25.2","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
