"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-18","2018","01","18","","5.2","","-9.7","","-2.3","","20.3","","0.0","","","M","","M","0.4","","","","23","","80",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-19","2018","01","19","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-20","2018","01","20","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-21","2018","01","21","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-22","2018","01","22","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-23","2018","01","23","","-5.3","","-19.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-24","2018","01","24","","-4.8","","-15.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-25","2018","01","25","","-10.3","","-15.9","","-13.1","","31.1","","0.0","","","M","","M","5.3","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-26","2018","01","26","","-15.9","","-26.3","","-21.1","","39.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-27","2018","01","27","","-16.1","","-29.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-28","2018","01","28","","-16.6","","-28.2","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-29","2018","01","29","","-12.8","","-19.6","","-16.2","","34.2","","0.0","","","M","","M","5.2","","","","33","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-30","2018","01","30","","-14.9","","-21.6","","-18.3","","36.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-01-31","2018","01","31","","-19.8","","-23.3","","-21.6","","39.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-01","2018","02","01","","-21.4","","-23.0","","-22.2","","40.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-02","2018","02","02","","-22.6","","-23.5","","-23.1","","41.1","","0.0","","","M","","M","13.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-03","2018","02","03","","-20.2","","-39.6","","-29.9","","47.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-04","2018","02","04","","-16.2","","-40.8","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-05","2018","02","05","","-14.5","","-36.5","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-06","2018","02","06","","-16.1","","-28.2","","-22.2","","40.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-07","2018","02","07","","-12.9","","-19.3","","-16.1","","34.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-08","2018","02","08","","-15.9","","-31.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-09","2018","02","09","","-14.5","","-37.3","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-10","2018","02","10","","-5.5","","-26.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","1","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-11","2018","02","11","","-11.0","","-34.8","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-12","2018","02","12","","-2.1","","-35.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","25","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-13","2018","02","13","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","24","","70",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-14","2018","02","14","","-0.9","","-22.7","","-11.8","","29.8","","0.0","","","M","","M","1.8","","","","2","","67",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-15","2018","02","15","","-5.6","","-32.4","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-16","2018","02","16","","-6.1","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-17","2018","02","17","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-18","2018","02","18","","-11.6","","-24.6","","-18.1","","36.1","","0.0","","","M","","M","0.4","","","","34","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-19","2018","02","19","","-9.2","","-30.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-20","2018","02","20","","-9.2","","-27.3","","-18.3","","36.3","","0.0","","","M","","M","0.4","","","","31","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-21","2018","02","21","","-6.1","E","-27.4","E","-16.8","E","34.8","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-22","2018","02","22","","-8.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-23","2018","02","23","","0.0","","-19.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","22","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-24","2018","02","24","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","0.9","","","","23","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-25","2018","02","25","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-26","2018","02","26","","-0.8","","-18.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","25","","69",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-27","2018","02","27","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","24","","63",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-02-28","2018","02","28","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-01","2018","03","01","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","7","","69",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-02","2018","03","02","","-7.3","","-14.4","","-10.9","","28.9","","0.0","","","M","","M","1.8","","","","8","","67",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-03","2018","03","03","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-04","2018","03","04","","-5.0","","-26.5","","-15.8","","33.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-05","2018","03","05","","-8.3","","-27.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-06","2018","03","06","","-5.6","","-25.0","","-15.3","","33.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-07","2018","03","07","","-2.4","","-26.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-08","2018","03","08","","-4.8","","-25.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-09","2018","03","09","","4.0","","-10.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-10","2018","03","10","","7.1","","-11.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-11","2018","03","11","","6.1","","-15.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-12","2018","03","12","","8.0","","-16.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-13","2018","03","13","","9.1","","-12.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-14","2018","03","14","","6.3","","-12.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-15","2018","03","15","","8.0","","-6.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-16","2018","03","16","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-17","2018","03","17","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-18","2018","03","18","","6.7","","-8.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-19","2018","03","19","","5.2","","-10.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-20","2018","03","20","","5.4","","-3.8","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-21","2018","03","21","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","6","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-22","2018","03","22","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","0.5","","","","4","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-23","2018","03","23","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","4.3","","","","5","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-24","2018","03","24","","-8.7","","-13.8","","-11.3","","29.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-25","2018","03","25","","-8.5","","-12.8","","-10.7","","28.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-26","2018","03","26","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","8.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-27","2018","03","27","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","M","","M","4.0","","","","33","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-28","2018","03","28","","4.0","","-19.7","","-7.9","","25.9","","0.0","","","M","","M","2.4","","","","29","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-29","2018","03","29","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","2.0","","","","5","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-30","2018","03","30","","-9.0","","-29.0","","-19.0","","37.0","","0.0","","","M","","M","0.9","","","","5","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-03-31","2018","03","31","","-4.1","","-33.3","","-18.7","","36.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-01","2018","04","01","","-1.8","","-30.0","","-15.9","","33.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-02","2018","04","02","","-5.5","","-28.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-03","2018","04","03","","-6.5","","-23.7","","-15.1","","33.1","","0.0","","","M","","M","0.4","","","","10","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-04","2018","04","04","","","M","-13.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-05","2018","04","05","","-7.7","","-26.8","","-17.3","","35.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-06","2018","04","06","","-6.4","","-21.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-07","2018","04","07","","-5.0","","-21.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-08","2018","04","08","","0.8","","-20.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-09","2018","04","09","","9.4","","-16.6","","-3.6","","21.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-10","2018","04","10","","1.0","","-8.7","","-3.9","","21.9","","0.0","","","M","","M","2.2","","","","5","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-11","2018","04","11","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-12","2018","04","12","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-13","2018","04","13","","6.6","","-3.2","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-14","2018","04","14","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","1.9","","","","25","","65",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-15","2018","04","15","","6.4","","-6.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","3","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-16","2018","04","16","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","M","","M","4.9","","","","3","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-17","2018","04","17","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","2.4","","","","29","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-18","2018","04","18","","7.3","","-7.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-19","2018","04","19","","11.4","","-6.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-20","2018","04","20","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-21","2018","04","21","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","25","","57",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-22","2018","04","22","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-23","2018","04","23","","11.3","","-5.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-24","2018","04","24","","10.4","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-25","2018","04","25","","15.6","","-0.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-26","2018","04","26","","16.0","","-1.3","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-27","2018","04","27","","19.2","","-1.0","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-28","2018","04","28","","19.5","","0.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-29","2018","04","29","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","34","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-04-30","2018","04","30","","15.1","","-2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","23","","63",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-01","2018","05","01","","15.0","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-02","2018","05","02","","16.3","","3.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","67",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-03","2018","05","03","","14.7","","3.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-04","2018","05","04","","17.9","","0.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","24","","57",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-05","2018","05","05","","21.3","","2.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-06","2018","05","06","","23.6","","0.2","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-07","2018","05","07","","21.7","","4.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-08","2018","05","08","","21.4","","4.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-09","2018","05","09","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","8","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-10","2018","05","10","","18.2","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-11","2018","05","11","","24.2","","2.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-12","2018","05","12","","24.5","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-13","2018","05","13","","22.0","","2.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-14","2018","05","14","","26.3","","5.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","24","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-15","2018","05","15","","24.3","","6.0","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","29","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-16","2018","05","16","","13.4","","5.9","","9.7","","8.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-17","2018","05","17","","16.9","","4.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","9","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-18","2018","05","18","","21.7","","1.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-19","2018","05","19","","24.2","","5.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","13","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-20","2018","05","20","","24.6","","4.2","","14.4","","3.6","","0.0","","","M","","M","4.0","","","","23","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-21","2018","05","21","","22.8","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-22","2018","05","22","","26.7","","4.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-23","2018","05","23","","29.7","","11.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","8","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-24","2018","05","24","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-25","2018","05","25","","21.9","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","57",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-26","2018","05","26","","17.1","","4.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","74",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-27","2018","05","27","","19.6","","6.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","22","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-28","2018","05","28","","18.8","","6.2","","12.5","","5.5","","0.0","","","M","","M","2.0","","","","24","","74",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-29","2018","05","29","","16.5","","-2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-30","2018","05","30","","14.8","","4.0","","9.4","","8.6","","0.0","","","M","","M","4.1","","","","5","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-05-31","2018","05","31","","14.8","","5.3","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","14","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-06-01","2018","06","01","","17.3","","4.8","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","23","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-06-02","2018","06","02","","17.2","","2.8","","10.0","","8.0","","0.0","","","M","","M","1.6","","","","22","","61",""
"-119.25","55.42","LA GLACE AGCM","3073740","2018-06-03","2018","06","03","","19.3","","-1.0","","9.2","","8.8","","0.0","","","M","","M","5.7","","","","12","","37",""
