"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 11:00","2022","07","09","11:00","19.7","","6.3","","41","","","","25","","31","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 12:00","2022","07","09","12:00","19.9","","6.7","","42","","","","22","","21","","56.3","","94.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 13:00","2022","07","09","13:00","19.7","","5.5","","39","","","","24","","32","","56.3","","94.02","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 14:00","2022","07","09","14:00","19.1","","4.9","","39","","","","22","","34","","56.3","","94.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 15:00","2022","07","09","15:00","20.5","","7.5","","43","","","","22","","26","","56.3","","94.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 16:00","2022","07","09","16:00","19.5","","6.9","","43","","","","24","","25","","56.3","","94.06","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 17:00","2022","07","09","17:00","18.3","","7.0","","47","","","","25","","21","","24.1","","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 18:00","2022","07","09","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 19:00","2022","07","09","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 20:00","2022","07","09","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 21:00","2022","07","09","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 22:00","2022","07","09","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-09 23:00","2022","07","09","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 00:00","2022","07","10","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 01:00","2022","07","10","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 02:00","2022","07","10","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 03:00","2022","07","10","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 04:00","2022","07","10","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 05:00","2022","07","10","05:00","14.2","","7.2","","62","","","","22","","16","","56.3","","94.34","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 06:00","2022","07","10","06:00","14.5","","6.8","","60","","","","24","","23","","56.3","","94.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 07:00","2022","07","10","07:00","15.7","","6.8","","55","","","","22","","30","","56.3","","94.37","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 08:00","2022","07","10","08:00","17.5","","7.0","","50","","","","22","","23","","56.3","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 09:00","2022","07","10","09:00","18.5","","7.2","","47","","","","22","","23","","56.3","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 10:00","2022","07","10","10:00","20.0","","7.2","","43","","","","23","","25","","56.3","","94.39","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 11:00","2022","07","10","11:00","20.7","","6.5","","39","","","","22","","23","","56.3","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 12:00","2022","07","10","12:00","21.1","","6.4","","38","","","","24","","32","","56.3","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 13:00","2022","07","10","13:00","20.8","","7.0","","40","","","","23","","32","","56.3","","94.42","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 14:00","2022","07","10","14:00","19.9","","7.3","","44","","","","24","","22","","56.3","","94.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 15:00","2022","07","10","15:00","19.2","","5.8","","41","","","","22","","29","","56.3","","94.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 16:00","2022","07","10","16:00","18.7","","6.8","","45","","","","22","","25","","56.3","","94.48","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 17:00","2022","07","10","17:00","19.0","","7.0","","45","","","","24","","32","","56.3","","94.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 18:00","2022","07","10","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 19:00","2022","07","10","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 20:00","2022","07","10","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 21:00","2022","07","10","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 22:00","2022","07","10","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-10 23:00","2022","07","10","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 00:00","2022","07","11","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 01:00","2022","07","11","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 02:00","2022","07","11","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 03:00","2022","07","11","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 04:00","2022","07","11","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 05:00","2022","07","11","05:00","15.7","","7.8","","59","","","","22","","15","","56.3","","94.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 06:00","2022","07","11","06:00","15.8","","8.4","","61","","","","22","","13","","56.3","","94.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 07:00","2022","07","11","07:00","17.9","","7.8","","51","","","","25","","18","","56.3","","94.53","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 08:00","2022","07","11","08:00","18.8","","7.3","","47","","","","26","","24","","56.3","","94.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 09:00","2022","07","11","09:00","18.4","","6.5","","45","","","","26","","18","","56.3","","94.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 10:00","2022","07","11","10:00","19.3","","6.7","","43","","","","28","","16","","56.3","","94.52","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 11:00","2022","07","11","11:00","21.5","","7.2","","39","","","","22","","12","","56.3","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 12:00","2022","07","11","12:00","21.9","","5.9","","35","","","","21","","27","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 13:00","2022","07","11","13:00","22.4","","5.9","","34","","","","25","","27","","56.3","","94.33","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 14:00","2022","07","11","14:00","22.5","","9.0","","42","","","","24","","11","","56.3","","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 15:00","2022","07","11","15:00","21.8","","7.6","","40","","","","23","","10","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 16:00","2022","07","11","16:00","20.4","","9.1","","48","","","","17","","13","","56.3","","94.16","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 17:00","2022","07","11","17:00","19.4","","7.7","","46","","","","21","","20","","56.3","","94.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 18:00","2022","07","11","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 19:00","2022","07","11","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 20:00","2022","07","11","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 21:00","2022","07","11","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 22:00","2022","07","11","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-11 23:00","2022","07","11","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 00:00","2022","07","12","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 01:00","2022","07","12","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 02:00","2022","07","12","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 03:00","2022","07","12","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 04:00","2022","07","12","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 05:00","2022","07","12","05:00","9.0","","8.1","","94","","","","15","","3","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 06:00","2022","07","12","06:00","9.2","","8.3","","94","","","","36","","3","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 07:00","2022","07","12","07:00","11.9","","9.3","","84","","","","8","","3","","56.3","","94.04","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 08:00","2022","07","12","08:00","14.2","","9.8","","75","","","","36","","1","","56.3","","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 09:00","2022","07","12","09:00","17.1","","8.5","","57","","","","21","","5","","56.3","","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 10:00","2022","07","12","10:00","19.1","","5.7","","41","","","","22","","15","","56.3","","93.91","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 11:00","2022","07","12","11:00","19.6","","5.8","","40","","","","24","","8","","56.3","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 12:00","2022","07","12","12:00","20.6","","6.1","","38","","","","23","","19","","56.3","","93.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 13:00","2022","07","12","13:00","21.1","","3.6","","31","","","","24","","21","","56.3","","93.76","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 14:00","2022","07","12","14:00","21.1","","5.2","","35","","","","24","","18","","56.3","","93.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 15:00","2022","07","12","15:00","20.8","","3.8","","32","","","","25","","17","","56.3","","93.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 16:00","2022","07","12","16:00","20.1","","3.3","","33","","","","25","","18","","56.3","","93.65","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 17:00","2022","07","12","17:00","20.1","","4.1","","34","","","","25","","15","","56.3","","93.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 18:00","2022","07","12","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 19:00","2022","07","12","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 20:00","2022","07","12","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 21:00","2022","07","12","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 22:00","2022","07","12","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-12 23:00","2022","07","12","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 00:00","2022","07","13","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 01:00","2022","07","13","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 02:00","2022","07","13","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 03:00","2022","07","13","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 04:00","2022","07","13","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 05:00","2022","07","13","05:00","7.1","","4.5","","83","","","","36","","2","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 06:00","2022","07","13","06:00","9.6","","4.7","","71","","","","22","","11","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 07:00","2022","07","13","07:00","13.3","","4.1","","53","","","","22","","25","","56.3","","93.77","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 08:00","2022","07","13","08:00","14.5","","3.4","","47","","","","22","","33","","56.3","","93.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 09:00","2022","07","13","09:00","15.4","","4.1","","47","","","","22","","29","","56.3","","93.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 10:00","2022","07","13","10:00","14.8","","3.5","","46","","","","22","","25","","56.3","","93.82","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 11:00","2022","07","13","11:00","14.9","","3.9","","47","","","","23","","27","","56.3","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 12:00","2022","07","13","12:00","15.8","","4.0","","45","","","","23","","33","","56.3","","93.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 13:00","2022","07","13","13:00","12.9","","6.1","","63","","","","25","","25","","56.3","","93.88","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 14:00","2022","07","13","14:00","16.6","","5.7","","48","","","","23","","22","","56.3","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 15:00","2022","07","13","15:00","16.5","","6.2","","50","","","","23","","15","","56.3","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 16:00","2022","07","13","16:00","18.2","","5.5","","43","","","","24","","24","","56.3","","93.82","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 17:00","2022","07","13","17:00","17.0","","4.2","","42","","","","22","","27","","56.3","","93.81","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 18:00","2022","07","13","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 19:00","2022","07","13","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 20:00","2022","07","13","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 21:00","2022","07","13","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 22:00","2022","07","13","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-13 23:00","2022","07","13","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 00:00","2022","07","14","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 01:00","2022","07","14","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 02:00","2022","07","14","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 03:00","2022","07","14","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 04:00","2022","07","14","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 05:00","2022","07","14","05:00","11.0","","6.9","","75","","","","36","","3","","56.3","","93.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 06:00","2022","07","14","06:00","12.3","","7.2","","71","","","","36","","3","","56.3","","94.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 07:00","2022","07","14","07:00","13.6","","7.3","","65","","","","20","","8","","56.3","","94.01","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 08:00","2022","07","14","08:00","15.6","","7.0","","56","","","","22","","20","","56.3","","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 09:00","2022","07","14","09:00","15.4","","6.3","","54","","","","21","","15","","56.3","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 10:00","2022","07","14","10:00","16.7","","6.8","","52","","","","22","","20","","56.3","","94.05","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 11:00","2022","07","14","11:00","17.1","","6.8","","50","","","","23","","26","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 12:00","2022","07","14","12:00","17.9","","7.4","","50","","","","22","","17","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 13:00","2022","07","14","13:00","17.9","","7.0","","49","","","","23","","25","","56.3","","94.09","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 14:00","2022","07","14","14:00","17.9","","7.8","","51","","","","22","","12","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 15:00","2022","07","14","15:00","18.6","","8.4","","51","","","","25","","16","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 16:00","2022","07","14","16:00","18.6","","8.5","","52","","","","21","","14","","56.3","","94.10","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 17:00","2022","07","14","17:00","17.8","","8.7","","55","","","","23","","11","","56.3","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 18:00","2022","07","14","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 19:00","2022","07","14","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 20:00","2022","07","14","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 21:00","2022","07","14","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 22:00","2022","07","14","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-14 23:00","2022","07","14","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 00:00","2022","07","15","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 01:00","2022","07","15","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 02:00","2022","07","15","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 03:00","2022","07","15","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 04:00","2022","07","15","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 05:00","2022","07","15","05:00","11.6","","9.6","","88","","","","36","","3","","56.3","","94.18","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 06:00","2022","07","15","06:00","11.6","","10.3","","92","","","","36","","1","","56.3","","94.20","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 07:00","2022","07","15","07:00","12.8","","10.3","","85","","","","23","","3","","56.3","","94.18","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 08:00","2022","07","15","08:00","13.3","","10.8","","84","","","","24","","7","","56.3","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 09:00","2022","07","15","09:00","14.6","","11.3","","80","","","","24","","4","","56.3","","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 10:00","2022","07","15","10:00","15.9","","11.6","","76","","","","25","","6","","56.3","","94.13","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 11:00","2022","07","15","11:00","17.9","","13.0","","73","","","","20","","4","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 12:00","2022","07","15","12:00","18.6","","11.5","","63","","","","21","","4","","24.1","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 13:00","2022","07","15","13:00","18.7","","13.3","","71","","","","23","","5","","56.3","","94.06","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 14:00","2022","07","15","14:00","19.5","","12.8","","65","","","","22","","10","","56.3","","94.05","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 15:00","2022","07","15","15:00","21.1","","12.3","","57","","","","25","","9","","56.3","","94.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 16:00","2022","07","15","16:00","21.8","","11.5","","51","","","","23","","9","","56.3","","93.97","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 17:00","2022","07","15","17:00","21.9","","10.4","","48","","","","25","","10","","56.3","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 18:00","2022","07","15","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 19:00","2022","07","15","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 20:00","2022","07","15","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 21:00","2022","07","15","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 22:00","2022","07","15","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-15 23:00","2022","07","15","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 00:00","2022","07","16","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 01:00","2022","07","16","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 02:00","2022","07","16","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 03:00","2022","07","16","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 04:00","2022","07","16","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 05:00","2022","07","16","05:00","11.4","","10.2","","92","","","","0","","1","","56.3","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 06:00","2022","07","16","06:00","14.7","","9.2","","70","","","","22","","16","","56.3","","94.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 07:00","2022","07","16","07:00","15.9","","8.7","","62","","","","21","","17","","56.3","","94.16","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 08:00","2022","07","16","08:00","17.2","","8.3","","56","","","","22","","26","","56.3","","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 09:00","2022","07","16","09:00","18.7","","9.1","","53","","","","23","","16","","56.3","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 10:00","2022","07","16","10:00","19.9","","8.9","","48","","","","23","","18","","56.3","","94.18","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 11:00","2022","07","16","11:00","21.2","","7.5","","41","","","","24","","21","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 12:00","2022","07","16","12:00","22.1","","6.4","","36","","","","24","","21","","56.3","","94.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 13:00","2022","07","16","13:00","22.3","","5.7","","34","","","","23","","24","","56.3","","94.21","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 14:00","2022","07","16","14:00","22.1","","7.2","","38","","","","22","","26","","56.3","","94.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 15:00","2022","07","16","15:00","21.8","","6.8","","38","","","","24","","27","","56.3","","94.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 16:00","2022","07","16","16:00","21.7","","7.1","","39","","","","22","","19","","56.3","","94.19","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 17:00","2022","07","16","17:00","21.7","","7.0","","38","","","","24","","20","","56.3","","94.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 18:00","2022","07","16","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 19:00","2022","07","16","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 20:00","2022","07","16","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 21:00","2022","07","16","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 22:00","2022","07","16","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-16 23:00","2022","07","16","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 00:00","2022","07","17","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 01:00","2022","07","17","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 02:00","2022","07","17","02:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 03:00","2022","07","17","03:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 04:00","2022","07","17","04:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 05:00","2022","07","17","05:00","10.3","","5.4","","71","","","","26","","13","","56.3","","94.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 06:00","2022","07","17","06:00","11.2","","6.1","","71","","","","26","","14","","56.3","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 07:00","2022","07","17","07:00","13.3","","7.5","","68","","","","24","","12","","56.3","","94.18","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 08:00","2022","07","17","08:00","15.8","","8.1","","60","","","","26","","14","","56.3","","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 09:00","2022","07","17","09:00","18.7","","9.3","","54","","","","22","","10","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 10:00","2022","07","17","10:00","21.4","","9.6","","46","","","","23","","17","","56.3","","94.01","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 11:00","2022","07","17","11:00","22.9","","8.8","","40","","","","23","","16","","56.3","","93.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 12:00","2022","07","17","12:00","24.3","","9.4","","38","","","","21","","16","","56.3","","93.93","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 13:00","2022","07","17","13:00","24.8","","10.3","","40","","","","25","","16","","56.3","","93.87","","26","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 14:00","2022","07","17","14:00","25.3","","8.7","","34","","","","23","","19","","56.3","","93.82","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 15:00","2022","07","17","15:00","25.2","","9.2","","36","","","","20","","22","","56.3","","93.78","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 16:00","2022","07","17","16:00","25.1","","8.9","","35","","","","22","","25","","56.3","","93.75","","26","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 17:00","2022","07","17","17:00","24.8","","9.0","","36","","","","23","","20","","56.3","","93.69","","26","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 18:00","2022","07","17","18:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 19:00","2022","07","17","19:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 20:00","2022","07","17","20:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 21:00","2022","07","17","21:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 22:00","2022","07","17","22:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-17 23:00","2022","07","17","23:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-18 00:00","2022","07","18","00:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-18 01:00","2022","07","18","01:00"
"-121.63","55.69","CHETWYND A","1181507","2022-07-18 02:00","2022","07","18","02:00"
