"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-16","2022","02","16","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","2.4","","45","","15","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-18","2022","02","18","","-15.1","","-35.1","","-25.1","","43.1","","0.0","","","","","","1.8","","41","","14","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-19","2022","02","19","","-13.2","","-22.2","","-17.7","","35.7","","0.0","","","","","","1.0","","41","","32","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-20","2022","02","20","","-3.8","","-19.5","","-11.7","","29.7","","0.0","","","","","","4.3","","41","","21","","48",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-21","2022","02","21","","-19.4","","-26.9","","-23.1","","41.1","","0.0","","","","","","2.9","","45","","5","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-22","2022","02","22","","-16.8","","-21.4","","-19.1","","37.1","","0.0","","","","","","6.4","","51","","3","","50",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-23","2022","02","23","","-14.1","","-31.7","","-22.9","","40.9","","0.0","","","","","","1.8","","48","","2","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-24","2022","02","24","","-9.5","","-36.5","","-23.0","","41.0","","0.0","","","","","","0.0","","59","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-25","2022","02","25","","-7.2","","-24.6","","-15.9","","33.9","","0.0","","","","","","0.0","","58","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-26","2022","02","26","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","","","","","1.8","","57","","23","","55",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-27","2022","02","27","","-8.9","","-28.8","","-18.8","","36.8","","0.0","","","","","","0.4","","55","","34","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-02-28","2022","02","28","","-7.9","","-34.4","","-21.1","","39.1","","0.0","","","","","","0.4","","53","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-01","2022","03","01","","-3.1","","-14.2","","-8.6","","26.6","","0.0","","","","","","1.6","","55","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-02","2022","03","02","","-8.0","","-25.8","","-16.9","","34.9","","0.0","","","","","","2.9","","54","","35","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-03","2022","03","03","","-9.1","","-30.2","","-19.6","","37.6","","0.0","","","","","","0.0","","59","","26","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-04","2022","03","04","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","","","","0.0","","56","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-05","2022","03","05","","-2.6","","-17.9","","-10.2","","28.2","","0.0","","","","","","4.9","","56","","15","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-06","2022","03","06","","-2.5","","-7.0","","-4.7","","22.7","","0.0","","","","","","12.9","","57","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-07","2022","03","07","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.2","","63","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-08","2022","03","08","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","","","","","1.3","","61","","22","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-09","2022","03","09","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.6","","60","","28","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-10","2022","03","10","","-9.7","","-20.2","","-15.0","","33.0","","0.0","","","","","","0.0","","59","","24","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-11","2022","03","11","","-5.2","","-23.2","","-14.2","","32.2","","0.0","","","","","","1.6","","58","","21","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-12","2022","03","12","","-10.1","","-18.6","","-14.4","","32.4","","0.0","","","","","","0.0","","61","","34","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-13","2022","03","13","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","","","","0.3","","58","","20","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-14","2022","03","14","","-2.3","","-15.0","","-8.7","","26.7","","0.0","","","","","","0.0","","59","","27","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-15","2022","03","15","","2.0","","-20.5","","-9.3","","27.3","","0.0","","","","","","0.1","","58","","22","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-16","2022","03","16","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","57","","18","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-17","2022","03","17","","13.0","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","52","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-18","2022","03","18","","4.4","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","43","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-19","2022","03","19","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","","","","5.1","","41","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-20","2022","03","20","","8.2","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","41","","35","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-21","2022","03","21","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","","","","0.0","","37","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-22","2022","03","22","","3.7","","-11.4","","-3.8","","21.8","","0.0","","","","","","0.0","","37","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-23","2022","03","23","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","2.5","","37","","9","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-24","2022","03","24","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.2","","39","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-25","2022","03","25","","8.4","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","38","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-26","2022","03","26","","-1.5","","-15.3","","-8.4","","26.4","","0.0","","","","","","1.5","","38","","35","","48",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-27","2022","03","27","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","","","","0.3","","37","","34","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-28","2022","03","28","","-6.0","","-18.6","","-12.3","","30.3","","0.0","","","","","","0.0","","37","","35","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-29","2022","03","29","","2.9","","-22.1","","-9.6","","27.6","","0.0","","","","","","0.0","","36","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-30","2022","03","30","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","6.6","","36","","13","","44",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-03-31","2022","03","31","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","","","","13.7","","44","","35","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-01","2022","04","01","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.5","","46","","35","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-02","2022","04","02","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","","","","1.3","","46","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-03","2022","04","03","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.3","","47","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-04","2022","04","04","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","43","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-05","2022","04","05","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","43","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-06","2022","04","06","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","12.0","","41","","14","","48",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-07","2022","04","07","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","6.3","","37","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-08","2022","04","08","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","3.2","","34","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-09","2022","04","09","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.3","","37","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-10","2022","04","10","","9.5","","-8.7","","0.4","","17.6","","0.0","","","","","","0.0","","37","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-11","2022","04","11","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","33","","17","","60",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-12","2022","04","12","","9.9","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","28","","26","","44",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-13","2022","04","13","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","13.3","","26","","6","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-14","2022","04","14","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","10.4","","24","","20","","64",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-15","2022","04","15","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","1.4","","22","","24","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-16","2022","04","16","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","","","","0.3","","22","","23","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-17","2022","04","17","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","22","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-18","2022","04","18","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","2.1","","21","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-19","2022","04","19","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","1.0","","23","","1","","54",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-20","2022","04","20","","7.1","","-5.9","","0.6","","17.4","","0.0","","","","","","1.0","","24","","18","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-21","2022","04","21","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","5.1","","24","","35","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-22","2022","04","22","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","21","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-23","2022","04","23","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","19.5","","24","","11","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-24","2022","04","24","","14.5","","3.0","","8.7","","9.3","","0.0","","","","","","4.2","","17","","30","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-25","2022","04","25","","7.8","","-2.4","","2.7","","15.3","","0.0","","","","","","0.0","","0","","21","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-26","2022","04","26","","-2.4","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.6","","1","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-27","2022","04","27","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","","","","0.1","","2","","2","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-28","2022","04","28","","9.2","","-10.5","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-29","2022","04","29","","14.1","","-5.9","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-04-30","2022","04","30","","16.8","","-3.5","","6.6","","11.4","","0.0","","","","","","0.0","","1","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-01","2022","05","01","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","3.4","","1","","13","","44",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-02","2022","05","02","","9.1","","2.4","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-03","2022","05","03","","7.2","","0.3","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-04","2022","05","04","","13.0","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-05","2022","05","05","","16.8","","-3.4","","6.7","","11.3","","0.0","","","","","","0.0","","2","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-06","2022","05","06","","14.4","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","0","","5","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-07","2022","05","07","","16.8","","-4.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-08","2022","05","08","","20.7","","-1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-09","2022","05","09","","21.4","","4.8","","13.1","","4.9","","0.0","","","","","","0.0","","0","","17","","54",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-10","2022","05","10","","27.7","","11.3","","19.5","","0.0","","1.5","","","","","","3.7","","0","","19","","49",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-11","2022","05","11","","26.8","","10.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-12","2022","05","12","","21.6","","13.5","","17.5","","0.5","","0.0","","","","","","11.3","","","","19","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-13","2022","05","13","","30.6","","11.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","19","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-14","2022","05","14","","29.2","","11.4","","20.3","","0.0","","2.3","","","","","","8.8","","","","22","","57",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-15","2022","05","15","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","49",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-16","2022","05","16","","16.4","","3.1","","9.7","","8.3","","0.0","","","","","","0.2","","","","23","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-17","2022","05","17","","13.6","","2.0","","7.8","","10.2","","0.0","","","","","","0.1","","","","36","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-18","2022","05","18","","15.6","","-1.5","","7.1","","10.9","","0.0","","","","","","0.1","","","","25","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-19","2022","05","19","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-20","2022","05","20","","17.6","","4.9","","11.2","","6.8","","0.0","","","","","","19.0","","","","21","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-21","2022","05","21","","12.9","","4.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-22","2022","05","22","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","0.8","","","","33","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-23","2022","05","23","","15.8","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-24","2022","05","24","","18.6","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-25","2022","05","25","","17.6","","2.5","","10.1","","7.9","","0.0","","","","","","8.2","","","","11","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-26","2022","05","26","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","15.1","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-27","2022","05","27","","13.7","","6.8","","10.2","","7.8","","0.0","","","","","","0.4","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-28","2022","05","28","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-29","2022","05","29","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","1.6","","","","19","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-30","2022","05","30","","27.8","","14.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-05-31","2022","05","31","","30.4","","14.1","","22.3","","0.0","","4.3","","","","","","1.4","","","","19","","51",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-06-01","2022","06","01","","17.7","","6.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-06-02","2022","06","02","","20.1","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-06-03","2022","06","03","","15.8","","3.7","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-06-04","2022","06","04","","16.5","","2.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-06-05","2022","06","05","","21.6","","0.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-06-06","2022","06","06","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","2.7","","","","17","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2022-06-07","2022","06","07","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","0.3","","","","36","","34",""
