"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 20:00","2023","02","03","20:00","4.5","","4.5","","100","","","","36","","2","","12.9","","99.37","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 21:00","2023","02","03","21:00","4.2","","4.2","","100","","","","28","","7","","12.9","","99.51","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 22:00","2023","02","03","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-03 23:00","2023","02","03","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 00:00","2023","02","04","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 01:00","2023","02","04","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 02:00","2023","02","04","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 03:00","2023","02","04","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 04:00","2023","02","04","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 05:00","2023","02","04","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 06:00","2023","02","04","06:00","5.8","","5.8","","100","","","","12","","14","","24.1","","99.97","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 07:00","2023","02","04","07:00","5.9","","5.9","","100","","","","13","","16","","24.1","","99.94","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 08:00","2023","02","04","08:00","5.9","","5.9","","100","","","","13","","21","","8.1","","99.91","","","","","","Drizzle,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 09:00","2023","02","04","09:00","5.9","","5.9","","100","","","","14","","18","","8.1","","99.92","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 10:00","2023","02","04","10:00","6.2","","6.2","","100","","","","13","","18","","8.1","","99.88","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 11:00","2023","02","04","11:00","6.9","","6.9","","100","","","","13","","31","","8.1","","99.87","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 12:00","2023","02","04","12:00","7.2","","7.2","","100","","","","14","","29","","8.1","","99.85","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 13:00","2023","02","04","13:00","7.2","","7.2","","100","","","","13","","29","","8.1","","99.71","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 14:00","2023","02","04","14:00","7.2","","7.2","","100","","","","13","","28","","8.1","","99.64","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 15:00","2023","02","04","15:00","7.3","","7.3","","100","","","","13","","32","","8.1","","99.56","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 16:00","2023","02","04","16:00","7.4","","7.4","","100","","","","13","","32","","8.1","","99.51","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 17:00","2023","02","04","17:00","7.4","","7.4","","100","","","","13","","25","","9.7","","99.46","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 18:00","2023","02","04","18:00","7.3","","7.3","","100","","","","13","","26","","8.1","","99.44","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 19:00","2023","02","04","19:00","7.2","","7.2","","100","","","","14","","29","","8.1","","99.39","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 20:00","2023","02","04","20:00","7.2","","7.2","","100","","","","13","","21","","6.4","","99.35","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 21:00","2023","02","04","21:00","7.2","","7.2","","100","","","","14","","20","","6.4","","99.34","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 22:00","2023","02","04","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-04 23:00","2023","02","04","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 00:00","2023","02","05","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 01:00","2023","02","05","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 02:00","2023","02","05","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 03:00","2023","02","05","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 04:00","2023","02","05","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 05:00","2023","02","05","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 06:00","2023","02","05","06:00","6.6","","6.6","","100","","","","12","","8","","4.8","","99.28","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 07:00","2023","02","05","07:00","6.3","","6.3","","100","","","","11","","4","","4.8","","99.32","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 08:00","2023","02","05","08:00","6.2","","6.2","","100","","","","36","","1","","8.1","","99.41","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 09:00","2023","02","05","09:00","6.3","","6.3","","100","","","","28","","4","","6.4","","99.50","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 10:00","2023","02","05","10:00","6.7","","6.7","","100","","","","31","","3","","16.1","","99.61","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 11:00","2023","02","05","11:00","7.1","","7.1","","100","","","","31","","8","","24.1","","99.74","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 12:00","2023","02","05","12:00","8.2","","7.8","","98","","","","32","","13","","32.2","","99.80","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 13:00","2023","02","05","13:00","9.4","","6.2","","81","","","","33","","11","","48.3","","99.84","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 14:00","2023","02","05","14:00","9.3","","5.1","","75","","","","35","","13","","48.3","","99.91","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 15:00","2023","02","05","15:00","10.1","","3.3","","62","","","","31","","16","","48.3","","99.99","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 16:00","2023","02","05","16:00","9.1","","1.6","","59","","","","30","","14","","48.3","","100.10","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 17:00","2023","02","05","17:00","6.6","","2.9","","77","","","","30","","4","","48.3","","100.24","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 18:00","2023","02","05","18:00","4.4","","4.4","","100","","","","24","","3","","24.1","","100.36","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 19:00","2023","02","05","19:00","3.8","","3.6","","99","","","","","","0","","24.1","","100.45","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 20:00","2023","02","05","20:00","3.1","","3.1","","100","","","","10","","3","","24.1","","100.55","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 21:00","2023","02","05","21:00","3.3","","3.3","","100","","","","36","","2","","24.1","","100.63","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 22:00","2023","02","05","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-05 23:00","2023","02","05","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 00:00","2023","02","06","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 01:00","2023","02","06","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 02:00","2023","02","06","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 03:00","2023","02","06","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 04:00","2023","02","06","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 05:00","2023","02","06","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 06:00","2023","02","06","06:00","4.0","","4.0","","100","","","","36","","2","","24.1","","101.00","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 07:00","2023","02","06","07:00","4.8","","4.8","","100","","","","8","","5","","24.1","","101.00","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 08:00","2023","02","06","08:00","4.8","","4.8","","100","","","","13","","3","","24.1","","100.94","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 09:00","2023","02","06","09:00","5.2","","5.2","","100","","","","12","","4","","24.1","","100.97","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 10:00","2023","02","06","10:00","6.2","","5.9","","98","","","","14","","8","","32.2","","100.98","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 11:00","2023","02","06","11:00","7.6","","6.5","","93","","","","14","","13","","32.2","","100.93","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 12:00","2023","02","06","12:00","8.5","","6.7","","88","","","","12","","28","","32.2","","100.86","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 13:00","2023","02","06","13:00","9.1","","7.4","","89","","","","13","","22","","32.2","","100.78","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 14:00","2023","02","06","14:00","9.4","","7.5","","87","","","","13","","28","","32.2","","100.66","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 15:00","2023","02","06","15:00","9.0","","7.0","","87","","","","15","","30","","32.2","","100.58","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 16:00","2023","02","06","16:00","8.6","","6.9","","89","","","","14","","28","","32.2","","100.59","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 17:00","2023","02","06","17:00","7.7","","7.5","","99","","","","14","","21","","24.1","","100.54","","","","","","Rain Showers"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 18:00","2023","02","06","18:00","7.6","","7.1","","97","","","","13","","17","","19.3","","100.45","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 19:00","2023","02","06","19:00","7.6","","6.5","","93","","","","13","","24","","19.3","","100.37","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 20:00","2023","02","06","20:00","7.4","","6.5","","94","","","","13","","18","","19.3","","100.32","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 21:00","2023","02","06","21:00","7.0","","6.4","","96","","","","12","","14","","19.3","","100.35","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 22:00","2023","02","06","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-06 23:00","2023","02","06","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 00:00","2023","02","07","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 01:00","2023","02","07","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 02:00","2023","02","07","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 03:00","2023","02","07","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 04:00","2023","02","07","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 05:00","2023","02","07","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 06:00","2023","02","07","06:00","6.9","","6.9","","100","","","","11","","17","","24.1","","100.10","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 07:00","2023","02","07","07:00","6.9","","6.9","","100","","","","12","","22","","24.1","","99.96","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 08:00","2023","02","07","08:00","6.9","","6.9","","100","","","","15","","9","","6.4","","99.95","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 09:00","2023","02","07","09:00","7.0","","7.0","","100","","","","15","","11","","6.4","","99.92","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 10:00","2023","02","07","10:00","7.3","","7.3","","100","","","","14","","17","","6.4","","99.94","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 11:00","2023","02","07","11:00","7.0","","6.3","","96","","","","19","","5","","40.2","","100.02","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 12:00","2023","02","07","12:00","9.2","","4.8","","74","","","","28","","13","","48.3","","100.03","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 13:00","2023","02","07","13:00","9.8","","1.9","","58","","","","28","","14","","48.3","","100.07","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 14:00","2023","02","07","14:00","9.7","","1.6","","57","","","","28","","13","","48.3","","100.14","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 15:00","2023","02","07","15:00","8.6","","0.5","","57","","","","28","","15","","48.3","","100.24","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 16:00","2023","02","07","16:00","7.4","","-0.2","","58","","","","30","","23","","48.3","","100.40","","","","","","Rain Showers"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 17:00","2023","02","07","17:00","4.3","","3.3","","94","","","","29","","9","","32.2","","100.45","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 18:00","2023","02","07","18:00","3.0","","2.0","","93","","","","31","","3","","32.2","","100.55","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 19:00","2023","02","07","19:00","1.3","","1.1","","99","","","","29","","5","","24.1","","100.62","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 20:00","2023","02","07","20:00","2.1","","1.5","","96","","","","29","","8","","24.1","","100.69","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 21:00","2023","02","07","21:00","4.1","","0.2","","76","","","","29","","12","","24.1","","100.80","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 22:00","2023","02","07","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-07 23:00","2023","02","07","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-08 00:00","2023","02","08","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-08 01:00","2023","02","08","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-08 02:00","2023","02","08","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-08 03:00","2023","02","08","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-08 04:00","2023","02","08","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-08 05:00","2023","02","08","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-08 06:00","2023","02","08","06:00","-2.1","","-2.1","","100","","","","27","","5","","24.1","","101.56","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-08 07:00","2023","02","08","07:00","-2.4","","-2.4","","100","","","","28","","5","","24.1","","101.59","","","","-4","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2023-02-08 08:00","2023","02","08","08:00","-3.9","","-3.9","","100","","","","32","","5","","48.3","","101.66","","","","-6","","NA"
