"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-22","2022","01","22","","-18.5","","-33.4","","-26.0","","44.0","","0.0","","","","","","1.4","","","","12","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-23","2022","01","23","","-18.8","","-31.2","","-25.0","","43.0","","0.0","","","","","","0.0","","","","5","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-24","2022","01","24","","-21.8","","-32.7","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-25","2022","01","25","","-3.8","","-28.2","","-16.0","","34.0","","0.0","","","","","","","M","","","32","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-26","2022","01","26","","-4.0","","-24.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","31","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-27","2022","01","27","","-12.4","","-25.0","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-28","2022","01","28","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-29","2022","01","29","","-15.5","","-23.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-30","2022","01","30","","-15.7","","-17.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","6","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-01-31","2022","01","31","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","","","","","0.4","","","","33","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-01","2022","02","01","","-24.3","","-34.6","","-29.5","","47.5","","0.0","","","","","","0.0","","","","32","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-02","2022","02","02","","-24.2","","-40.8","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-03","2022","02","03","","-25.7","","-40.9","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-04","2022","02","04","","-23.8","","-37.6","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-05","2022","02","05","","-19.6","","-29.6","","-24.6","","42.6","","0.0","","","","","","0.7","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-06","2022","02","06","","2.7","","-30.5","","-13.9","","31.9","","0.0","","","","","","0.9","","","","26","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-07","2022","02","07","","2.8","","-16.6","","-6.9","","24.9","","0.0","","","","","","0.7","","","","33","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-08","2022","02","08","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","30","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-09","2022","02","09","","-13.1","","-19.2","","-16.2","","34.2","","0.0","","","","","","4.2","","","","8","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-10","2022","02","10","","-14.6","","-23.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","1","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-11","2022","02","11","","-17.7","","-28.7","","-23.2","","41.2","","0.0","","","","","","0.2","","","","29","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-12","2022","02","12","","-16.6","","-35.5","","-26.1","","44.1","","0.0","","","","","","0.2","","","","9","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-13","2022","02","13","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","","","","","0.0","","","","7","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-14","2022","02","14","","-15.2","","-24.9","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-15","2022","02","15","","-16.0","","-29.6","","-22.8","","40.8","","0.0","","","","","","0.6","","","","33","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-16","2022","02","16","","-26.5","","-41.1","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-17","2022","02","17","","-21.3","","-33.0","","-27.2","","45.2","","0.0","","","","","","0.1","","","","33","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-18","2022","02","18","","-21.3","","-29.2","","-25.3","","43.3","","0.0","","","","","","0.1","","","","32","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-19","2022","02","19","","-18.6","","-29.8","","-24.2","","42.2","","0.0","","","","","","0.9","","","","9","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-20","2022","02","20","","-24.8","","-39.8","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-21","2022","02","21","","-23.1","","-38.3","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-22","2022","02","22","","-21.5","","-36.9","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-23","2022","02","23","","-12.1","","-30.3","","-21.2","","39.2","","0.0","","","","","","0.0","","","","18","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-24","2022","02","24","","-12.3","","-30.0","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-25","2022","02","25","","-3.7","","-22.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","32","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-26","2022","02","26","","-15.5","","-31.0","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-27","2022","02","27","","-18.7","","-35.0","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-02-28","2022","02","28","","-15.1","","-34.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-01","2022","03","01","","-18.7","","-37.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-02","2022","03","02","","-16.7","","-37.0","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-03","2022","03","03","","-8.2","","-32.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-04","2022","03","04","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-05","2022","03","05","","-2.8","","-21.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-06","2022","03","06","","1.2","","-11.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","23","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-07","2022","03","07","","0.7","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","36","","68",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-08","2022","03","08","","-11.1","","-22.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","34","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-09","2022","03","09","","-11.9","","-30.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","35","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-10","2022","03","10","","-18.6","","-31.4","","-25.0","","43.0","","0.0","","","","","","0.0","","","","30","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-11","2022","03","11","","-11.0","","-33.1","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-12","2022","03","12","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","34","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-13","2022","03","13","","-16.4","","-30.6","","-23.5","","41.5","","0.0","","","","","","0.1","","","","29","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-14","2022","03","14","","-13.8","","-33.8","","-23.8","","41.8","","0.0","","","","","","0.0","","","","10","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-15","2022","03","15","","-8.0","","-26.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-16","2022","03","16","","-4.5","","-23.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-17","2022","03","17","","6.4","","-15.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-18","2022","03","18","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-19","2022","03","19","","0.5","","-14.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-20","2022","03","20","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","9","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-21","2022","03","21","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-22","2022","03","22","","1.1","","-14.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","9","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-23","2022","03","23","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-24","2022","03","24","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","30","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-25","2022","03","25","","-15.6","","-27.9","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-26","2022","03","26","","-8.2","","-26.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","11","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-27","2022","03","27","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-28","2022","03","28","","0.2","","-14.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-29","2022","03","29","","6.6","","-14.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-30","2022","03","30","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-03-31","2022","03","31","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.6","","","","35","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-01","2022","04","01","","-8.1","","-13.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","32","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","0.2","","","","8","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","10","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","11","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-05","2022","04","05","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","0.2","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-06","2022","04","06","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","1.3","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-07","2022","04","07","","9.6","","-4.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-08","2022","04","08","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-09","2022","04","09","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","3.4","","","","32","","59",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-10","2022","04","10","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","33","","68",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-11","2022","04","11","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","36","","54",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-12","2022","04","12","","-8.8","","-18.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","1","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-13","2022","04","13","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-14","2022","04","14","","-4.2","","-22.6","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-15","2022","04","15","","-1.8","","-19.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-16","2022","04","16","","0.3","","-15.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-17","2022","04","17","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-18","2022","04","18","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-19","2022","04","19","","-2.5","","-19.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","5","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-20","2022","04","20","","1.2","","-15.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-21","2022","04","21","","4.4","","-12.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-22","2022","04","22","","11.4","","-4.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-23","2022","04","23","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","7","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-24","2022","04","24","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","9","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-25","2022","04","25","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","13","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-26","2022","04","26","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","14","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-27","2022","04","27","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","8","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-28","2022","04","28","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-29","2022","04","29","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","6","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-04-30","2022","04","30","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-01","2022","05","01","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","8","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-02","2022","05","02","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","9","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-03","2022","05","03","","8.0","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","11","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-04","2022","05","04","","15.3","","1.6","","8.5","","9.5","","0.0","","","","","","2.5","","","","15","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-05","2022","05","05","","13.4","","4.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-06","2022","05","06","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","1.4","","","","7","","65",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-07","2022","05","07","","4.7","","1.9","","3.3","","14.7","","0.0","","","","","","12.9","","","","25","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-08","2022","05","08","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","9.4","","","","33","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-09","2022","05","09","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","3.8","","","","30","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-10","2022","05","10","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-11","2022","05","11","","6.1","","-1.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-12","2022","05","12","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","8","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-13","2022","05","13","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","6","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-14","2022","05","14","","14.8","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","7","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-15","2022","05","15","","10.4","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","7","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-16","2022","05","16","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","9","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-17","2022","05","17","","12.6","","2.0","","7.3","","10.7","","0.0","","","","","","2.2","","","","12","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-18","2022","05","18","","10.3","","4.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","8","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-19","2022","05","19","","11.1","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","6","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-20","2022","05","20","","14.8","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","7","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-21","2022","05","21","","18.2","","-3.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-22","2022","05","22","","11.4","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-23","2022","05","23","","8.0","","-5.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","1","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-24","2022","05","24","","12.0","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","6","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-25","2022","05","25","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","0.2","","","","8","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-26","2022","05","26","","16.1","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","7","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-27","2022","05","27","","18.6","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-28","2022","05","28","","14.4","","9.3","","11.9","","6.1","","0.0","","","","","","9.5","","","","7","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-29","2022","05","29","","15.5","","8.8","","12.2","","5.8","","0.0","","","","","","18.9","","","","2","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-30","2022","05","30","","16.5","","0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-05-31","2022","05","31","","17.6","","-1.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","4","","54",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-06-01","2022","06","01","","19.9","","-0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-06-02","2022","06","02","","17.0","","0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","9","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2022-06-03","2022","06","03","","19.6","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","9","","32",""
