"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-13","2020","06","13","","22.9","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","23","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-14","2020","06","14","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","12","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-15","2020","06","15","","28.1","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","12","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-16","2020","06","16","","26.9","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-17","2020","06","17","","14.2","","3.2","","8.7","","9.3","","0.0","","","","","","17.7","","","","6","","47",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-18","2020","06","18","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","39.2","","","","5","","59",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-19","2020","06","19","","8.4","","2.9","","5.6","","12.4","","0.0","","","","","","12.1","","","","9","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-20","2020","06","20","","13.2","","5.1","","9.2","","8.8","","0.0","","","","","","0.4","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-21","2020","06","21","","17.4","","8.8","","13.1","","4.9","","0.0","","","","","","2.7","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-22","2020","06","22","","22.8","","11.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-23","2020","06","23","","27.3","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-24","2020","06","24","","29.7","","12.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-25","2020","06","25","","27.2","","9.8","","18.5","","0.0","","0.5","","","","","","2.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-26","2020","06","26","","25.3","","12.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-27","2020","06","27","","24.4","","13.3","","18.9","","0.0","","0.9","","","","","","21.1","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-28","2020","06","28","","17.4","","11.6","","14.5","","3.5","","0.0","","","","","","0.2","","","","1","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-29","2020","06","29","","12.4","","10.8","","11.6","","6.4","","0.0","","","","","","15.3","","","","7","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-06-30","2020","06","30","","19.8","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","7","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-01","2020","07","01","","17.0","","9.7","","13.4","","4.6","","0.0","","","","","","6.0","","","","8","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-02","2020","07","02","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","3.9","","","","10","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-03","2020","07","03","","29.4","","16.9","","23.2","","0.0","","5.2","","","","","","6.3","","","","9","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-04","2020","07","04","","31.0","","12.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-05","2020","07","05","","27.4","","17.1","","22.3","","0.0","","4.3","","","","","","2.5","","","","18","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-06","2020","07","06","","20.3","","15.1","","17.7","","0.3","","0.0","","","","","","0.2","","","","32","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-07","2020","07","07","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","30","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-08","2020","07","08","","26.7","","10.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-09","2020","07","09","","20.2","","15.3","","17.7","","0.3","","0.0","","","","","","4.3","","","","7","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-10","2020","07","10","","17.7","","10.5","","14.1","","3.9","","0.0","","","","","","0.9","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-11","2020","07","11","","19.7","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-12","2020","07","12","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","14","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-13","2020","07","13","","21.4","","15.1","","18.3","","0.0","","0.3","","","","","","4.3","","","","13","","45",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-14","2020","07","14","","17.1","","14.4","","15.8","","2.2","","0.0","","","","","","5.7","","","","23","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-15","2020","07","15","","18.2","","14.7","","16.4","","1.6","","0.0","","","","","","3.2","","","","23","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-16","2020","07","16","","19.6","","13.6","","16.6","","1.4","","0.0","","","","","","1.5","","","","30","","51",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-17","2020","07","17","","22.8","","12.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-18","2020","07","18","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","4","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-19","2020","07","19","","24.9","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","1","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-20","2020","07","20","","26.9","","7.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","3","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-21","2020","07","21","","27.5","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-22","2020","07","22","","27.5","","10.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-23","2020","07","23","","27.9","","17.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-24","2020","07","24","","24.9","","19.0","","21.9","","0.0","","3.9","","","","","","21.7","","","","12","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-25","2020","07","25","","27.7","","17.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-26","2020","07","26","","19.8","","12.4","","16.1","","1.9","","0.0","","","","","","17.1","","","","33","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-27","2020","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-28","2020","07","28","","19.6","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-29","2020","07","29","","24.7","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-30","2020","07","30","","28.0","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-07-31","2020","07","31","","21.3","","12.6","","17.0","","1.0","","0.0","","","","","","1.6","","","","1","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-01","2020","08","01","","22.9","","9.2","","16.1","","1.9","","0.0","","","","","","","M","","","34","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-02","2020","08","02","","26.0","","7.4","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-03","2020","08","03","","27.3","","10.4","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-04","2020","08","04","","27.2","","14.1","","20.7","","0.0","","2.7","","","","","","","M","","","22","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-05","2020","08","05","","26.7","","15.4","","21.1","","0.0","","3.1","","","","","","","M","","","34","","54",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-06","2020","08","06","","30.2","","14.1","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-07","2020","08","07","","27.4","","15.7","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-08","2020","08","08","","24.1","","16.4","","20.3","","0.0","","2.3","","","","","","","M","","","24","","46",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-09","2020","08","09","","21.4","","13.3","","17.4","","0.6","","0.0","","","","","","","M","","","24","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-10","2020","08","10","","19.6","","12.8","","16.2","","1.8","","0.0","","","","","","","M","","","1","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-11","2020","08","11","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-12","2020","08","12","","21.8","","6.8","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-13","2020","08","13","","22.3","","14.9","","18.6","","0.0","","0.6","","","","","","","M","","","11","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-14","2020","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-15","2020","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-16","2020","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-17","2020","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-18","2020","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-19","2020","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-20","2020","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-21","2020","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-22","2020","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-23","2020","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-24","2020","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-25","2020","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-26","2020","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-27","2020","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-28","2020","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-29","2020","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-30","2020","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-08-31","2020","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-01","2020","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-02","2020","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-03","2020","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-04","2020","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-05","2020","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-06","2020","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-07","2020","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-08","2020","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-09","2020","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-10","2020","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-11","2020","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-12","2020","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-13","2020","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-15","2020","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-16","2020","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-17","2020","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-18","2020","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-19","2020","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-20","2020","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-21","2020","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-22","2020","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-23","2020","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-24","2020","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-25","2020","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-26","2020","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-27","2020","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-28","2020","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-09-30","2020","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-01","2020","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-02","2020","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-03","2020","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-04","2020","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-05","2020","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-06","2020","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-07","2020","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-08","2020","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-09","2020","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-10","2020","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-11","2020","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-12","2020","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-13","2020","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-14","2020","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-15","2020","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-16","2020","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-17","2020","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-18","2020","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-19","2020","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-20","2020","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-21","2020","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-23","2020","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-24","2020","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-25","2020","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-26","2020","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-27","2020","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-28","2020","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-29","2020","10","29","","-2.5","","-21.7","","-12.1","","30.1","","0.0","","","","","","1.2","","7","","34","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-30","2020","10","30","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","","","","","0.0","","24","","33","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-10-31","2020","10","31","","-6.4","","-15.3","","-10.8","","28.8","","0.0","","","","","","3.4","","12","","5","","56",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-01","2020","11","01","","-3.0","","-23.2","","-13.1","","31.1","","0.0","","","","","","0.5","","12","","20","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-02","2020","11","02","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","5.8","","14","","10","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-03","2020","11","03","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","","","","3.7","","24","","10","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-04","2020","11","04","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.8","","23","","33","","60",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-05","2020","11","05","","-8.5","","-16.8","","-12.6","","30.6","","0.0","","","","","","0.0","","22","","33","","47",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-06","2020","11","06","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","","","","0.0","","21","","6","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-07","2020","11","07","","-6.6","","-9.4","","-8.0","","26.0","","0.0","","","","","","0.0","","23","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-08","2020","11","08","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","","","","","10.9","","19","","3","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-09","2020","11","09","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","","","","7.7","","40","","3","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-10","2020","11","10","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","","","","0.0","","42","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-11","2020","11","11","","-9.7","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.2","","41","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-12","2020","11","12","","-16.8","","-33.0","","-24.9","","42.9","","0.0","","","","","","0.2","","40","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-13","2020","11","13","","-8.0","","-33.3","","-20.7","","38.7","","0.0","","","","","","0.0","","39","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-14","2020","11","14","","-7.4","","-11.9","","-9.6","","27.6","","0.0","","","","","","5.9","","38","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-15","2020","11","15","","-11.8","","-23.7","","-17.8","","35.8","","0.0","","","","","","3.2","","47","","35","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-16","2020","11","16","","-13.7","","-26.5","","-20.1","","38.1","","0.0","","","","","","0.0","","44","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-17","2020","11","17","","-10.3","","-18.9","","-14.6","","32.6","","0.0","","","","","","0.0","","43","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-18","2020","11","18","","-9.4","","-20.3","","-14.8","","32.8","","0.0","","","","","","5.9","","42","","10","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-19","2020","11","19","","-10.2","","-14.0","","-12.1","","30.1","","0.0","","","","","","0.4","","47","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-20","2020","11","20","","-13.8","","-26.3","","-20.1","","38.1","","0.0","","","","","","0.2","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-21","2020","11","21","","-10.6","","-20.2","","-15.4","","33.4","","0.0","","","","","","0.2","","46","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-22","2020","11","22","","-11.0","","-17.5","","-14.2","","32.2","","0.0","","","","","","0.0","","47","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-23","2020","11","23","","-13.2","","-18.7","","-15.9","","33.9","","0.0","","","","","","0.0","","46","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-24","2020","11","24","","-12.8","","-25.5","","-19.2","","37.2","","0.0","","","","","","6.1","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-25","2020","11","25","","-10.1","","-27.8","","-19.0","","37.0","","0.0","","","","","","1.7","","52","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-26","2020","11","26","","-7.9","","-12.5","","-10.2","","28.2","","0.0","","","","","","0.2","","54","","30","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-27","2020","11","27","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","","","","1.7","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-28","2020","11","28","","-9.6","","-20.2","","-14.9","","32.9","","0.0","","","","","","0.2","","54","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-29","2020","11","29","","-11.8","","-19.1","","-15.4","","33.4","","0.0","","","","","","0.2","","51","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-11-30","2020","11","30","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","","","","0.0","","51","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-01","2020","12","01","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.0","","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-02","2020","12","02","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","50","","29","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-03","2020","12","03","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","","","","0.2","","48","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-04","2020","12","04","","-10.7","","-12.5","","-11.6","","29.6","","0.0","","","","","","0.0","","48","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-05","2020","12","05","","-8.4","","-11.2","","-9.8","","27.8","","0.0","","","","","","0.0","","48","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-06","2020","12","06","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","","","","0.0","","48","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-07","2020","12","07","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-08","2020","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-09","2020","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-10","2020","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-11","2020","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2020-12-12","2020","12","12","","","","","","","","","","","","","","","","","","","","","","",""
