"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-09","2021","06","09","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-10","2021","06","10","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-11","2021","06","11","","6.9","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","7","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-12","2021","06","12","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-13","2021","06","13","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","10","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-14","2021","06","14","","11.3","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","2","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-15","2021","06","15","","10.5","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-16","2021","06","16","","25.4","","4.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","15","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-17","2021","06","17","","23.4","","2.3","","12.9","","5.1","","0.0","","","","","","1.1","","","","25","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-18","2021","06","18","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","","M","","","4","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-19","2021","06","19","","23.6","","2.4","","13.0","","5.0","","0.0","","","","","","0.5","","","","25","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-20","2021","06","20","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","12.1","","","","33","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-21","2021","06","21","","10.1","","0.2","","5.2","","12.8","","0.0","","","","","","3.1","","","","33","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-22","2021","06","22","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","0.7","","","","25","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-23","2021","06","23","","13.8","","6.7","","10.3","","7.7","","0.0","","","","","","11.2","","","","33","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-24","2021","06","24","","15.6","","5.3","","10.5","","7.5","","0.0","","","","","","3.0","","","","27","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-25","2021","06","25","","15.2","","1.3","","8.3","","9.7","","0.0","","","","","","1.9","","","","35","","72",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-26","2021","06","26","","13.4","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-27","2021","06","27","","20.2","","7.7","","14.0","","4.0","","0.0","","","","","","6.9","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-28","2021","06","28","","13.8","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-29","2021","06","29","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","7","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-06-30","2021","06","30","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-01","2021","07","01","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","6.8","","","","23","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-02","2021","07","02","","17.3","","1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-03","2021","07","03","","26.6","","1.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","36","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-04","2021","07","04","","24.9","","4.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","36","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-05","2021","07","05","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","18.6","","","","2","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-06","2021","07","06","","14.0","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-07","2021","07","07","","22.2","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-09","2021","07","09","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","10","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-10","2021","07","10","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","8","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-11","2021","07","11","","26.5","","4.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-12","2021","07","12","","30.5","","16.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","30","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-13","2021","07","13","","16.4","","8.5","","12.5","","5.5","","0.0","","","","","","4.5","","","","29","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-14","2021","07","14","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","0.9","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-15","2021","07","15","","22.3","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-16","2021","07","16","","31.2","","11.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","34","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-17","2021","07","17","","11.6","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-18","2021","07","18","","13.9","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-19","2021","07","19","","21.9","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","2","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-20","2021","07","20","","25.7","","8.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-21","2021","07","21","","25.6","","7.0","","16.3","","1.7","","0.0","","","","","","0.2","","","","30","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-22","2021","07","22","","17.9","","6.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","8","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-23","2021","07","23","","26.5","","13.6","","20.1","","0.0","","2.1","","","","","","8.1","","","","24","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-24","2021","07","24","","24.4","","10.9","","17.7","","0.3","","0.0","","","","","","1.0","","","","29","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-25","2021","07","25","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","0.4","","","","2","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-26","2021","07","26","","19.6","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","2","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-27","2021","07","27","","25.4","","7.6","","16.5","","1.5","","0.0","","","","","","1.2","","","","26","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-28","2021","07","28","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","3.5","","","","34","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-29","2021","07","29","","18.0","","5.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-30","2021","07","30","","24.2","","5.7","","15.0","","3.0","","0.0","","","","","","7.3","","","","31","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-07-31","2021","07","31","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","1.9","","","","34","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-01","2021","08","01","","18.7","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-02","2021","08","02","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-03","2021","08","03","","26.6","","3.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-04","2021","08","04","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","3.6","","","","35","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-05","2021","08","05","","14.6","","7.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-06","2021","08","06","","14.2","","3.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-07","2021","08","07","","19.5","","1.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","10","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-08","2021","08","08","","27.4","","12.5","","20.0","","0.0","","2.0","","","","","","0.2","","","","19","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-09","2021","08","09","","17.2","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-10","2021","08","10","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","3.8","","","","14","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-11","2021","08","11","","21.7","","13.8","","17.8","","0.2","","0.0","","","","","","5.2","","","","22","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-12","2021","08","12","","13.9","","8.0","","11.0","","7.0","","0.0","","","","","","3.4","","","","28","","74",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-13","2021","08","13","","12.4","","7.9","","10.2","","7.8","","0.0","","","","","","0.2","","","","28","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-14","2021","08","14","","23.1","","5.6","","14.4","","3.6","","0.0","","","","","","0.2","","","","25","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-15","2021","08","15","","28.9","","10.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","61",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-16","2021","08","16","","13.2","","8.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","11","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-17","2021","08","17","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","13.6","","","","11","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-18","2021","08","18","","17.4","","7.7","","12.6","","5.4","","0.0","","","","","","1.4","","","","34","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-19","2021","08","19","","9.7","","6.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-20","2021","08","20","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","14.2","","","","13","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-21","2021","08","21","","22.7","","8.0","","15.4","","2.6","","0.0","","","","","","18.2","","","","26","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-22","2021","08","22","","16.3","","7.6","","12.0","","6.0","","0.0","","","","","","0.2","","","","28","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-23","2021","08","23","","14.7","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-24","2021","08","24","","16.7","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-25","2021","08","25","","14.0","","6.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-26","2021","08","26","","21.1","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-27","2021","08","27","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-28","2021","08","28","","23.1","","8.4","","15.8","","2.2","","0.0","","","","","","1.1","","","","18","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-29","2021","08","29","","15.1","","10.0","","12.6","","5.4","","0.0","","","","","","5.7","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-30","2021","08","30","","17.4","","5.5","","11.5","","6.5","","0.0","","","","","","0.8","","","","36","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-08-31","2021","08","31","","14.8","","3.3","","9.1","","8.9","","0.0","","","","","","0.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-01","2021","09","01","","12.7","","6.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-02","2021","09","02","","18.8","","5.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","14","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-03","2021","09","03","","22.2","","12.1","","17.2","","0.8","","0.0","","","","","","5.1","","","","19","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-04","2021","09","04","","21.4","","10.4","","15.9","","2.1","","0.0","","","","","","20.7","","","","29","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-05","2021","09","05","","10.4","","9.1","","9.8","","8.2","","0.0","","","","","","3.3","","","","36","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-06","2021","09","06","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-07","2021","09","07","","15.1","","10.0","","12.6","","5.4","","0.0","","","","","","0.7","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-08","2021","09","08","","12.2","","8.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-09","2021","09","09","","14.3","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-10","2021","09","10","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","0.4","","","","18","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-11","2021","09","11","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","46.1","","","","23","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-12","2021","09","12","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","1.6","","","","3","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-13","2021","09","13","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-14","2021","09","14","","16.3","","8.7","","12.5","","5.5","","0.0","","","","","","4.4","","","","15","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-15","2021","09","15","","17.0","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-16","2021","09","16","","19.1","","10.3","","14.7","","3.3","","0.0","","","","","","2.2","","","","25","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-17","2021","09","17","","10.7","","4.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-18","2021","09","18","","13.7","","2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-19","2021","09","19","","20.5","","11.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-20","2021","09","20","","17.8","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-21","2021","09","21","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","1.4","","","","31","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-22","2021","09","22","","12.7","","-2.7","","5.0","","13.0","","0.0","","","","","","4.5","","","","15","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-23","2021","09","23","","22.8","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-24","2021","09","24","","14.7","","4.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-25","2021","09","25","","11.8","","4.7","","8.3","","9.7","","0.0","","","","","","7.8","","","","28","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-26","2021","09","26","","7.2","","5.1","","6.2","","11.8","","0.0","","","","","","","M","","","32","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-27","2021","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-28","2021","09","28","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","0.2","","","","35","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-29","2021","09","29","","10.8","","0.5","","5.7","","12.3","","0.0","","","","","","0.2","","","","8","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-09-30","2021","09","30","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","0.2","","","","14","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-01","2021","10","01","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","3.5","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-02","2021","10","02","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-03","2021","10","03","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","0.2","","","","19","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-04","2021","10","04","","20.7","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-05","2021","10","05","","16.7","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-06","2021","10","06","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","10","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-07","2021","10","07","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","10","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-08","2021","10","08","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","0.4","","","","34","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-09","2021","10","09","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","0.8","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-10","2021","10","10","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-11","2021","10","11","","13.6","","8.3","","11.0","","7.0","","0.0","","","","","","1.9","","","","27","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-12","2021","10","12","","12.4","","4.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-13","2021","10","13","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","0.2","","","","9","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-14","2021","10","14","","8.0","","5.1","","6.6","","11.4","","0.0","","","","","","14.4","","","","11","","68",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-15","2021","10","15","","12.4","","3.5","","8.0","","10.0","","0.0","","","","","","1.7","","","","21","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-16","2021","10","16","","7.4","","2.5","","5.0","","13.0","","0.0","","","","","","0.4","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-17","2021","10","17","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","0.2","","","","31","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-18","2021","10","18","","13.4","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-19","2021","10","19","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","0.2","","","","32","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-20","2021","10","20","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","7.7","","","","27","","63",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-21","2021","10","21","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","0.6","","","","36","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-22","2021","10","22","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","1.2","","","","2","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-23","2021","10","23","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","0.8","","","","1","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-24","2021","10","24","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","0.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-25","2021","10","25","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-26","2021","10","26","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","19","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-27","2021","10","27","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-28","2021","10","28","","7.2","","2.5","","4.9","","13.1","","0.0","","","","","","0.9","","","","19","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-29","2021","10","29","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","2.0","","","","26","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-30","2021","10","30","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-10-31","2021","10","31","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","3.5","","","","1","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01","2021","11","01","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","0.4","","","","1","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-02","2021","11","02","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","35","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-03","2021","11","03","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-04","2021","11","04","","3.9","","-7.4","","-1.8","","19.8","","0.0","","","","","","0.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-05","2021","11","05","","6.4","","-3.9","","1.3","","16.7","","0.0","","","","","","0.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-06","2021","11","06","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","3.3","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-07","2021","11","07","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","0.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-08","2021","11","08","","4.4","","1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-09","2021","11","09","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","29","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-10","2021","11","10","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.4","","","","33","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-11","2021","11","11","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","3","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-12","2021","11","12","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","1.2","","","","3","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-13","2021","11","13","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","0.7","","","","2","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-14","2021","11","14","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","4","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-15","2021","11","15","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-16","2021","11","16","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-17","2021","11","17","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","11","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-18","2021","11","18","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","36","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-19","2021","11","19","","-6.1","","-14.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","30","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-20","2021","11","20","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","27","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-21","2021","11","21","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","25","","46",""
