"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-13","2020","06","13","","20.0","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-14","2020","06","14","","20.7","","-0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","14","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-15","2020","06","15","","23.0","","4.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-16","2020","06","16","","26.2","","10.5","","18.4","","0.0","","0.4","","","","","","0.8","","","","15","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-17","2020","06","17","","30.7","","11.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-18","2020","06","18","","27.6","","12.5","","20.1","","0.0","","2.1","","","","","","6.7","","","","17","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-21","2020","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-22","2020","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-23","2020","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-24","2020","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-25","2020","06","25","","28.2","","5.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-26","2020","06","26","","21.8","","9.1","","15.5","","2.5","","0.0","","","","","","9.1","","","","31","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-27","2020","06","27","","28.7","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-28","2020","06","28","","30.2","","11.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","14","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-29","2020","06","29","","28.0","","9.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","16","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-06-30","2020","06","30","","28.6","","18.1","","23.4","","0.0","","5.4","","","","","","","M","","","18","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-01","2020","07","01","","31.6","","16.9","","24.3","","0.0","","6.3","","","","","","5.2","","","","27","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-02","2020","07","02","","32.7","","17.3","","25.0","","0.0","","7.0","","","","","","0.0","","","","31","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-03","2020","07","03","","32.4","","14.5","","23.5","","0.0","","5.5","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-05","2020","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-06","2020","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-07","2020","07","07","","29.1","","14.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","26","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-08","2020","07","08","","29.3","","11.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","15","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-09","2020","07","09","","27.6","","17.0","","22.3","","0.0","","4.3","","","","","","17.0","","","","24","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-10","2020","07","10","","26.3","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","30","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-11","2020","07","11","","19.7","","12.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-12","2020","07","12","","24.0","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-13","2020","07","13","","25.4","","5.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-14","2020","07","14","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","0.2","","","","15","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-16","2020","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-17","2020","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-18","2020","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-19","2020","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-20","2020","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-21","2020","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-22","2020","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-24","2020","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-25","2020","07","25","","26.0","","19.4","","22.7","","0.0","","4.7","","","","","","14.6","","","","31","","84",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-26","2020","07","26","","31.1","","18.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","27","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-27","2020","07","27","","24.7","","15.3","","20.0","","0.0","","2.0","","","","","","0.2","","","","28","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-28","2020","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-29","2020","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-30","2020","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-07-31","2020","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-01","2020","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-02","2020","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-03","2020","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-04","2020","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-05","2020","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-06","2020","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-07","2020","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-08","2020","08","08","","28.5","","15.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-09","2020","08","09","","28.0","","10.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-10","2020","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-11","2020","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-12","2020","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-13","2020","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-14","2020","08","14","","25.7","","17.2","","21.5","","0.0","","3.5","","","","","","8.3","","","","16","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-15","2020","08","15","","24.1","","13.2","","18.7","","0.0","","0.7","","","","","","3.2","","","","28","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-16","2020","08","16","","23.4","","8.5","","16.0","","2.0","","0.0","","","","","","0.2","","","","28","","63",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-17","2020","08","17","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-18","2020","08","18","","19.6","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-19","2020","08","19","","17.3","","4.1","","10.7","","7.3","","0.0","","","","","","11.4","","","","15","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-20","2020","08","20","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-21","2020","08","21","","27.3","","8.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-22","2020","08","22","","25.9","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-23","2020","08","23","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-24","2020","08","24","","26.2","","15.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-25","2020","08","25","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-26","2020","08","26","","16.4","","12.7","","14.6","","3.4","","0.0","","","","","","6.0","","","","14","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-27","2020","08","27","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-28","2020","08","28","","21.5","","5.1","","13.3","","4.7","","0.0","","","","","","5.2","","","","30","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-29","2020","08","29","","15.8","","6.3","","11.1","","6.9","","0.0","","","","","","1.6","","","","34","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-30","2020","08","30","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-08-31","2020","08","31","","15.0","","10.2","","12.6","","5.4","","0.0","","","","","","","M","","","26","","65",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-01","2020","09","01","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","4.2","","","","23","","71",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-02","2020","09","02","","18.1","","10.7","","14.4","","3.6","","0.0","","","","","","1.9","","","","30","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-03","2020","09","03","","15.3","","7.3","","11.3","","6.7","","0.0","","","","","","47.6","","","","29","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-04","2020","09","04","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","0.9","","","","29","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-05","2020","09","05","","17.4","","1.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-06","2020","09","06","","15.1","","1.6","","8.4","","9.6","","0.0","","","","","","5.8","","","","29","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-07","2020","09","07","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","1.3","","","","32","","68",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-08","2020","09","08","","12.4","","0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-09","2020","09","09","","14.4","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-10","2020","09","10","","17.1","","0.4","","8.8","","9.2","","0.0","","","","","","","M","","","26","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-11","2020","09","11","","20.6","","2.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-12","2020","09","12","","13.4","","5.4","","9.4","","8.6","","0.0","","","","","","11.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-13","2020","09","13","","13.1","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-14","2020","09","14","","13.6","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-15","2020","09","15","","12.0","","6.2","","9.1","","8.9","","0.0","","","","","","1.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-16","2020","09","16","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","1.0","","","","36","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-17","2020","09","17","","10.6","","-4.1","","3.3","","14.7","","0.0","","","","","","","M","","","29","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-18","2020","09","18","","12.8","","-5.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-19","2020","09","19","","9.0","","1.3","","5.2","","12.8","","0.0","","","","","","4.7","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-20","2020","09","20","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","17","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-21","2020","09","21","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","19","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-22","2020","09","22","","22.7","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-23","2020","09","23","","15.5","","4.0","","9.8","","8.2","","0.0","","","","","","2.0","","","","1","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-24","2020","09","24","","14.0","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-25","2020","09","25","","15.1","","8.2","","11.7","","6.3","","0.0","","","","","","0.7","","","","19","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-26","2020","09","26","","18.3","","11.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-27","2020","09","27","","17.7","","9.6","","13.7","","4.3","","0.0","","","","","","5.2","","","","26","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-28","2020","09","28","","12.4","","8.5","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-29","2020","09","29","","10.0","","5.5","","7.8","","10.2","","0.0","","","","","","1.6","","","","31","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-09-30","2020","09","30","","10.3","","2.5","","6.4","","11.6","","0.0","","","","","","0.8","","","","35","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-01","2020","10","01","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","32","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-02","2020","10","02","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-03","2020","10","03","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-04","2020","10","04","","11.0","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-05","2020","10","05","","13.4","","6.9","","10.2","","7.8","","0.0","","","","","","0.8","","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-06","2020","10","06","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","1.1","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-07","2020","10","07","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","","M","","","30","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-08","2020","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-09","2020","10","09","","16.2","","0.8","","8.5","","9.5","","0.0","","","","","","1.1","","","","30","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-10","2020","10","10","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-11","2020","10","11","","11.0","","-5.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","15","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-12","2020","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-13","2020","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-14","2020","10","14","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","1.7","","","","35","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-15","2020","10","15","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","0.5","","","","33","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-16","2020","10","16","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","1.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-17","2020","10","17","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-18","2020","10","18","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-19","2020","10","19","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-20","2020","10","20","","3.2","","-10.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-21","2020","10","21","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","2.9","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-22","2020","10","22","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-23","2020","10","23","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-24","2020","10","24","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-25","2020","10","25","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","30","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-26","2020","10","26","","-0.7","","-14.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","27","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-27","2020","10","27","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.7","","","","23","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-28","2020","10","28","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-29","2020","10","29","","-4.3","","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-30","2020","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","29","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-10-31","2020","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-01","2020","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-02","2020","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-03","2020","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-04","2020","11","04","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-05","2020","11","05","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-06","2020","11","06","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-07","2020","11","07","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-08","2020","11","08","","13.1","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-09","2020","11","09","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","15.0","","","","30","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-10","2020","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-11","2020","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-12","2020","11","12","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-13","2020","11","13","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-14","2020","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-15","2020","11","15","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","4.0","","","","30","","61",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-16","2020","11","16","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","","","","","","M","","","33","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-17","2020","11","17","","-10.1","","-17.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","32","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-18","2020","11","18","","1.2","","-20.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","14","","67",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-19","2020","11","19","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-20","2020","11","20","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","","","","1.4","","","","32","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-21","2020","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-22","2020","11","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-23","2020","11","23","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-24","2020","11","24","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","","","","","2.8","","","","20","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-25","2020","11","25","","-0.6","","-1.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","22","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-26","2020","11","26","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.9","","","","30","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-27","2020","11","27","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","","","","","","M","","","28","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-28","2020","11","28","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","33","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-29","2020","11","29","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","","","","1.0","","","","36","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-11-30","2020","11","30","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-12-01","2020","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-12-02","2020","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2020-12-03","2020","12","03","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2020-12-04","2020","12","04","","-6.6","","-20.1","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
