"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-11","2022","01","11","","7.3","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-12","2022","01","12","","9.3","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-13","2022","01","13","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-14","2022","01","14","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-15","2022","01","15","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-16","2022","01","16","","8.3","","-5.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-17","2022","01","17","","13.7","","-6.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-18","2022","01","18","","-6.7","","-17.0","","-11.8","","29.8","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-19","2022","01","19","","-10.5","","-20.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-20","2022","01","20","","7.6","","-17.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-21","2022","01","21","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-22","2022","01","22","","12.8","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-23","2022","01","23","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-24","2022","01","24","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-25","2022","01","25","","6.7","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-26","2022","01","26","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-27","2022","01","27","","8.6","","-9.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-28","2022","01","28","","9.9","","-4.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-29","2022","01","29","","11.1","","-4.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-30","2022","01","30","","10.8","","2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-01-31","2022","01","31","","6.5","","-16.1","","-4.8","","22.8","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-01","2022","02","01","","-15.2","","-21.5","","-18.4","","36.4","","0.0","","","","","","1.3","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-02","2022","02","02","","-16.7","","-27.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-03","2022","02","03","","-11.5","","-23.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-04","2022","02","04","","5.8","","-19.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-05","2022","02","05","","8.3","","-3.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-06","2022","02","06","","14.8","","-5.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-07","2022","02","07","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-08","2022","02","08","","12.5","","-6.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-09","2022","02","09","","14.4","","-1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-10","2022","02","10","","12.4","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-11","2022","02","11","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-12","2022","02","12","","9.0","","-9.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-13","2022","02","13","","8.4","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-14","2022","02","14","","4.7","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-15","2022","02","15","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","","","","1.3","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-16","2022","02","16","","-2.9","","-11.0","","-6.9","","24.9","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-17","2022","02","17","","9.9","","-12.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-18","2022","02","18","","0.4","","-10.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-19","2022","02","19","","11.9","","-7.3","","2.3","","15.7","","0.0","","","","","","0.7","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-20","2022","02","20","","0.5","","-19.0","","-9.3","","27.3","","0.0","","","","","","3.2","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-21","2022","02","21","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","","","","","1.3","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-22","2022","02","22","","-18.7","","-29.9","","-24.3","","42.3","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-23","2022","02","23","","-14.6","","-30.3","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-24","2022","02","24","","-4.2","","-19.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-25","2022","02","25","","0.6","","-18.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-26","2022","02","26","","3.5","","-11.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-27","2022","02","27","","8.2","","1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-02-28","2022","02","28","","10.7","","-6.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-07","2022","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-26","2022","04","26","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-27","2022","04","27","","13.8","","3.9","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-28","2022","04","28","","12.9","","-2.2","","5.3","","12.7","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-29","2022","04","29","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-04-30","2022","04","30","","15.4","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-01","2022","05","01","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-02","2022","05","02","","18.1","","3.0","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-03","2022","05","03","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-04","2022","05","04","","18.4","","7.1","","12.8","","5.2","","0.0","","","","","","2.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-05","2022","05","05","","24.4","","8.6","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-06","2022","05","06","","17.5","","6.7","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-07","2022","05","07","","15.4","","2.8","","9.1","","8.9","","0.0","","","","","","5.9","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-08","2022","05","08","","13.8","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-09","2022","05","09","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","1.8","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-10","2022","05","10","","14.9","","1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-12","2022","05","12","","15.0","","0.1","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-13","2022","05","13","","15.2","","-0.1","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-14","2022","05","14","","17.4","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-15","2022","05","15","","20.4","","5.5","","13.0","","5.0","","0.0","","","","","","1.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-16","2022","05","16","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-17","2022","05","17","","18.3","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-18","2022","05","18","","19.1","","0.8","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-19","2022","05","19","","8.7","","2.6","","5.6","","12.4","","0.0","","","","","","3.1","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-20","2022","05","20","","10.0","","","M","","M","","M","","M","","","","","2.9","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-22","2022","05","22","","16.1","","-2.5","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-23","2022","05","23","","20.5","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-24","2022","05","24","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-26","2022","05","26","","21.4","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-27","2022","05","27","","22.3","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-28","2022","05","28","","19.9","","8.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-29","2022","05","29","","18.0","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-30","2022","05","30","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","1.6","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-05-31","2022","05","31","","17.4","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-03","2022","06","03","","20.2","","5.5","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-04","2022","06","04","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","1.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-05","2022","06","05","","20.8","","10.8","","15.8","","2.2","","0.0","","","","","","6.8","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-06","2022","06","06","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","4.6","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-07","2022","06","07","","16.0","","9.1","","12.5","","5.5","","0.0","","","","","","4.8","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-08","2022","06","08","","20.9","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-10","2022","06","10","","24.5","","10.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-11","2022","06","11","","24.3","","13.4","","18.8","","0.0","","0.8","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-12","2022","06","12","","23.0","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-13","2022","06","13","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","18.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-14","2022","06","14","","12.8","","6.0","","9.4","","8.6","","0.0","","","","","","21.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-15","2022","06","15","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","3.5","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-16","2022","06","16","","20.7","","7.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-17","2022","06","17","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-18","2022","06","18","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","3.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-19","2022","06","19","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-20","2022","06","20","","15.7","","10.4","","13.0","","5.0","","0.0","","","","","","6.8","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-21","2022","06","21","","22.9","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-22","2022","06","22","","24.3","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-23","2022","06","23","","22.8","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-24","2022","06","24","","13.8","","3.5","","8.6","","9.4","","0.0","","","","","","12.9","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-25","2022","06","25","","19.0","","7.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2022-06-26","2022","06","26","","24.1","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
