"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061025","2019-01-26","2019","01","26","","-31.1","","-40.9","","-36.0","","54.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-27","2019","01","27","","-25.0","","-38.2","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-28","2019","01","28","","-23.8","","-38.4","","-31.1","","49.1","","0.0","","","","","","","M","","","34","","39",""
"-94.71","56.36","GILLAM A","5061025","2019-01-29","2019","01","29","","-34.0","","-39.9","","-37.0","","55.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-30","2019","01","30","","-33.5","","-41.4","","-37.5","","55.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-01-31","2019","01","31","","-28.7","","-42.8","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-01","2019","02","01","","-24.7","","-34.3","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-02","2019","02","02","","-29.9","","-36.7","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-03","2019","02","03","","-27.6","","-34.3","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-04","2019","02","04","","-26.5","","-35.1","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-05","2019","02","05","","-24.2","","-32.7","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-06","2019","02","06","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-07","2019","02","07","","-20.8","","-29.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-08","2019","02","08","","-19.7","","-28.7","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-09","2019","02","09","","-23.2","","-28.1","","-25.7","","43.7","","0.0","","","","","","","M","","","27","","37",""
"-94.71","56.36","GILLAM A","5061025","2019-02-10","2019","02","10","","-15.5","","-26.1","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-11","2019","02","11","","-14.2","","-25.0","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-12","2019","02","12","","-15.4","","-30.0","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-13","2019","02","13","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-14","2019","02","14","","-16.3","","-23.4","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-15","2019","02","15","","-18.1","","-27.7","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-16","2019","02","16","","-20.1","","-31.0","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-17","2019","02","17","","-23.4","","-31.9","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-18","2019","02","18","","-20.2","","-31.5","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-19","2019","02","19","","-14.6","","-22.3","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-20","2019","02","20","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-21","2019","02","21","","-19.9","","-27.8","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-22","2019","02","22","","-11.5","","-26.7","","-19.1","","37.1","","0.0","","","","","","","M","","","20","","31",""
"-94.71","56.36","GILLAM A","5061025","2019-02-23","2019","02","23","","-11.6","","-23.9","","-17.8","","35.8","","0.0","","","","","","","M","","","3","","34",""
"-94.71","56.36","GILLAM A","5061025","2019-02-24","2019","02","24","","-23.9","","-32.1","","-28.0","","46.0","","0.0","","","","","","","M","","","34","","33",""
"-94.71","56.36","GILLAM A","5061025","2019-02-25","2019","02","25","","-23.1","","-33.7","","-28.4","","46.4","","0.0","","","","","","","M","","","28","","35",""
"-94.71","56.36","GILLAM A","5061025","2019-02-26","2019","02","26","","-14.1","","-24.6","","-19.4","","37.4","","0.0","","","","","","","M","","","24","","31",""
"-94.71","56.36","GILLAM A","5061025","2019-02-27","2019","02","27","","-13.0","","-20.8","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-02-28","2019","02","28","","-16.5","","-26.2","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-01","2019","03","01","","-21.1","","-29.5","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-02","2019","03","02","","-22.8","","-32.1","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-03","2019","03","03","","-15.1","","-24.2","","-19.7","","37.7","","0.0","","","","","","","M","","","33","","38",""
"-94.71","56.36","GILLAM A","5061025","2019-03-04","2019","03","04","","-14.9","","-25.7","","-20.3","","38.3","","0.0","","","","","","","M","","","36","","35",""
"-94.71","56.36","GILLAM A","5061025","2019-03-05","2019","03","05","","-18.0","","-30.8","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-06","2019","03","06","","-12.6","","-22.9","","-17.8","","35.8","","0.0","","","","","","","M","","","25","","34",""
"-94.71","56.36","GILLAM A","5061025","2019-03-07","2019","03","07","","-7.2","","-16.9","","-12.1","","30.1","","0.0","","","","","","","M","","","27","","32",""
"-94.71","56.36","GILLAM A","5061025","2019-03-08","2019","03","08","","-9.6","","-20.4","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-09","2019","03","09","","-12.1","","-21.8","","-17.0","","35.0","","0.0","","","","","","","M","","","2","","33",""
"-94.71","56.36","GILLAM A","5061025","2019-03-10","2019","03","10","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","","","","","M","","","2","","33",""
"-94.71","56.36","GILLAM A","5061025","2019-03-11","2019","03","11","","-3.0","","-27.4","","-15.2","","33.2","","0.0","","","","","","","M","","","19","","48",""
"-94.71","56.36","GILLAM A","5061025","2019-03-12","2019","03","12","","3.5","","-10.6","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-13","2019","03","13","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-14","2019","03","14","","-6.3","","-16.4","","-11.4","","29.4","","0.0","","","","","","","M","","","1","","31",""
"-94.71","56.36","GILLAM A","5061025","2019-03-15","2019","03","15","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-16","2019","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2019-03-17","2019","03","17","","-3.7","","-26.2","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-18","2019","03","18","","3.2","","-13.8","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-19","2019","03","19","","4.2","","-7.7","","-1.8","","19.8","","0.0","","","","","","","M","","","3","","45",""
"-94.71","56.36","GILLAM A","5061025","2019-03-20","2019","03","20","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","","M","","","23","","43",""
"-94.71","56.36","GILLAM A","5061025","2019-03-21","2019","03","21","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","","","","","M","","","34","","47",""
"-94.71","56.36","GILLAM A","5061025","2019-03-22","2019","03","22","","5.5","","-15.1","","-4.8","","22.8","","0.0","","","","","","","M","","","22","","43",""
"-94.71","56.36","GILLAM A","5061025","2019-03-23","2019","03","23","","1.0","","-19.8","","-9.4","","27.4","","0.0","","","","","","","M","","","1","","48",""
"-94.71","56.36","GILLAM A","5061025","2019-03-24","2019","03","24","","-7.9","","-21.4","","-14.7","","32.7","","0.0","","","","","","","M","","","32","","44",""
"-94.71","56.36","GILLAM A","5061025","2019-03-25","2019","03","25","","-2.9","","-17.8","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-26","2019","03","26","","5.8","","-5.2","","0.3","","17.7","","0.0","","","","","","","M","","","22","","37",""
"-94.71","56.36","GILLAM A","5061025","2019-03-27","2019","03","27","","1.7","","-16.4","","-7.4","","25.4","","0.0","","","","","","","M","","","34","","42",""
"-94.71","56.36","GILLAM A","5061025","2019-03-28","2019","03","28","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-29","2019","03","29","","-8.7","","-20.3","","-14.5","","32.5","","0.0","","","","","","","M","","","34","","44",""
"-94.71","56.36","GILLAM A","5061025","2019-03-30","2019","03","30","","-0.5","","-14.2","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-03-31","2019","03","31","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","","M","","","34","","37",""
"-94.71","56.36","GILLAM A","5061025","2019-04-01","2019","04","01","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","","","","","M","","","24","","33",""
"-94.71","56.36","GILLAM A","5061025","2019-04-02","2019","04","02","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-03","2019","04","03","","-9.3","","-19.4","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-04","2019","04","04","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-05","2019","04","05","","-7.9","","-19.7","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-06","2019","04","06","","-8.0","","-23.7","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-07","2019","04","07","","-7.1","","-22.1","","-14.6","","32.6","","0.0","","","","","","","M","","","7","","37",""
"-94.71","56.36","GILLAM A","5061025","2019-04-08","2019","04","08","","-5.4","","-15.3","","-10.4","","28.4","","0.0","","","","","","","M","","","7","","32",""
"-94.71","56.36","GILLAM A","5061025","2019-04-09","2019","04","09","","-2.4","","-19.2","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-10","2019","04","10","","0.9","","-17.5","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-11","2019","04","11","","4.5","","-12.7","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-12","2019","04","12","","5.6","","-11.8","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-13","2019","04","13","","10.5","","-9.5","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-14","2019","04","14","","13.2","","-2.5","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-15","2019","04","15","","11.7","","-2.3","","4.7","","13.3","","0.0","","","","","","","M","","","18","","32",""
"-94.71","56.36","GILLAM A","5061025","2019-04-16","2019","04","16","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-17","2019","04","17","","7.7","","-1.0","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-18","2019","04","18","","11.2","","-3.9","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-19","2019","04","19","","9.3","","-5.1","","2.1","","15.9","","0.0","","","","","","","M","","","13","","31",""
"-94.71","56.36","GILLAM A","5061025","2019-04-20","2019","04","20","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","","","","","M","","","34","","44",""
"-94.71","56.36","GILLAM A","5061025","2019-04-21","2019","04","21","","2.2","","-12.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-22","2019","04","22","","7.0","","-3.8","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-23","2019","04","23","","13.0","","-2.0","","5.5","","12.5","","0.0","","","","","","","M","","","18","","41",""
"-94.71","56.36","GILLAM A","5061025","2019-04-24","2019","04","24","","13.4","","-0.7","","6.4","","11.6","","0.0","","","","","","","M","","","33","","41",""
"-94.71","56.36","GILLAM A","5061025","2019-04-25","2019","04","25","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","","","","","M","","","33","","44",""
"-94.71","56.36","GILLAM A","5061025","2019-04-26","2019","04","26","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-27","2019","04","27","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","","","","","M","","","33","","32",""
"-94.71","56.36","GILLAM A","5061025","2019-04-28","2019","04","28","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-29","2019","04","29","","7.2","","-6.8","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-04-30","2019","04","30","","9.0","","-1.9","","3.6","","14.4","","0.0","","","","","","","M","","","15","","48",""
"-94.71","56.36","GILLAM A","5061025","2019-05-01","2019","05","01","","9.9","","-1.2","","4.4","","13.6","","0.0","","","","","","","M","","","15","","35",""
"-94.71","56.36","GILLAM A","5061025","2019-05-02","2019","05","02","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-03","2019","05","03","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","","M","","","12","","46",""
"-94.71","56.36","GILLAM A","5061025","2019-05-04","2019","05","04","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","","","","","M","","","3","","54",""
"-94.71","56.36","GILLAM A","5061025","2019-05-05","2019","05","05","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","","","","","M","","","2","","43",""
"-94.71","56.36","GILLAM A","5061025","2019-05-06","2019","05","06","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-07","2019","05","07","","8.1","","-7.7","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-08","2019","05","08","","8.4","","-3.8","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-09","2019","05","09","","9.3","","-4.7","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-10","2019","05","10","","15.2","","-2.5","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-11","2019","05","11","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-12","2019","05","12","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-13","2019","05","13","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","","M","","","32","","44",""
"-94.71","56.36","GILLAM A","5061025","2019-05-14","2019","05","14","","8.3","","-3.2","","2.6","","15.4","","0.0","","","","","","","M","","","33","","41",""
"-94.71","56.36","GILLAM A","5061025","2019-05-15","2019","05","15","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","","M","","","35","","45",""
"-94.71","56.36","GILLAM A","5061025","2019-05-16","2019","05","16","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","","M","","","32","","45",""
"-94.71","56.36","GILLAM A","5061025","2019-05-17","2019","05","17","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","","M","","","32","","43",""
"-94.71","56.36","GILLAM A","5061025","2019-05-18","2019","05","18","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","","M","","","1","","35",""
"-94.71","56.36","GILLAM A","5061025","2019-05-19","2019","05","19","","11.5","","-2.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-20","2019","05","20","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-21","2019","05","21","","23.0","","0.5","","11.8","","6.2","","0.0","","","","","","","M","","","4","","44",""
"-94.71","56.36","GILLAM A","5061025","2019-05-22","2019","05","22","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-23","2019","05","23","","8.4","","-6.2","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-24","2019","05","24","","8.5","","-0.6","","4.0","","14.0","","0.0","","","","","","","M","","","4","","33",""
"-94.71","56.36","GILLAM A","5061025","2019-05-25","2019","05","25","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","","M","","","1","","42",""
"-94.71","56.36","GILLAM A","5061025","2019-05-26","2019","05","26","","14.6","","-4.1","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-27","2019","05","27","","15.7","","4.4","","10.1","","7.9","","0.0","","","","","","","M","","","24","","52",""
"-94.71","56.36","GILLAM A","5061025","2019-05-28","2019","05","28","","11.4","","1.5","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-29","2019","05","29","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","","M","","","34","","32",""
"-94.71","56.36","GILLAM A","5061025","2019-05-30","2019","05","30","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-05-31","2019","05","31","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","","M","","","30","","36",""
"-94.71","56.36","GILLAM A","5061025","2019-06-01","2019","06","01","","7.0","","1.1","","4.1","","13.9","","0.0","","","","","","","M","","","34","","31",""
"-94.71","56.36","GILLAM A","5061025","2019-06-02","2019","06","02","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-03","2019","06","03","","15.2","","-0.5","","7.4","","10.6","","0.0","","","","","","","M","","","6","","31",""
"-94.71","56.36","GILLAM A","5061025","2019-06-04","2019","06","04","","15.3","","1.7","","8.5","","9.5","","0.0","","","","","","","M","","","13","","37",""
"-94.71","56.36","GILLAM A","5061025","2019-06-05","2019","06","05","","19.6","","5.3","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-06","2019","06","06","","17.6","","9.3","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-07","2019","06","07","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","","M","","","16","","33",""
"-94.71","56.36","GILLAM A","5061025","2019-06-08","2019","06","08","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","","M","","","23","","48",""
"-94.71","56.36","GILLAM A","5061025","2019-06-09","2019","06","09","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-10","2019","06","10","","15.2","","6.3","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-11","2019","06","11","","11.9","","3.6","","7.8","","10.2","","0.0","","","","","","","M","","","33","","36",""
"-94.71","56.36","GILLAM A","5061025","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2019-06-13","2019","06","13","","12.7","","0.0","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-14","2019","06","14","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-15","2019","06","15","","19.3","","1.7","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-16","2019","06","16","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-17","2019","06","17","","19.3","","1.0","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-18","2019","06","18","","24.4","","6.4","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-19","2019","06","19","","27.3","","9.2","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-20","2019","06","20","","24.7","","10.2","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2019-06-21","2019","06","21","","27.8","","11.3","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
