"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 11:00","2022","11","08","11:00","-20.5","","-22.8","","81","","0.0","","32","","17","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 12:00","2022","11","08","12:00","-19.4","","-21.7","","82","","0.0","","32","","20","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 13:00","2022","11","08","13:00","-18.9","","-21.1","","82","","0.0","","30","","19","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 14:00","2022","11","08","14:00","-18.5","","-20.8","","82","","0.0","","29","","14","","","","","M","","","-27","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 15:00","2022","11","08","15:00","-18.6","","-20.9","","82","","0.0","","29","","11","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 16:00","2022","11","08","16:00","-20.3","","-22.8","","81","","0.0","","30","","14","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 17:00","2022","11","08","17:00","-21.9","","-24.3","","80","","0.0","","32","","16","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 18:00","2022","11","08","18:00","-22.5","","-25.1","","80","","0.0","","32","","16","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 19:00","2022","11","08","19:00","-23.3","","-25.8","","80","","0.0","","25","","16","","","","","M","","","-33","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 20:00","2022","11","08","20:00","-24.2","","-26.8","","79","","0.0","","25","","14","","","","","M","","","-34","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 21:00","2022","11","08","21:00","-23.5","","-26.1","","80","","0.0","","28","","14","","","","","M","","","-33","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 22:00","2022","11","08","22:00","-24.4","","-27.0","","79","","0.0","","29","","11","","","","","M","","","-33","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-08 23:00","2022","11","08","23:00","-24.9","","-27.6","","78","","0.0","","30","","10","","","","","M","","","-33","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 00:00","2022","11","09","00:00","-24.2","","-26.8","","79","","0.0","","27","","10","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 01:00","2022","11","09","01:00","-26.1","","-28.9","","77","","0.0","","27","","6","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 02:00","2022","11","09","02:00","-26.3","","-29.2","","77","","0.0","","33","","4","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 03:00","2022","11","09","03:00","-25.6","","-28.2","","79","","0.0","","31","","4","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 04:00","2022","11","09","04:00","-27.1","","-29.9","","77","","0.0","","30","","1","","","","","M","","","-28","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 05:00","2022","11","09","05:00","-26.0","","-28.7","","78","","0.0","","19","","7","","","","","M","","","-33","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 06:00","2022","11","09","06:00","-27.3","","-30.2","","76","","0.0","","","","0","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 07:00","2022","11","09","07:00","-26.7","","-29.5","","77","","0.0","","0","","1","","","","","M","","","-28","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 08:00","2022","11","09","08:00","-25.5","","-28.3","","78","","0.0","","13","","3","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 09:00","2022","11","09","09:00","-23.6","","-26.2","","79","","0.0","","16","","3","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 10:00","2022","11","09","10:00","-23.0","","-25.7","","79","","0.0","","4","","2","","","","","M","","","-25","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 11:00","2022","11","09","11:00","-20.0","","-22.2","","83","","0.0","","0","","1","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 12:00","2022","11","09","12:00","-21.8","","-24.3","","80","","0.0","","4","","2","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 13:00","2022","11","09","13:00","-21.7","","-24.1","","80","","0.0","","7","","4","","","","","M","","","-25","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 14:00","2022","11","09","14:00","-22.0","","-24.6","","80","","0.0","","8","","4","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 15:00","2022","11","09","15:00","-22.1","","-24.7","","79","","0.0","","11","","4","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 16:00","2022","11","09","16:00","-22.7","","-25.3","","80","","0.0","","16","","5","","","","","M","","","-27","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 17:00","2022","11","09","17:00","-23.9","","-26.7","","78","","0.0","","13","","1","","","","","M","","","-25","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 18:00","2022","11","09","18:00","-25.0","","-27.7","","78","","0.0","","14","","3","","","","","M","","","-28","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 19:00","2022","11","09","19:00","-24.2","","-26.9","","78","","0.0","","20","","7","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 20:00","2022","11","09","20:00","-24.2","","-26.9","","78","","0.0","","","","0","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 21:00","2022","11","09","21:00","-24.4","","-27.2","","78","","0.0","","20","","4","","","","","M","","","-28","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 22:00","2022","11","09","22:00","-25.0","","-27.9","","77","","0.0","","0","","1","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-09 23:00","2022","11","09","23:00","-26.1","","-29.0","","77","","0.0","","19","","2","","","","","M","","","-28","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 00:00","2022","11","10","00:00","-23.9","","-26.5","","79","","0.0","","20","","14","","","","","M","","","-34","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 01:00","2022","11","10","01:00","-25.8","","-28.6","","77","","0.0","","22","","13","","","","","M","","","-35","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 02:00","2022","11","10","02:00","-27.1","","-30.0","","76","","0.0","","22","","8","","","","","M","","","-35","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 03:00","2022","11","10","03:00","-26.2","","-29.0","","77","","0.0","","21","","6","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 04:00","2022","11","10","04:00","-25.1","","-27.9","","77","","0.0","","19","","5","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 05:00","2022","11","10","05:00","-26.9","","-29.9","","76","","0.0","","23","","3","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 06:00","2022","11","10","06:00","-27.4","","-30.3","","76","","0.4","","21","","3","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 07:00","2022","11","10","07:00","-27.5","","-30.4","","76","","0.0","","22","","1","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 08:00","2022","11","10","08:00","-26.5","","-29.4","","76","","0.0","","19","","1","","","","","M","","","-28","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 09:00","2022","11","10","09:00","-25.8","","-28.7","","77","","0.0","","","","0","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 10:00","2022","11","10","10:00","-20.8","","-23.1","","81","","0.0","","","","0","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 11:00","2022","11","10","11:00","-21.6","","-24.0","","80","","0.0","","20","","2","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 12:00","2022","11","10","12:00","-20.5","","-22.8","","81","","0.0","","","","0","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 13:00","2022","11","10","13:00","-18.8","","-21.1","","82","","0.0","","","","0","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 14:00","2022","11","10","14:00","-17.9","","-20.0","","83","","0.0","","","","0","","","","","M","","","","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 15:00","2022","11","10","15:00","-17.9","","-20.1","","83","","0.0","","21","","18","","","","","M","","","-27","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 16:00","2022","11","10","16:00","-19.5","","-21.8","","82","","0.0","","21","","18","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 17:00","2022","11","10","17:00","-20.9","","-23.4","","80","","0.0","","21","","9","","","","","M","","","-28","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 18:00","2022","11","10","18:00","-19.4","","-21.5","","83","","0.0","","19","","17","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 19:00","2022","11","10","19:00","-17.5","","-19.5","","84","","0.0","","19","","19","","","","","M","","","-27","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 20:00","2022","11","10","20:00","-18.6","","-20.9","","82","","0.0","","19","","10","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 21:00","2022","11","10","21:00","-22.4","","-25.0","","80","","0.0","","25","","4","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 22:00","2022","11","10","22:00","-20.8","","-23.2","","81","","0.0","","16","","12","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-10 23:00","2022","11","10","23:00","-20.1","","-22.3","","82","","0.0","","20","","10","","","","","M","","","-27","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 00:00","2022","11","11","00:00","-20.6","","-22.9","","82","","0.0","","18","","15","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 01:00","2022","11","11","01:00","-22.6","","-25.2","","80","","0.0","","20","","10","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 02:00","2022","11","11","02:00","-21.0","","-23.5","","81","","0.0","","22","","20","","","","","M","","","-32","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 03:00","2022","11","11","03:00","-22.5","","-25.0","","80","","0.0","","22","","23","","","","","M","","","-34","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 04:00","2022","11","11","04:00","-22.5","","-25.1","","80","","0.0","","23","","20","","","","","M","","","-34","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 05:00","2022","11","11","05:00","-21.5","","-24.0","","80","","0.0","","24","","15","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 06:00","2022","11","11","06:00","-21.5","","-24.0","","80","","0.0","","25","","13","","","","","M","","","-30","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 07:00","2022","11","11","07:00","-22.2","","-24.7","","80","","0.0","","25","","12","","","","","M","","","-31","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 08:00","2022","11","11","08:00","-20.8","","-23.2","","82","","0.0","","25","","12","","","","","M","","","-29","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 09:00","2022","11","11","09:00","-19.0","","-21.2","","82","","0.0","","25","","12","","","","","M","","","-27","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 10:00","2022","11","11","10:00","-19.1","","-21.3","","83","","0.0","","25","","13","","","","","M","","","-27","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 11:00","2022","11","11","11:00","-14.9","","-16.7","","87","","0.0","","25","","10","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 12:00","2022","11","11","12:00","-14.4","","-16.1","","87","","0.0","","25","","10","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 13:00","2022","11","11","13:00","-13.8","","-15.6","","87","","0.0","","26","","12","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 14:00","2022","11","11","14:00","-13.8","","-15.5","","86","","0.0","","26","","11","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 15:00","2022","11","11","15:00","-14.8","","-16.7","","86","","0.0","","25","","13","","","","","M","","","-22","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 16:00","2022","11","11","16:00","-16.4","","-18.4","","84","","0.0","","23","","10","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 17:00","2022","11","11","17:00","-16.5","","-18.6","","84","","0.0","","23","","6","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 18:00","2022","11","11","18:00","-18.9","","-21.2","","82","","0.0","","20","","7","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 19:00","2022","11","11","19:00","-18.9","","-21.2","","83","","0.0","","20","","7","","","","","M","","","-24","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 20:00","2022","11","11","20:00","-20.1","","-22.5","","81","","0.0","","23","","7","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 21:00","2022","11","11","21:00","-18.9","","-21.0","","83","","0.0","","20","","16","","","","","M","","","-28","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 22:00","2022","11","11","22:00","-17.3","","-19.5","","83","","0.0","","21","","8","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-11 23:00","2022","11","11","23:00","-18.7","","-20.9","","83","","0.0","","21","","14","","","","","M","","","-27","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 00:00","2022","11","12","00:00","-16.5","","-18.4","","85","","0.0","","20","","4","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 01:00","2022","11","12","01:00","-16.6","","-18.6","","84","","0.0","","21","","17","","","","","M","","","-25","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 02:00","2022","11","12","02:00","-17.4","","-19.5","","84","","0.0","","21","","16","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 03:00","2022","11","12","03:00","-18.3","","-20.4","","83","","0.0","","23","","9","","","","","M","","","-25","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 04:00","2022","11","12","04:00","-17.8","","-20.0","","83","","0.0","","21","","11","","","","","M","","","-25","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 05:00","2022","11","12","05:00","-17.7","","-19.8","","84","","0.0","","20","","13","","","","","M","","","-26","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 06:00","2022","11","12","06:00","-16.4","","-18.3","","85","","0.0","","22","","5","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 07:00","2022","11","12","07:00","-17.5","","-19.6","","84","","0.0","","25","","8","","","","","M","","","-23","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 08:00","2022","11","12","08:00","-14.0","","-15.8","","86","","0.0","","21","","5","","","","","M","","","-17","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 09:00","2022","11","12","09:00","-15.9","","-17.9","","85","","0.0","","21","","10","","","","","M","","","-22","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 10:00","2022","11","12","10:00","-14.3","","-16.1","","86","","0.0","","22","","5","","","","","M","","","-18","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 11:00","2022","11","12","11:00","-12.8","","-14.4","","87","","0.0","","26","","7","","","","","M","","","-17","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 12:00","2022","11","12","12:00","-11.4","","-12.9","","89","","0.0","","25","","5","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 13:00","2022","11","12","13:00","-9.4","","-10.7","","90","","0.0","","29","","6","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 14:00","2022","11","12","14:00","-8.4","","-9.6","","91","","0.0","","28","","7","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 15:00","2022","11","12","15:00","-9.0","","-10.2","","91","","0.0","","25","","10","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 16:00","2022","11","12","16:00","-7.9","","-9.0","","92","","0.4","","24","","11","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 17:00","2022","11","12","17:00","-8.6","","-9.8","","91","","0.0","","24","","15","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 18:00","2022","11","12","18:00","-8.3","","-9.4","","91","","0.0","","24","","14","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 19:00","2022","11","12","19:00","-7.5","","-8.6","","92","","0.0","","25","","17","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 20:00","2022","11","12","20:00","-6.6","","-7.5","","93","","0.0","","25","","15","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 21:00","2022","11","12","21:00","-6.0","","-6.9","","94","","0.4","","29","","21","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 22:00","2022","11","12","22:00","-5.4","","-6.2","","94","","0.0","","30","","19","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-12 23:00","2022","11","12","23:00","-5.9","","-6.8","","94","","0.0","","31","","14","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 00:00","2022","11","13","00:00","-4.7","","-5.4","","95","","0.0","","31","","12","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 01:00","2022","11","13","01:00","-4.5","","-5.2","","95","","0.0","","29","","13","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 02:00","2022","11","13","02:00","-4.4","","-5.1","","95","","0.0","","31","","11","","","","","M","","","-9","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 03:00","2022","11","13","03:00","-4.5","","-5.2","","95","","0.0","","32","","13","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 04:00","2022","11","13","04:00","-5.0","","-5.7","","95","","0.0","","31","","11","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 05:00","2022","11","13","05:00","-7.9","","-9.0","","92","","0.0","","32","","13","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 06:00","2022","11","13","06:00","-8.2","","-9.2","","92","","0.0","","32","","13","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 07:00","2022","11","13","07:00","-6.7","","-7.6","","93","","0.0","","30","","12","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 08:00","2022","11","13","08:00","-7.6","","-8.6","","92","","0.0","","30","","14","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 09:00","2022","11","13","09:00","-9.3","","-10.6","","91","","0.0","","26","","12","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 10:00","2022","11","13","10:00","-8.9","","-10.1","","91","","0.0","","24","","10","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 11:00","2022","11","13","11:00","-8.6","","-9.7","","92","","0.0","","24","","15","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 12:00","2022","11","13","12:00","-8.5","","-9.6","","92","","0.0","","23","","12","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 13:00","2022","11","13","13:00","-8.9","","-10.0","","91","","0.0","","23","","17","","","","","M","","","-16","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 14:00","2022","11","13","14:00","-8.8","","-9.9","","91","","0.0","","22","","19","","","","","M","","","-16","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 15:00","2022","11","13","15:00","-8.4","","-9.5","","92","","0.0","","22","","16","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 16:00","2022","11","13","16:00","-8.9","","-10.1","","91","","0.0","","24","","16","","","","","M","","","-16","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 17:00","2022","11","13","17:00","-11.3","","-12.8","","89","","0.0","","24","","18","","","","","M","","","-19","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 18:00","2022","11","13","18:00","-10.9","","-12.3","","90","","0.0","","24","","17","","","","","M","","","-18","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 19:00","2022","11","13","19:00","-8.6","","-9.8","","92","","0.0","","27","","13","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 20:00","2022","11","13","20:00","-7.8","","-8.9","","92","","0.0","","31","","10","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 21:00","2022","11","13","21:00","-7.7","","-8.8","","91","","0.0","","34","","11","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 22:00","2022","11","13","22:00","-6.3","","-7.3","","92","","0.0","","33","","13","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-13 23:00","2022","11","13","23:00","-5.6","","-6.9","","91","","0.0","","32","","14","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 00:00","2022","11","14","00:00","-4.7","","-6.7","","86","","0.0","","32","","19","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 01:00","2022","11","14","01:00","-4.6","","-6.1","","89","","0.0","","32","","19","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 02:00","2022","11","14","02:00","-4.7","","-6.5","","87","","0.0","","32","","22","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 03:00","2022","11","14","03:00","-5.2","","-6.8","","88","","0.0","","32","","16","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 04:00","2022","11","14","04:00","-4.2","","-5.9","","88","","0.0","","32","","19","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 05:00","2022","11","14","05:00","-3.9","","-5.6","","88","","0.0","","32","","23","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 06:00","2022","11","14","06:00","-6.0","","-7.4","","90","","0.0","","32","","22","","","","","M","","","-13","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 07:00","2022","11","14","07:00","-6.8","","-8.4","","88","","0.0","","32","","20","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 08:00","2022","11","14","08:00","-5.0","","-6.4","","90","","0.0","","32","","25","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 09:00","2022","11","14","09:00","-3.8","","-5.3","","89","","0.0","","33","","25","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 10:00","2022","11","14","10:00","-2.7","","-4.5","","88","","0.0","","33","","29","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 11:00","2022","11","14","11:00","-3.5","","-5.2","","88","","0.0","","34","","26","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 12:00","2022","11","14","12:00","-3.5","","-4.9","","91","","0.0","","34","","32","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 13:00","2022","11","14","13:00","-4.1","","-5.7","","89","","0.0","","35","","31","","","","","M","","","-12","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 14:00","2022","11","14","14:00","-4.9","","-6.7","","88","","0.0","","32","","12","","","","","M","","","-10","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 15:00","2022","11","14","15:00","-5.7","","-7.4","","88","","0.0","","32","","12","","","","","M","","","-11","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 16:00","2022","11","14","16:00","-8.0","","-9.6","","88","","0.0","","31","","13","","","","","M","","","-14","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 17:00","2022","11","14","17:00","-8.8","","-10.0","","91","","0.0","","31","","21","","","","","M","","","-17","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 18:00","2022","11","14","18:00","-9.8","","-11.0","","91","","0.0","","32","","13","","","","","M","","","-16","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 19:00","2022","11","14","19:00","-10.7","","-11.7","","92","","0.0","","32","","17","","","","","M","","","-18","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 20:00","2022","11","14","20:00","-11.3","","-12.5","","90","","0.0","","31","","18","","","","","M","","","-19","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 21:00","2022","11","14","21:00","-11.3","","-12.6","","90","","0.0","","31","","13","","","","","M","","","-18","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 22:00","2022","11","14","22:00","-10.6","","-11.6","","93","","0.0","","28","","7","","","","","M","","","-15","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-14 23:00","2022","11","14","23:00","-12.0","","-13.1","","92","","0.0","","27","","14","","","","","M","","","-19","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-15 00:00","2022","11","15","00:00","-13.4","","-15.0","","88","","0.0","","27","","15","","","","","M","","","-21","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-15 01:00","2022","11","15","01:00","-13.1","","-14.6","","88","","0.0","","25","","14","","","","","M","","","-20","","NA"
"-110.35","51.38","OYEN AGDM","3024965","2022-11-15 02:00","2022","11","15","02:00","-13.8","","-15.5","","87","","0.0","","24","","13","","","","","M","","","-21","","NA"
