"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-16","2020","01","16","","-21.0","","-34.7","","-27.8","","45.8","","0.0","","","","","","0.0","","20","","13","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-17","2020","01","17","","-18.5","","-23.3","","-20.9","","38.9","","0.0","","","","","","0.0","","15","","31","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-18","2020","01","18","","-22.2","","-26.2","","-24.2","","42.2","","0.0","","","","","","0.0","","37","","30","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-19","2020","01","19","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","","","","","0.6","","27","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-20","2020","01","20","","-4.8","","-22.7","","-13.8","","31.8","","0.0","","","","","","0.0","","27","","14","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-21","2020","01","21","","3.3","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.0","","27","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-22","2020","01","22","","-3.8","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.0","","26","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-23","2020","01","23","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","","","","0.0","","26","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-24","2020","01","24","","-4.4","","-7.4","","-5.9","","23.9","","0.0","","","","","","0.0","","26","","15","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-25","2020","01","25","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.0","","25","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-26","2020","01","26","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","","","","0.0","","25","","33","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-27","2020","01","27","","-1.5","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.0","","25","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-28","2020","01","28","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.2","","25","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-29","2020","01","29","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","","","","0.0","","24","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-30","2020","01","30","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","","","","1.6","","25","","32","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-01-31","2020","01","31","","3.8","","-14.0","","-5.1","","23.1","","0.0","","","","","","0.0","","25","","31","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-01","2020","02","01","","8.3","","-5.2","","1.5","","16.5","","0.0","","","","","","0.0","","25","","29","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-02","2020","02","02","","2.1","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","23","","29","","71",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-03","2020","02","03","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","","","","0.0","","23","","32","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-04","2020","02","04","","-3.9","","-18.6","","-11.2","","29.2","","0.0","","","","","","0.0","","23","","23","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-05","2020","02","05","","-1.3","","-12.0","","-6.7","","24.7","","0.0","","","","","","0.4","","23","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-06","2020","02","06","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","","","","0.2","","22","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-07","2020","02","07","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","","","","0.0","","23","","30","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-08","2020","02","08","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.2","","23","","33","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-09","2020","02","09","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","24","","24","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-10","2020","02","10","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","23","","32","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-11","2020","02","11","","2.3","","-11.0","","-4.3","","22.3","","0.0","","","","","","0.0","","23","","4","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-12","2020","02","12","","-10.8","","-26.4","","-18.6","","36.6","","0.0","","","","","","0.2","","23","","1","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-13","2020","02","13","","-11.0","","-27.4","","-19.2","","37.2","","0.0","","","","","","0.0","","23","","17","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-14","2020","02","14","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","0.0","","23","","30","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-15","2020","02","15","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","","","","0.0","","23","","32","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-16","2020","02","16","","0.6","","-12.6","","-6.0","","24.0","","0.0","","","","","","0.0","","23","","13","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-17","2020","02","17","","-5.5","","-18.3","","-11.9","","29.9","","0.0","","","","","","0.0","","23","","33","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-18","2020","02","18","","-16.4","","-26.8","","-21.6","","39.6","","0.0","","","","","","0.0","","23","","34","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-19","2020","02","19","","-11.5","","-29.1","","-20.3","","38.3","","0.0","","","","","","0.0","","23","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-20","2020","02","20","","3.0","","-20.3","","-8.6","","26.6","","0.0","","","","","","0.0","","23","","23","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-21","2020","02","21","","5.2","","-12.3","","-3.5","","21.5","","0.0","","","","","","0.0","","22","","27","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-22","2020","02","22","","7.4","","-12.5","","-2.6","","20.6","","0.0","","","","","","0.0","","22","","31","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-23","2020","02","23","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","21","","30","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-24","2020","02","24","","0.9","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","20","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-25","2020","02","25","","-3.6","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.0","","21","","32","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-26","2020","02","26","","-0.5","","-15.6","","-8.0","","26.0","","0.0","","","","","","0.0","","21","","16","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-27","2020","02","27","","6.3","","-7.0","","-0.3","","18.3","","0.0","","","","","","0.0","","21","","30","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-28","2020","02","28","","8.1","","-8.2","","0.0","","18.0","","0.0","","","","","","0.0","","19","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-02-29","2020","02","29","","11.7","","-3.9","","3.9","","14.1","","0.0","","","","","","0.0","","17","","27","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-01","2020","03","01","","1.7","","-11.8","","-5.1","","23.1","","0.0","","","","","","0.0","","15","","32","","86",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-02","2020","03","02","","4.2","","-10.1","","-2.9","","20.9","","0.0","","","","","","0.0","","15","","31","","66",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-03","2020","03","03","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.2","","14","","29","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-04","2020","03","04","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.4","","13","","31","","71",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-05","2020","03","05","","4.4","","-3.1","","0.6","","17.4","","0.0","","","","","","0.2","","11","","33","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-06","2020","03","06","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","11","","16","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-07","2020","03","07","","6.1","","-1.6","","2.3","","15.7","","0.0","","","","","","0.0","","7","","12","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-08","2020","03","08","","-1.0","","-15.3","","-8.1","","26.1","","0.0","","","","","","0.5","","1","","31","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-09","2020","03","09","","0.3","","-15.0","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-10","2020","03","10","","6.9","","-9.2","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","20","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-11","2020","03","11","","10.3","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","1","","32","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-12","2020","03","12","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","30","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-13","2020","03","13","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.0","","1","","33","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-14","2020","03","14","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","","","","","0.5","","1","","11","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-15","2020","03","15","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","3.0","","5","","32","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-16","2020","03","16","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","","","","0.0","","4","","31","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-17","2020","03","17","","-0.2","","-17.8","","-9.0","","27.0","","0.0","","","","","","0.2","","2","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-18","2020","03","18","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","","","","0.5","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-19","2020","03","19","","-6.0","","-18.7","","-12.3","","30.3","","0.0","","","","","","0.7","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-20","2020","03","20","","-2.4","","-21.9","","-12.1","","30.1","","0.0","","","","","","0.0","","1","","15","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-21","2020","03","21","","0.6","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","13","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-22","2020","03","22","","5.6","","-11.2","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-23","2020","03","23","","12.6","","-6.3","","3.2","","14.8","","0.0","","","","","","0.0","","1","","19","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-24","2020","03","24","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","1","","30","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-25","2020","03","25","","0.8","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.2","","1","","17","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-26","2020","03","26","","7.3","","-11.1","","-1.9","","19.9","","0.0","","","","","","0.2","","1","","22","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-27","2020","03","27","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","1","","34","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-28","2020","03","28","","15.2","","-3.1","","6.0","","12.0","","0.0","","","","","","0.0","","1","","33","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-29","2020","03","29","","16.4","","-4.9","","5.8","","12.2","","0.0","","","","","","0.0","","1","","17","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-30","2020","03","30","","18.6","","-0.9","","8.8","","9.2","","0.0","","","","","","0.0","","1","","16","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-03-31","2020","03","31","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","","","","1.2","","","","30","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-01","2020","04","01","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","","","","","0.3","","1","","35","","56",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-02","2020","04","02","","-7.6","","-18.3","","-12.9","","30.9","","0.0","","","","","","0.2","","1","","33","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-03","2020","04","03","","-2.6","","-20.7","","-11.7","","29.7","","0.0","","","","","","0.0","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-04","2020","04","04","","1.2","","-10.5","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","13","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-05","2020","04","05","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","11","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-06","2020","04","06","","10.7","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","1","","31","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-07","2020","04","07","","12.0","","-7.0","","2.5","","15.5","","0.0","","","","","","0.2","","1","","32","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-08","2020","04","08","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","31","","81",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-09","2020","04","09","","7.2","","-10.9","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","34","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-10","2020","04","10","","13.4","","-3.1","","5.2","","12.8","","0.0","","","","","","0.0","","1","","33","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-11","2020","04","11","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","35","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-12","2020","04","12","","-0.6","","-11.8","","-6.2","","24.2","","0.0","","","","","","0.0","","1","","32","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-13","2020","04","13","","-4.5","","-14.8","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","31","","56",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-14","2020","04","14","","1.8","","-16.6","","-7.4","","25.4","","0.0","","","","","","0.0","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-15","2020","04","15","","6.4","","-14.4","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","4","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-16","2020","04","16","","4.9","","-11.0","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","34","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-17","2020","04","17","","15.7","","-9.4","","3.2","","14.8","","0.0","","","","","","0.0","","1","","31","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-18","2020","04","18","","7.2","","-8.8","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","33","","63",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-19","2020","04","19","","14.8","","-11.1","","1.8","","16.2","","0.0","","","","","","0.0","","1","","29","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-20","2020","04","20","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","1","","32","","58",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-21","2020","04","21","","25.5","","-0.3","","12.6","","5.4","","0.0","","","","","","0.0","","1","","29","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-22","2020","04","22","","20.1","","-1.7","","9.2","","8.8","","0.0","","","","","","0.2","","1","","31","","56",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-23","2020","04","23","","18.1","","0.7","","9.4","","8.6","","0.0","","","","","","0.4","","0","","35","","62",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-24","2020","04","24","","17.1","","-4.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","32","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-25","2020","04","25","","18.3","","-5.7","","6.3","","11.7","","0.0","","","","","","0.0","","1","","14","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-26","2020","04","26","","19.1","","-2.0","","8.5","","9.5","","0.0","","","","","","0.0","","1","","28","","74",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-27","2020","04","27","","22.5","","-3.1","","9.7","","8.3","","0.0","","","","","","0.0","","1","","26","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-28","2020","04","28","","12.7","","-0.4","","6.2","","11.8","","0.0","","","","","","3.7","","1","","26","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-29","2020","04","29","","24.2","","-2.1","","11.1","","6.9","","0.0","","","","","","0.0","","1","","20","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-04-30","2020","04","30","","26.6","","3.7","","15.1","","2.9","","0.0","","","","","","0.0","","1","","16","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-01","2020","05","01","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","4.3","","","","30","","67",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-02","2020","05","02","","20.3","","-0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-03","2020","05","03","","17.2","","-2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","11","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-04","2020","05","04","","16.1","","4.2","","10.2","","7.8","","0.0","","","","","","7.4","","","","8","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-05","2020","05","05","","16.8","","0.7","","8.7","","9.3","","0.0","","","","","","0.2","","","","32","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-06","2020","05","06","","20.9","","-1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","11","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-07","2020","05","07","","15.2","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","11","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-08","2020","05","08","","20.9","","-2.6","","9.1","","8.9","","0.0","","","","","","0.5","","","","25","","67",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-09","2020","05","09","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","2","","64",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-10","2020","05","10","","9.9","","-8.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","6","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-11","2020","05","11","","11.0","","-9.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-12","2020","05","12","","13.8","","-7.1","","3.4","","14.6","","0.0","","","","","","0.3","","","","13","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-13","2020","05","13","","9.9","","3.2","","6.5","","11.5","","0.0","","","","","","0.9","","","","14","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-14","2020","05","14","","16.9","","3.1","","10.0","","8.0","","0.0","","","","","","5.8","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-15","2020","05","15","","20.4","","-0.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-16","2020","05","16","","23.8","","-0.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-17","2020","05","17","","25.3","","4.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","17","","67",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-18","2020","05","18","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","14","","67",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-19","2020","05","19","","26.7","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-20","2020","05","20","","30.5","","12.9","","21.7","","0.0","","3.7","","","","","","0.6","","","","13","","67",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-21","2020","05","21","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-22","2020","05","22","","25.5","","4.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-23","2020","05","23","","18.7","","6.4","","12.6","","5.4","","0.0","","","","","","1.5","","","","25","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-24","2020","05","24","","18.2","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-25","2020","05","25","","23.4","","0.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-26","2020","05","26","","22.3","","6.4","","14.4","","3.6","","0.0","","","","","","1.6","","","","34","","72",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-27","2020","05","27","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","72",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-28","2020","05","28","","19.9","","4.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","67",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-29","2020","05","29","","19.7","","-0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","6","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2020-05-30","2020","05","30","","23.8","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","43",""
