"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-02-09 19:00","2018","02","09","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 20:00","2018","02","09","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 21:00","2018","02","09","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 22:00","2018","02","09","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-09 23:00","2018","02","09","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 00:00","2018","02","10","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 01:00","2018","02","10","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 02:00","2018","02","10","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 03:00","2018","02","10","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 04:00","2018","02","10","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 05:00","2018","02","10","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 06:00","2018","02","10","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 07:00","2018","02","10","07:00","-19.2","","-23.2","","71","","","","32","","25","","11.3","","99.74","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-10 08:00","2018","02","10","08:00","-20.6","","-24.5","","72","","","","36","","2","","24.1","","99.83","","","","-22","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-10 09:00","2018","02","10","09:00","-20.9","","-24.6","","72","","","","31","","16","","11.3","","99.83","","","","-31","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-10 10:00","2018","02","10","10:00","-20.8","","-24.7","","72","","","","2","","10","","4.8","","99.97","","","","-28","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-10 11:00","2018","02","10","11:00","-20.9","","-24.8","","72","","","","32","","11","","24.1","","100.08","","","","-29","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-10 12:00","2018","02","10","12:00","-21.8","","-25.4","","73","","","","32","","19","","32.2","","100.14","","","","-32","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-10 13:00","2018","02","10","13:00","-21.1","","-25.1","","70","","","","33","","23","","32.2","","100.26","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-10 14:00","2018","02","10","14:00","-20.7","","-25.6","","65","","","","33","","21","","32.2","","100.31","","","","-32","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-10 15:00","2018","02","10","15:00","-21.0","","-26.0","","65","","","","32","","19","","48.3","","100.41","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-10 16:00","2018","02","10","16:00","-21.4","","-25.9","","67","","","","32","","13","","64.4","","100.45","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-10 17:00","2018","02","10","17:00","-22.2","","-26.5","","69","","","","33","","8","","64.4","","100.52","","","","-29","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-10 18:00","2018","02","10","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 19:00","2018","02","10","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 20:00","2018","02","10","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 21:00","2018","02","10","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 22:00","2018","02","10","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-10 23:00","2018","02","10","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 00:00","2018","02","11","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 01:00","2018","02","11","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 02:00","2018","02","11","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 03:00","2018","02","11","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 04:00","2018","02","11","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 05:00","2018","02","11","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 06:00","2018","02","11","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 07:00","2018","02","11","07:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 08:00","2018","02","11","08:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 09:00","2018","02","11","09:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 10:00","2018","02","11","10:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 11:00","2018","02","11","11:00","-25.7","","-28.7","","76","","","","10","","12","","64.4","","99.72","","","","-35","","Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-11 12:00","2018","02","11","12:00","-22.7","","-25.5","","78","","","","10","","12","","48.3","","99.60","","","","-31","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-02-11 13:00","2018","02","11","13:00","-23.2","","-26.3","","76","","","","15","","7","","48.3","","99.45","","","","-29","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-02-11 14:00","2018","02","11","14:00","-27.2","","-30.4","","75","","","","12","","10","","64.4","","99.33","","","","-36","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-02-11 15:00","2018","02","11","15:00","-27.1","","-30.3","","75","","","","14","","10","","32.2","","99.22","","","","-36","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-02-11 16:00","2018","02","11","16:00","-26.4","","-29.5","","76","","","","12","","4","","24.1","","99.13","","","","-31","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-02-11 17:00","2018","02","11","17:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 18:00","2018","02","11","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 19:00","2018","02","11","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 20:00","2018","02","11","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 21:00","2018","02","11","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 22:00","2018","02","11","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-11 23:00","2018","02","11","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 00:00","2018","02","12","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 01:00","2018","02","12","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 02:00","2018","02","12","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 03:00","2018","02","12","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 04:00","2018","02","12","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 05:00","2018","02","12","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 06:00","2018","02","12","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 07:00","2018","02","12","07:00","-11.3","","-13.8","","82","","","","29","","18","","8.1","","97.60","","","","-19","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-12 08:00","2018","02","12","08:00","-11.6","","-13.7","","84","","","","30","","9","","8.1","","97.53","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-12 09:00","2018","02","12","09:00","-11.6","","-13.5","","86","","","","31","","6","","12.9","","97.47","","","","-15","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-12 10:00","2018","02","12","10:00","-11.7","","-13.5","","87","","","","22","","3","","6.4","","97.37","","","","-14","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-12 11:00","2018","02","12","11:00","-11.2","","-13.2","","86","","","","27","","3","","8.1","","97.30","","","","-13","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-12 12:00","2018","02","12","12:00","-10.5","","-12.4","","86","","","","29","","5","","12.9","","97.17","","","","-14","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-12 13:00","2018","02","12","13:00","-9.4","","-11.3","","86","","","","32","","8","","4.8","","97.07","","","","-14","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-12 14:00","2018","02","12","14:00","-9.0","","-10.7","","88","","","","30","","7","","4.8","","96.97","","","","-13","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-12 15:00","2018","02","12","15:00","-7.9","","-9.5","","88","","","","30","","9","","4.8","","96.85","","","","-12","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-12 16:00","2018","02","12","16:00","-7.5","","-9.2","","88","","","","33","","8","","3.2","","96.76","","","","-12","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-12 17:00","2018","02","12","17:00","-7.4","","-9.0","","89","","","","35","","8","","3.2","","96.69","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-12 18:00","2018","02","12","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 19:00","2018","02","12","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 20:00","2018","02","12","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 21:00","2018","02","12","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 22:00","2018","02","12","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-12 23:00","2018","02","12","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 00:00","2018","02","13","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 01:00","2018","02","13","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 02:00","2018","02","13","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 03:00","2018","02","13","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 04:00","2018","02","13","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 05:00","2018","02","13","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 06:00","2018","02","13","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 07:00","2018","02","13","07:00","-22.1","","-25.3","","76","","","","36","","1","","8.1","","97.59","","","","-23","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-13 08:00","2018","02","13","08:00","-21.7","","-24.9","","76","","","","36","","3","","8.1","","97.71","","","","-24","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-13 09:00","2018","02","13","09:00","-22.2","","-25.5","","75","","","","9","","10","","4.8","","97.85","","","","-30","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-13 10:00","2018","02","13","10:00","-22.7","","-26.1","","74","","","","11","","7","","3.2","","97.99","","","","-29","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-13 11:00","2018","02","13","11:00","-24.0","","-27.5","","73","","","","13","","7","","4.8","","98.14","","","","-30","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-13 12:00","2018","02","13","12:00","-24.8","","-28.3","","73","","","","14","","7","","8.1","","98.32","","","","-31","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-13 13:00","2018","02","13","13:00","-26.1","","-30.7","","66","","","","16","","8","","32.2","","98.52","","","","-33","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-02-13 14:00","2018","02","13","14:00","-27.6","","-32.3","","65","","","","14","","5","","32.2","","98.74","","","","-33","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-02-13 15:00","2018","02","13","15:00","-28.2","","-33.1","","64","","","","15","","7","","32.2","","98.92","","","","-35","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-02-13 16:00","2018","02","13","16:00","-29.4","","-34.1","","65","","","","20","","7","","32.2","","99.10","","","","-37","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-02-13 17:00","2018","02","13","17:00","-30.9","","-35.2","","67","","","","23","","6","","32.2","","99.27","","","","-38","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-02-13 18:00","2018","02","13","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 19:00","2018","02","13","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 20:00","2018","02","13","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 21:00","2018","02","13","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 22:00","2018","02","13","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-13 23:00","2018","02","13","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 00:00","2018","02","14","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 01:00","2018","02","14","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 02:00","2018","02","14","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 03:00","2018","02","14","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 04:00","2018","02","14","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 05:00","2018","02","14","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 06:00","2018","02","14","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 07:00","2018","02","14","07:00","-31.0","","-34.4","","72","","","","29","","16","","48.3","","99.74","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-14 08:00","2018","02","14","08:00","-30.8","","-34.2","","73","","","","28","","13","","32.2","","99.73","","","","-42","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-14 09:00","2018","02","14","09:00","-31.2","","-34.8","","72","","","","29","","13","","32.2","","99.68","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-14 10:00","2018","02","14","10:00","-29.8","","-33.5","","71","","","","26","","22","","16.1","","99.59","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-14 11:00","2018","02","14","11:00","-27.5","","-31.7","","68","","","","29","","21","","32.2","","99.59","","","","-40","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-14 12:00","2018","02","14","12:00","-25.5","","-29.9","","67","","","","29","","27","","32.2","","99.50","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-14 13:00","2018","02","14","13:00","-23.6","","-29.4","","59","","","","30","","28","","24.1","","99.45","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-14 14:00","2018","02","14","14:00","-22.8","","-29.2","","57","","","","30","","34","","24.1","","99.50","","","","-37","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-14 15:00","2018","02","14","15:00","-22.9","","-28.5","","61","","","","31","","26","","16.1","","99.56","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-14 16:00","2018","02","14","16:00","-23.0","","-27.6","","67","","","","32","","26","","11.3","","99.57","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-14 17:00","2018","02","14","17:00","-23.1","","-27.2","","70","","","","31","","17","","16.1","","99.60","","","","-34","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-14 18:00","2018","02","14","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 19:00","2018","02","14","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 20:00","2018","02","14","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 21:00","2018","02","14","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 22:00","2018","02","14","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-14 23:00","2018","02","14","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 00:00","2018","02","15","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 01:00","2018","02","15","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 02:00","2018","02","15","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 03:00","2018","02","15","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 04:00","2018","02","15","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 05:00","2018","02","15","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 06:00","2018","02","15","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 07:00","2018","02","15","07:00","-22.0","","-25.7","","72","","","","32","","21","","16.1","","98.76","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-15 08:00","2018","02","15","08:00","-20.9","","-25.4","","68","","","","33","","24","","24.1","","98.74","","","","-33","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-15 09:00","2018","02","15","09:00","-21.1","","-26.0","","65","","","","32","","18","","64.4","","98.70","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-15 10:00","2018","02","15","10:00","-20.5","","-25.9","","62","","","","33","","17","","64.4","","98.69","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-15 11:00","2018","02","15","11:00","-18.5","","-21.6","","77","","","","32","","22","","64.4","","98.65","","","","-29","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-15 12:00","2018","02","15","12:00","-19.4","","-23.9","","68","","","","31","","18","","64.4","","98.65","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-15 13:00","2018","02","15","13:00","-19.0","","-23.7","","67","","","","29","","8","","64.4","","98.72","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-15 14:00","2018","02","15","14:00","-18.8","","-24.3","","63","","","","29","","17","","64.4","","98.73","","","","-28","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-15 15:00","2018","02","15","15:00","-20.0","","-24.9","","66","","","","30","","20","","64.4","","98.74","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-15 16:00","2018","02","15","16:00","-20.1","","-24.9","","66","","","","31","","16","","64.4","","98.76","","","","-30","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-15 17:00","2018","02","15","17:00","-20.9","","-25.1","","70","","","","32","","15","","64.4","","98.81","","","","-30","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-02-15 18:00","2018","02","15","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 19:00","2018","02","15","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 20:00","2018","02","15","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 21:00","2018","02","15","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 22:00","2018","02","15","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-15 23:00","2018","02","15","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 00:00","2018","02","16","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 01:00","2018","02","16","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 02:00","2018","02","16","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 03:00","2018","02","16","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 04:00","2018","02","16","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 05:00","2018","02","16","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 06:00","2018","02","16","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 07:00","2018","02","16","07:00","-19.8","","-22.7","","78","","","","30","","17","","16.1","","98.95","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-16 08:00","2018","02","16","08:00","-19.5","","-22.4","","78","","","","30","","27","","24.1","","98.94","","","","-31","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-16 09:00","2018","02","16","09:00","-18.5","","-21.4","","78","","","","28","","18","","24.1","","99.02","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-16 10:00","2018","02","16","10:00","-15.9","","-18.9","","78","","","","30","","36","","24.1","","98.98","","","","-28","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-16 11:00","2018","02","16","11:00","-15.3","","-18.9","","74","","","","30","","29","","32.2","","98.98","","","","-26","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-16 12:00","2018","02","16","12:00","-14.9","","-18.7","","73","","","","30","","27","","32.2","","98.94","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-16 13:00","2018","02","16","13:00","-13.9","","-17.8","","73","","","","29","","30","","32.2","","98.92","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-16 14:00","2018","02","16","14:00","-12.9","","-17.7","","68","","","","30","","35","","32.2","","98.94","","","","-24","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-16 15:00","2018","02","16","15:00","-13.1","","-18.6","","64","","","","31","","37","","64.4","","99.02","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-16 16:00","2018","02","16","16:00","-13.4","","-18.2","","67","","","","31","","26","","64.4","","99.09","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-16 17:00","2018","02","16","17:00","-14.3","","-18.6","","70","","","","31","","22","","48.3","","99.12","","","","-24","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-16 18:00","2018","02","16","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 19:00","2018","02","16","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 20:00","2018","02","16","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 21:00","2018","02","16","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 22:00","2018","02","16","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-16 23:00","2018","02","16","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 00:00","2018","02","17","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 01:00","2018","02","17","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 02:00","2018","02","17","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 03:00","2018","02","17","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 04:00","2018","02","17","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 05:00","2018","02","17","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 06:00","2018","02","17","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 07:00","2018","02","17","07:00","-14.2","","-18.6","","69","","","","30","","32","","11.3","","99.37","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-17 08:00","2018","02","17","08:00","-13.8","","-18.4","","69","","","","30","","36","","11.3","","99.35","","","","-25","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-17 09:00","2018","02","17","09:00","-13.8","","-18.3","","69","","","","31","","37","","24.1","","99.33","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-17 10:00","2018","02","17","10:00","-13.7","","-18.4","","68","","","","31","","36","","32.2","","99.33","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-17 11:00","2018","02","17","11:00","-13.5","","-18.1","","69","","","","31","","45","","16.1","","99.33","","","","-26","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-17 12:00","2018","02","17","12:00","-13.2","","-17.9","","69","","","","31","","39","","11.3","","99.36","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-17 13:00","2018","02","17","13:00","-13.2","","-18.2","","66","","","","32","","49","","24.1","","99.40","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-17 14:00","2018","02","17","14:00","-13.1","","-17.5","","70","","","","31","","44","","24.1","","99.43","","","","-25","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-17 15:00","2018","02","17","15:00","-12.7","","-16.6","","73","","","","32","","31","","11.3","","99.50","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-17 16:00","2018","02","17","16:00","-12.5","","-16.9","","70","","","","31","","29","","11.3","","99.58","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-17 17:00","2018","02","17","17:00","-12.8","","-17.0","","72","","","","32","","37","","11.3","","99.59","","","","-24","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-17 18:00","2018","02","17","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 19:00","2018","02","17","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 20:00","2018","02","17","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 21:00","2018","02","17","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 22:00","2018","02","17","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-17 23:00","2018","02","17","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 00:00","2018","02","18","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 01:00","2018","02","18","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 02:00","2018","02","18","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 03:00","2018","02","18","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 04:00","2018","02","18","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 05:00","2018","02","18","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 06:00","2018","02","18","06:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 07:00","2018","02","18","07:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 08:00","2018","02","18","08:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 09:00","2018","02","18","09:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 10:00","2018","02","18","10:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 11:00","2018","02","18","11:00","-11.3","","-16.5","","66","","","","32","","35","","11.3","","99.18","","","","-22","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-02-18 12:00","2018","02","18","12:00","-11.9","","-16.7","","68","","","","32","","28","","6.4","","99.21","","","","-22","","Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-18 13:00","2018","02","18","13:00","-12.2","","-17.1","","67","","","","32","","38","","2.0","","99.24","","","","-23","","Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-18 14:00","2018","02","18","14:00","-12.5","","-16.5","","72","","","","32","","27","","2.4","","99.25","","","","-22","","Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2018-02-18 15:00","2018","02","18","15:00","-12.2","","-16.6","","70","","","","32","","22","","16.1","","99.24","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-18 16:00","2018","02","18","16:00","-11.8","","-16.1","","71","","","","32","","23","","16.1","","99.19","","","","-21","","NA"
"-123.44","65.21","DELINE A","2201020","2018-02-18 17:00","2018","02","18","17:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 18:00","2018","02","18","18:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 19:00","2018","02","18","19:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 20:00","2018","02","18","20:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 21:00","2018","02","18","21:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 22:00","2018","02","18","22:00"
"-123.44","65.21","DELINE A","2201020","2018-02-18 23:00","2018","02","18","23:00"
"-123.44","65.21","DELINE A","2201020","2018-02-19 00:00","2018","02","19","00:00"
"-123.44","65.21","DELINE A","2201020","2018-02-19 01:00","2018","02","19","01:00"
"-123.44","65.21","DELINE A","2201020","2018-02-19 02:00","2018","02","19","02:00"
"-123.44","65.21","DELINE A","2201020","2018-02-19 03:00","2018","02","19","03:00"
"-123.44","65.21","DELINE A","2201020","2018-02-19 04:00","2018","02","19","04:00"
"-123.44","65.21","DELINE A","2201020","2018-02-19 05:00","2018","02","19","05:00"
"-123.44","65.21","DELINE A","2201020","2018-02-19 06:00","2018","02","19","06:00"
