"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-06","2022","06","06","","21.1","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-07","2022","06","07","","20.6","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-08","2022","06","08","","22.4","","5.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","3","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-09","2022","06","09","","23.8","","3.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-10","2022","06","10","","24.6","","5.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-11","2022","06","11","","19.8","","11.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-12","2022","06","12","","24.6","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-13","2022","06","13","","25.6","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-14","2022","06","14","","26.5","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","11","","51",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-15","2022","06","15","","16.6","","11.4","","14.0","","4.0","","0.0","","","","","","40.0","","","","7","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-16","2022","06","16","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","3","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-17","2022","06","17","","18.5","","0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-18","2022","06","18","","21.1","","9.8","","15.4","","2.6","","0.0","","","","","","6.4","","","","10","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-19","2022","06","19","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-20","2022","06","20","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-21","2022","06","21","","23.6","","3.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-22","2022","06","22","","21.7","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-23","2022","06","23","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-24","2022","06","24","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-25","2022","06","25","","20.5","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","2","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-26","2022","06","26","","23.9","","2.8","","13.4","","4.6","","0.0","","","","","","2.0","","","","28","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-27","2022","06","27","","14.2","","7.5","","10.9","","7.1","","0.0","","","","","","0.7","","","","32","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-28","2022","06","28","","20.4","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","28","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-29","2022","06","29","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-06-30","2022","06","30","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","0.7","","","","33","","61",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01","2022","07","01","","18.1","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-02","2022","07","02","","18.3","","9.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-03","2022","07","03","","18.5","","7.3","","12.9","","5.1","","0.0","","","","","","0.5","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-04","2022","07","04","","19.3","","6.6","","13.0","","5.0","","0.0","","","","","","0.5","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-05","2022","07","05","","23.8","","3.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-06","2022","07","06","","23.5","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-07","2022","07","07","","27.9","","6.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-08","2022","07","08","","28.8","","7.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-09","2022","07","09","","25.4","","13.1","","19.3","","0.0","","1.3","","","","","","10.6","","","","34","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-10","2022","07","10","","27.6","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-11","2022","07","11","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-12","2022","07","12","","25.5","","7.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-13","2022","07","13","","29.2","","14.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","14","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-14","2022","07","14","","25.4","","15.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","48",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-15","2022","07","15","","28.2","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","28","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-16","2022","07","16","","28.6","","10.3","","19.5","","0.0","","1.5","","","","","","17.8","","","","25","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-17","2022","07","17","","25.3","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-18","2022","07","18","","27.7","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-19","2022","07","19","","32.1","","15.5","","23.8","","0.0","","5.8","","","","","","0.6","","","","26","","54",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-20","2022","07","20","","21.2","","14.0","","17.6","","0.4","","0.0","","","","","","0.3","","","","27","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-21","2022","07","21","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","","2.8","","","","31","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-22","2022","07","22","","13.1","","9.2","","11.1","","6.9","","0.0","","","","","","0.5","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-23","2022","07","23","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.1","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-24","2022","07","24","","23.9","","6.3","","15.1","","2.9","","0.0","","","","","","2.3","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-25","2022","07","25","","21.6","","13.0","","17.3","","0.7","","0.0","","","","","","9.7","","","","28","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-26","2022","07","26","","16.6","","10.9","","13.8","","4.2","","0.0","","","","","","4.3","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-27","2022","07","27","","22.2","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-28","2022","07","28","","26.3","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-29","2022","07","29","","22.0","","9.5","","15.7","","2.3","","0.0","","","","","","0.5","","","","33","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-30","2022","07","30","","20.5","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-31","2022","07","31","","18.3","","4.4","","11.3","","6.7","","0.0","","","","","","4.0","","","","27","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-01","2022","08","01","","20.8","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-02","2022","08","02","","19.7","","5.8","","12.7","","5.3","","0.0","","","","","","4.6","","","","3","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-03","2022","08","03","","18.1","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-04","2022","08","04","","18.9","","2.2","","10.5","","7.5","","0.0","","","","","","0.1","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-05","2022","08","05","","11.8","","8.9","","10.3","","7.7","","0.0","","","","","","19.1","","","","6","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-06","2022","08","06","","22.0","","6.5","","14.3","","3.7","","0.0","","","","","","8.3","","","","23","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-07","2022","08","07","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","1.9","","","","25","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-08","2022","08","08","","20.1","","12.4","","16.2","","1.8","","0.0","","","","","","13.4","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-09","2022","08","09","","15.8","","8.4","","12.1","","5.9","","0.0","","","","","","1.0","","","","31","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-10","2022","08","10","","22.4","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-11","2022","08","11","","28.1","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-12","2022","08","12","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","3","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-13","2022","08","13","","24.3","","4.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-14","2022","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-15","2022","08","15","","26.2","","6.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-16","2022","08","16","","29.6","","16.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","25","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-17","2022","08","17","","28.4","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-18","2022","08","18","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-19","2022","08","19","","29.3","","7.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-20","2022","08","20","","30.7","","17.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","22","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-21","2022","08","21","","21.3","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","6","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-22","2022","08","22","","22.6","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-23","2022","08","23","","16.4","","2.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","5","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-24","2022","08","24","","19.1","","0.0","","9.6","","8.4","","0.0","","","","","","2.7","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-25","2022","08","25","","14.5","","9.4","","11.9","","6.1","","0.0","","","","","","5.9","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-26","2022","08","26","","29.5","","13.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-27","2022","08","27","","23.7","","10.8","","17.3","","0.7","","0.0","","","","","","2.3","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-28","2022","08","28","","16.5","","11.1","","13.8","","4.2","","0.0","","","","","","22.5","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-29","2022","08","29","","18.3","","7.8","","13.1","","4.9","","0.0","","","","","","2.6","","","","32","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-30","2022","08","30","","14.7","","2.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-08-31","2022","08","31","","21.0","","6.5","","13.8","","4.2","","0.0","","","","","","0.8","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-01","2022","09","01","","20.4","","6.7","","13.6","","4.4","","0.0","","","","","","8.1","","","","32","","68",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-02","2022","09","02","","13.5","","4.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-03","2022","09","03","","25.1","","7.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-04","2022","09","04","","27.6","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-05","2022","09","05","","27.2","","14.4","","20.8","","0.0","","2.8","","","","","","10.5","","","","30","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-06","2022","09","06","","19.1","","10.7","","14.9","","3.1","","0.0","","","","","","13.6","","","","28","","57",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-07","2022","09","07","","20.9","","9.0","","15.0","","3.0","","0.0","","","","","","9.3","","","","23","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-08","2022","09","08","","13.2","","8.0","","10.6","","7.4","","0.0","","","","","","0.6","","","","30","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-09","2022","09","09","","10.3","","6.0","","8.1","","9.9","","0.0","","","","","","0.7","","","","27","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-10","2022","09","10","","18.3","","7.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-11","2022","09","11","","20.2","","8.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-12","2022","09","12","","11.8","","0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-13","2022","09","13","","13.9","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-14","2022","09","14","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","2.4","","","","21","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-15","2022","09","15","","20.5","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-16","2022","09","16","","19.1","","1.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-17","2022","09","17","","18.1","","1.7","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-18","2022","09","18","","17.3","","8.2","","12.7","","5.3","","0.0","","","","","","10.7","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-19","2022","09","19","","15.3","","9.7","","12.5","","5.5","","0.0","","","","","","4.2","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-20","2022","09","20","","10.7","","5.2","","8.0","","10.0","","0.0","","","","","","1.5","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-21","2022","09","21","","11.8","","4.2","","8.0","","10.0","","0.0","","","","","","0.1","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-22","2022","09","22","","19.0","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","49",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-23","2022","09","23","","20.3","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-24","2022","09","24","","18.4","","1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-25","2022","09","25","","10.0","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-26","2022","09","26","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-27","2022","09","27","","17.6","","-1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-28","2022","09","28","","22.4","","11.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","21","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-29","2022","09","29","","13.2","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-09-30","2022","09","30","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-01","2022","10","01","","12.8","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-02","2022","10","02","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","49",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-03","2022","10","03","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-04","2022","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-06","2022","10","06","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","23","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-07","2022","10","07","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-08","2022","10","08","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-09","2022","10","09","","16.0","","-2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-10","2022","10","10","","19.6","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-11","2022","10","11","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","12.3","","","","33","","55",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-12","2022","10","12","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","2.1","","","","32","","66",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-13","2022","10","13","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","1.9","","2","","31","","62",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-14","2022","10","14","","3.4","","-1.3","","1.0","","17.0","","0.0","","","","","","3.0","","1","","34","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-15","2022","10","15","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","58",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-16","2022","10","16","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-17","2022","10","17","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","15","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-18","2022","10","18","","8.5","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","0","","20","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-19","2022","10","19","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-20","2022","10","20","","13.4","","3.3","","8.3","","9.7","","0.0","","","","","","0.6","","","","30","","59",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-21","2022","10","21","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","0.5","","","","33","","49",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-22","2022","10","22","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","1.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-23","2022","10","23","","0.4","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-24","2022","10","24","","-3.0","","-4.3","","-3.7","","21.7","","0.0","","","","","","9.0","","0","","3","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-25","2022","10","25","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","","","","4.5","","9","","34","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-26","2022","10","26","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-27","2022","10","27","","3.2","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","8","","19","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-28","2022","10","28","","8.4","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","7","","27","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-29","2022","10","29","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.7","","4","","28","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-30","2022","10","30","","4.8","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","3","","28","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-10-31","2022","10","31","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.7","","3","","31","","51",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-01","2022","11","01","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-02","2022","11","02","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","","","","2.6","","3","","4","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-03","2022","11","03","","-7.1","","-20.3","","-13.7","","31.7","","0.0","","","","","","12.5","","10","","4","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-04","2022","11","04","","-6.3","","-23.1","","-14.7","","32.7","","0.0","","","","","","0.6","","15","","18","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-05","2022","11","05","","-4.4","","-6.4","","-5.4","","23.4","","0.0","","","","","","0.0","","13","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-06","2022","11","06","","-5.1","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.0","","13","","2","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-07","2022","11","07","","-14.7","","-28.5","","-21.6","","39.6","","0.0","","","","","","0.0","","12","","32","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-08","2022","11","08","","-15.1","","-27.2","","-21.2","","39.2","","0.0","","","","","","3.4","","12","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-09","2022","11","09","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","","","","","0.6","","17","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-10","2022","11","10","","-12.3","","-26.4","","-19.4","","37.4","","0.0","","","","","","0.0","","17","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-11","2022","11","11","","-13.4","","-25.0","","-19.2","","37.2","","0.0","","","","","","0.2","","16","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-12","2022","11","12","","-12.7","","-28.8","","-20.8","","38.8","","0.0","","","","","","0.0","","16","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-13","2022","11","13","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","","","","","0.0","","16","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-14","2022","11","14","","-9.0","","-17.9","","-13.4","","31.4","","0.0","","","","","","0.0","","16","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-11-15","2022","11","15","","-7.2","","-11.7","","-9.4","","27.4","","0.0","","","","","","1.6","","16","","","","",""
