"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.85","49.93","OAKBANK","5022051","2022-07-11","2022","07","11","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-12","2022","07","12","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-13","2022","07","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-14","2022","07","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-15","2022","07","15","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-16","2022","07","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-17","2022","07","17","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-18","2022","07","18","†","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-19","2022","07","19","†","","","","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-20","2022","07","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-21","2022","07","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-22","2022","07","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-23","2022","07","23","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-24","2022","07","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-25","2022","07","25","†","","","","","","","","","","","23.4","","0.0","","23.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-26","2022","07","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-27","2022","07","27","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-28","2022","07","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-29","2022","07","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-30","2022","07","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-07-31","2022","07","31","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-01","2022","08","01","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-02","2022","08","02","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-03","2022","08","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-04","2022","08","04","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-05","2022","08","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-06","2022","08","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-07","2022","08","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-08","2022","08","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-09","2022","08","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-10","2022","08","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-11","2022","08","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-12","2022","08","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-13","2022","08","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-14","2022","08","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-15","2022","08","15","†","","","","","","","","","","","52.8","","0.0","","52.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-16","2022","08","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-17","2022","08","17","†","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-18","2022","08","18","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-19","2022","08","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-20","2022","08","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-21","2022","08","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-22","2022","08","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-23","2022","08","23","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-24","2022","08","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-25","2022","08","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-26","2022","08","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-27","2022","08","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-28","2022","08","28","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-29","2022","08","29","†","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-30","2022","08","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-08-31","2022","08","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-01","2022","09","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-02","2022","09","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-03","2022","09","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-04","2022","09","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-05","2022","09","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-06","2022","09","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-07","2022","09","07","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-08","2022","09","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-09","2022","09","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-10","2022","09","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-11","2022","09","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-12","2022","09","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-13","2022","09","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-14","2022","09","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-15","2022","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-16","2022","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-18","2022","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-19","2022","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-20","2022","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-21","2022","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-22","2022","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-23","2022","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-25","2022","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-26","2022","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-27","2022","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-28","2022","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-29","2022","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-09-30","2022","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-04","2022","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-05","2022","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-06","2022","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-07","2022","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-10","2022","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-11","2022","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-12","2022","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-13","2022","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-14","2022","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-16","2022","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-17","2022","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-18","2022","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-19","2022","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-20","2022","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-21","2022","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-24","2022","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-28","2022","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-30","2022","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-10-31","2022","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-01","2022","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-02","2022","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-03","2022","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-06","2022","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-07","2022","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-08","2022","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-09","2022","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-10","2022","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-11","2022","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-12","2022","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-13","2022","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-14","2022","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-15","2022","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-16","2022","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-17","2022","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-18","2022","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-19","2022","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-20","2022","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-21","2022","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-22","2022","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-23","2022","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-24","2022","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-25","2022","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-26","2022","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-27","2022","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-28","2022","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-29","2022","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-11-30","2022","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-01","2022","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-02","2022","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-04","2022","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-05","2022","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-06","2022","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-07","2022","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-08","2022","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-09","2022","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-10","2022","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-11","2022","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-12","2022","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-13","2022","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-14","2022","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-15","2022","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-16","2022","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-17","2022","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-18","2022","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-19","2022","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-20","2022","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-21","2022","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-22","2022","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-23","2022","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-24","2022","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-25","2022","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-26","2022","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-27","2022","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-28","2022","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-29","2022","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-30","2022","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.85","49.93","OAKBANK","5022051","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
