"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 06:00","2023","03","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 07:00","2023","03","09","07:00","-25.2","","-28.2","","76","","","","6","","5","","40.2","","101.32","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 08:00","2023","03","09","08:00","-25.0","","-28.1","","76","","","","7","","5","","40.2","","101.33","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 09:00","2023","03","09","09:00","-24.8","","-27.9","","76","","","","6","","8","","40.2","","101.35","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 10:00","2023","03","09","10:00","-23.4","","-27.3","","70","","","","6","","10","","40.2","","101.37","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 11:00","2023","03","09","11:00","-21.8","","-26.8","","65","","","","6","","9","","40.2","","101.43","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 12:00","2023","03","09","12:00","-20.6","","-26.1","","62","","","","6","","8","","40.2","","101.48","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 13:00","2023","03","09","13:00","-20.3","","-25.8","","62","","","","32","","7","","40.2","","101.53","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 14:00","2023","03","09","14:00","-19.1","","-25.0","","60","","","","33","","5","","40.2","","101.62","","","","-23","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 15:00","2023","03","09","15:00","-17.8","","-24.1","","58","","","","28","","8","","40.2","","101.68","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 16:00","2023","03","09","16:00","-18.4","","-23.8","","63","","","","26","","18","","40.2","","101.74","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 17:00","2023","03","09","17:00","-18.6","","-23.4","","67","","","","26","","22","","40.2","","101.81","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 18:00","2023","03","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 19:00","2023","03","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 20:00","2023","03","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 21:00","2023","03","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 22:00","2023","03","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-09 23:00","2023","03","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 00:00","2023","03","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 01:00","2023","03","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 02:00","2023","03","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 03:00","2023","03","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 04:00","2023","03","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 05:00","2023","03","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 06:00","2023","03","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 07:00","2023","03","10","07:00","-18.0","","-21.1","","77","","","","30","","11","","9.7","","102.48","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 08:00","2023","03","10","08:00","-17.8","","-21.4","","74","","","","30","","17","","11.3","","102.49","","","","-27","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 09:00","2023","03","10","09:00","-18.0","","-21.6","","74","","","","31","","17","","4.8","","102.51","","","","-27","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 10:00","2023","03","10","10:00","-17.9","","-21.5","","74","","","","31","","15","","11.3","","102.53","","","","-26","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 11:00","2023","03","10","11:00","-17.7","","-21.6","","72","","","","30","","17","","6.4","","102.54","","","","-27","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 12:00","2023","03","10","12:00","-17.7","","-22.4","","67","","","","31","","18","","11.3","","102.57","","","","-27","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 13:00","2023","03","10","13:00","-16.8","","-21.8","","66","","","","31","","20","","12.9","","102.54","","","","-26","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 14:00","2023","03","10","14:00","-16.0","","-20.5","","69","","","","30","","12","","19.3","","102.51","","","","-23","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 15:00","2023","03","10","15:00","-15.6","","-19.7","","71","","","","28","","19","","19.3","","102.51","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 16:00","2023","03","10","16:00","-15.9","","-19.6","","74","","","","27","","23","","16.1","","102.52","","","","-26","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 17:00","2023","03","10","17:00","-16.1","","-20.6","","69","","","","28","","16","","24.1","","102.52","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 18:00","2023","03","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 19:00","2023","03","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 20:00","2023","03","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 21:00","2023","03","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 22:00","2023","03","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-10 23:00","2023","03","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 00:00","2023","03","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 01:00","2023","03","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 02:00","2023","03","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 03:00","2023","03","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 04:00","2023","03","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 05:00","2023","03","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 06:00","2023","03","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 07:00","2023","03","11","07:00","-22.1","","-26.2","","70","","","","22","","8","","40.2","","102.28","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 08:00","2023","03","11","08:00","-24.6","","-28.1","","73","","","","34","","4","","40.2","","102.29","","","","-29","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 09:00","2023","03","11","09:00","-25.5","","-28.5","","76","","","","28","","4","","40.2","","102.30","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 10:00","2023","03","11","10:00","-22.9","","-26.9","","71","","","","36","","2","","40.2","","102.28","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 11:00","2023","03","11","11:00","-25.2","","-28.5","","74","","","","29","","3","","40.2","","102.28","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 12:00","2023","03","11","12:00","-21.9","","-26.3","","68","","","","36","","3","","40.2","","102.26","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 13:00","2023","03","11","13:00","-18.6","","-24.7","","59","","","","30","","4","","40.2","","102.24","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 14:00","2023","03","11","14:00","-17.8","","-24.2","","58","","","","36","","2","","40.2","","102.22","","","","-19","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 15:00","2023","03","11","15:00","-15.9","","-23.2","","54","","","","26","","7","","40.2","","102.19","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 16:00","2023","03","11","16:00","-13.6","","-22.5","","47","","","","27","","7","","40.2","","102.14","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 17:00","2023","03","11","17:00","-13.9","","-22.7","","48","","","","28","","9","","40.2","","102.09","","","","-20","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 18:00","2023","03","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 19:00","2023","03","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 20:00","2023","03","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 21:00","2023","03","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 22:00","2023","03","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-11 23:00","2023","03","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 00:00","2023","03","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 01:00","2023","03","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 02:00","2023","03","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 03:00","2023","03","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 04:00","2023","03","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 05:00","2023","03","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 06:00","2023","03","12","06:00","-27.5","","-30.1","","79","","","","10","","5","","40.2","","101.51","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 07:00","2023","03","12","07:00","-27.9","","-30.6","","78","","","","8","","7","","40.2","","101.43","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 08:00","2023","03","12","08:00","-28.0","","-30.7","","78","","","","9","","6","","40.2","","101.39","","","","-34","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 09:00","2023","03","12","09:00","-27.6","","-30.4","","78","","","","10","","8","","40.2","","101.32","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 10:00","2023","03","12","10:00","-25.2","","-28.1","","78","","","","8","","5","","40.2","","101.25","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 11:00","2023","03","12","11:00","-21.8","","-25.5","","72","","","","8","","11","","40.2","","101.16","","","","-30","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 12:00","2023","03","12","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 13:00","2023","03","12","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 14:00","2023","03","12","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 15:00","2023","03","12","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 16:00","2023","03","12","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 17:00","2023","03","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 18:00","2023","03","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 19:00","2023","03","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 20:00","2023","03","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 21:00","2023","03","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 22:00","2023","03","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-12 23:00","2023","03","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 00:00","2023","03","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 01:00","2023","03","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 02:00","2023","03","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 03:00","2023","03","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 04:00","2023","03","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 05:00","2023","03","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 06:00","2023","03","13","06:00","-24.1","","-26.6","","81","","","","28","","11","","40.2","","101.08","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 07:00","2023","03","13","07:00","-24.3","","-26.9","","80","","","","27","","10","","40.2","","101.12","","","","-32","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 08:00","2023","03","13","08:00","-23.7","","-26.4","","79","","","","28","","9","","32.2","","101.15","","","","-31","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 09:00","2023","03","13","09:00","-23.0","","-25.7","","79","","","","29","","8","","24.1","","101.18","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 10:00","2023","03","13","10:00","-21.6","","-24.3","","79","","","","30","","8","","4.8","","101.18","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 11:00","2023","03","13","11:00","-20.6","","-23.4","","79","","","","31","","8","","11.3","","101.16","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 12:00","2023","03","13","12:00","-19.9","","-23.4","","74","","","","32","","8","","16.1","","101.14","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 13:00","2023","03","13","13:00","-19.5","","-23.5","","71","","","","32","","8","","16.1","","101.11","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 14:00","2023","03","13","14:00","-19.1","","-23.1","","71","","","","30","","8","","9.7","","101.11","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 15:00","2023","03","13","15:00","-18.6","","-22.8","","70","","","","29","","10","","11.3","","101.08","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 16:00","2023","03","13","16:00","-18.3","","-22.9","","68","","","","30","","8","","11.3","","101.05","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 17:00","2023","03","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 18:00","2023","03","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 19:00","2023","03","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 20:00","2023","03","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 21:00","2023","03","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 22:00","2023","03","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-13 23:00","2023","03","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 00:00","2023","03","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 01:00","2023","03","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 02:00","2023","03","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 03:00","2023","03","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 04:00","2023","03","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 05:00","2023","03","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 06:00","2023","03","14","06:00","-23.6","","-26.7","","76","","","","35","","7","","6.4","","100.97","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 07:00","2023","03","14","07:00","-24.8","","-27.7","","77","","","","36","","6","","11.3","","101.01","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 08:00","2023","03","14","08:00","-25.1","","-28.3","","75","","","","36","","7","","16.1","","101.05","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 09:00","2023","03","14","09:00","-25.0","","-28.1","","76","","","","34","","6","","11.3","","101.08","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 10:00","2023","03","14","10:00","-24.8","","-28.3","","73","","","","33","","7","","11.3","","101.12","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 11:00","2023","03","14","11:00","-24.5","","-28.2","","72","","","","32","","8","","11.3","","101.15","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 12:00","2023","03","14","12:00","-24.1","","-27.8","","72","","","","30","","8","","9.7","","101.17","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 13:00","2023","03","14","13:00","-23.3","","-27.5","","69","","","","31","","9","","11.3","","101.18","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 14:00","2023","03","14","14:00","-22.9","","-27.4","","67","","","","31","","6","","11.3","","101.19","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 15:00","2023","03","14","15:00","-22.4","","-27.2","","65","","","","29","","6","","12.9","","101.21","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 16:00","2023","03","14","16:00","-21.8","","-27.0","","63","","","","28","","5","","16.1","","101.20","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 17:00","2023","03","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 18:00","2023","03","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 19:00","2023","03","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 20:00","2023","03","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 21:00","2023","03","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 22:00","2023","03","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-14 23:00","2023","03","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 00:00","2023","03","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 01:00","2023","03","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 02:00","2023","03","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 03:00","2023","03","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 04:00","2023","03","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 05:00","2023","03","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 06:00","2023","03","15","06:00","-27.5","","-30.5","","76","","","","36","","7","","4.8","","101.44","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 07:00","2023","03","15","07:00","-27.7","","-30.8","","76","","","","35","","5","","11.3","","101.43","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 08:00","2023","03","15","08:00","-27.6","","-30.7","","76","","","","34","","4","","11.3","","101.43","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 09:00","2023","03","15","09:00","-27.7","","-30.8","","76","","","","35","","6","","11.3","","101.43","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 10:00","2023","03","15","10:00","-27.3","","-30.5","","75","","","","34","","5","","11.3","","101.42","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 11:00","2023","03","15","11:00","-26.6","","-30.1","","73","","","","35","","7","","11.3","","101.41","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 12:00","2023","03","15","12:00","-26.0","","-30.1","","69","","","","29","","7","","24.1","","101.40","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 13:00","2023","03","15","13:00","-25.0","","-29.6","","66","","","","32","","5","","32.2","","101.37","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 14:00","2023","03","15","14:00","-24.2","","-29.4","","63","","","","34","","5","","32.2","","101.35","","","","-29","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 15:00","2023","03","15","15:00","-23.5","","-29.2","","60","","","","35","","4","","32.2","","101.31","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 16:00","2023","03","15","16:00","-23.0","","-29.0","","59","","","","36","","2","","32.2","","101.25","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 17:00","2023","03","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 18:00","2023","03","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 19:00","2023","03","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 20:00","2023","03","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 21:00","2023","03","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 22:00","2023","03","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-15 23:00","2023","03","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 00:00","2023","03","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 01:00","2023","03","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 02:00","2023","03","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 03:00","2023","03","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 04:00","2023","03","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 05:00","2023","03","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 06:00","2023","03","16","06:00","-31.5","","-34.6","","75","","","","4","","3","","40.2","","100.99","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 07:00","2023","03","16","07:00","-32.3","","-35.6","","73","","","","2","","4","","40.2","","100.99","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 08:00","2023","03","16","08:00","-32.1","","-35.2","","75","","","","2","","4","","40.2","","100.98","","","","-37","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 09:00","2023","03","16","09:00","-31.9","","-35.1","","74","","","","36","","2","","40.2","","100.98","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 10:00","2023","03","16","10:00","-31.3","","-34.6","","73","","","","34","","5","","40.2","","100.98","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 11:00","2023","03","16","11:00","-29.8","","-33.3","","72","","","","32","","4","","40.2","","100.97","","","","-34","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 12:00","2023","03","16","12:00","-27.3","","-31.5","","68","","","","36","","1","","40.2","","100.97","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 13:00","2023","03","16","13:00","-25.3","","-30.6","","62","","","","31","","4","","40.2","","100.94","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 14:00","2023","03","16","14:00","-23.1","","-29.1","","59","","","","36","","3","","40.2","","100.92","","","","-26","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 15:00","2023","03","16","15:00","-21.6","","-27.8","","58","","","","29","","5","","40.2","","100.89","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 16:00","2023","03","16","16:00","-20.6","","-27.2","","56","","","","24","","4","","40.2","","100.89","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 17:00","2023","03","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 18:00","2023","03","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 19:00","2023","03","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 20:00","2023","03","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 21:00","2023","03","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 22:00","2023","03","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-16 23:00","2023","03","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 00:00","2023","03","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 01:00","2023","03","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 02:00","2023","03","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 03:00","2023","03","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 04:00","2023","03","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 05:00","2023","03","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 06:00","2023","03","17","06:00","-24.8","","-28.5","","72","","","","36","","2","","32.2","","101.08","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 07:00","2023","03","17","07:00","-25.1","","-28.5","","74","","","","33","","4","","32.2","","101.08","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 08:00","2023","03","17","08:00","-25.6","","-28.8","","75","","","","36","","2","","40.2","","101.09","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 09:00","2023","03","17","09:00","-25.2","","-28.7","","73","","","","15","","4","","40.2","","101.06","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-03-17 10:00","2023","03","17","10:00","-23.5","","-27.8","","68","","","","36","","1","","40.2","","101.09","","","","-24","","NA"
