"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 04:00","2023","02","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 05:00","2023","02","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 06:00","2023","02","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 07:00","2023","02","09","07:00","-24.3","","-27.0","","79","","","","4","","4","","16.1","","100.97","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 08:00","2023","02","09","08:00","-23.7","","-26.3","","79","","","","36","","3","","16.1","","100.94","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 09:00","2023","02","09","09:00","-23.0","","-25.6","","80","","","","6","","5","","32.2","","100.92","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 10:00","2023","02","09","10:00","-23.0","","-25.6","","80","","","","6","","9","","32.2","","100.88","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 11:00","2023","02","09","11:00","-22.7","","-25.2","","80","","","","7","","7","","32.2","","100.86","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 12:00","2023","02","09","12:00","-22.0","","-24.6","","80","","","","6","","9","","40.2","","100.83","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 13:00","2023","02","09","13:00","-21.9","","-24.4","","80","","","","7","","7","","40.2","","100.82","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 14:00","2023","02","09","14:00","-21.1","","-23.6","","81","","","","6","","11","","40.2","","100.76","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 15:00","2023","02","09","15:00","-20.3","","-22.7","","82","","","","6","","10","","40.2","","100.74","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 16:00","2023","02","09","16:00","-19.9","","-22.3","","82","","","","7","","14","","40.2","","100.68","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 17:00","2023","02","09","17:00","-19.7","","-22.0","","82","","","","7","","13","","40.2","","100.63","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 18:00","2023","02","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 19:00","2023","02","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 20:00","2023","02","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 21:00","2023","02","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 22:00","2023","02","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-09 23:00","2023","02","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 00:00","2023","02","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 01:00","2023","02","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 02:00","2023","02","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 03:00","2023","02","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 04:00","2023","02","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 05:00","2023","02","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 06:00","2023","02","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 07:00","2023","02","10","07:00","-22.3","","-24.8","","80","","","","6","","12","","24.1","","99.83","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 08:00","2023","02","10","08:00","-22.1","","-24.6","","80","","","","6","","10","","24.1","","99.83","","","","-30","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 09:00","2023","02","10","09:00","-21.7","","-24.1","","81","","","","6","","8","","32.2","","99.81","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 10:00","2023","02","10","10:00","-21.6","","-24.1","","81","","","","7","","9","","4.8","","99.79","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 11:00","2023","02","10","11:00","-21.9","","-24.4","","80","","","","7","","9","","4.8","","99.77","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 12:00","2023","02","10","12:00","-21.6","","-24.1","","81","","","","7","","7","","1.6","","99.74","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 13:00","2023","02","10","13:00","-21.5","","-24.1","","80","","","","8","","5","","1.6","","99.72","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 14:00","2023","02","10","14:00","-21.3","","-23.9","","80","","","","10","","4","","12.9","","99.74","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 15:00","2023","02","10","15:00","-21.1","","-23.7","","80","","","","","","0","","6.4","","99.76","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 16:00","2023","02","10","16:00","-21.1","","-23.6","","81","","","","36","","3","","1.6","","99.76","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 17:00","2023","02","10","17:00","-21.3","","-23.8","","81","","","","26","","8","","4.8","","99.79","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 18:00","2023","02","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 19:00","2023","02","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 20:00","2023","02","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 21:00","2023","02","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 22:00","2023","02","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-10 23:00","2023","02","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 00:00","2023","02","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 01:00","2023","02","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 02:00","2023","02","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 03:00","2023","02","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 04:00","2023","02","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 05:00","2023","02","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 06:00","2023","02","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 07:00","2023","02","11","07:00","-29.5","","-32.6","","76","","","","22","","3","","32.2","","99.51","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 08:00","2023","02","11","08:00","-31.1","","-34.3","","74","","","","36","","1","","40.2","","99.52","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 09:00","2023","02","11","09:00","-30.3","","-33.4","","75","","","","36","","2","","32.2","","99.52","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 10:00","2023","02","11","10:00","-30.3","","-33.5","","75","","","","36","","1","","40.2","","99.53","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 11:00","2023","02","11","11:00","-30.3","","-33.4","","75","","","","26","","3","","40.2","","99.58","","","","-34","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 12:00","2023","02","11","12:00","-29.9","","-33.0","","75","","","","27","","5","","40.2","","99.61","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 13:00","2023","02","11","13:00","-30.3","","-33.5","","74","","","","27","","13","","40.2","","99.69","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 14:00","2023","02","11","14:00","-30.0","","-33.1","","75","","","","26","","7","","40.2","","99.74","","","","-37","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 15:00","2023","02","11","15:00","-30.1","","-33.2","","74","","","","25","","9","","40.2","","99.75","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 16:00","2023","02","11","16:00","-29.2","","-32.3","","75","","","","26","","8","","32.2","","99.79","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 17:00","2023","02","11","17:00","-29.0","","-32.1","","75","","","","24","","9","","40.2","","99.80","","","","-37","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 18:00","2023","02","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 19:00","2023","02","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 20:00","2023","02","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 21:00","2023","02","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 22:00","2023","02","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-11 23:00","2023","02","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 00:00","2023","02","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 01:00","2023","02","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 02:00","2023","02","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 03:00","2023","02","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 04:00","2023","02","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 05:00","2023","02","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 06:00","2023","02","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 07:00","2023","02","12","07:00","-26.7","","-29.7","","76","","","","30","","3","","24.1","","99.89","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 08:00","2023","02","12","08:00","-26.8","","-29.8","","76","","","","36","","1","","24.1","","99.84","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 09:00","2023","02","12","09:00","-26.8","","-29.8","","77","","","","0","","1","","40.2","","99.81","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 10:00","2023","02","12","10:00","-26.8","","-29.7","","77","","","","36","","1","","40.2","","99.79","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 11:00","2023","02","12","11:00","-26.7","","-29.6","","77","","","","36","","2","","24.1","","99.76","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 12:00","2023","02","12","12:00","-26.4","","-29.3","","77","","","","34","","4","","24.1","","99.75","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 13:00","2023","02","12","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 14:00","2023","02","12","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 15:00","2023","02","12","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 16:00","2023","02","12","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 17:00","2023","02","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 18:00","2023","02","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 19:00","2023","02","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 20:00","2023","02","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 21:00","2023","02","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 22:00","2023","02","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-12 23:00","2023","02","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 00:00","2023","02","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 01:00","2023","02","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 02:00","2023","02","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 03:00","2023","02","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 04:00","2023","02","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 05:00","2023","02","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 06:00","2023","02","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 07:00","2023","02","13","07:00","-24.3","","-27.0","","79","","","","27","","16","","16.1","","100.51","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 08:00","2023","02","13","08:00","-24.5","","-27.3","","78","","","","26","","16","","16.1","","100.57","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 09:00","2023","02","13","09:00","-24.5","","-27.3","","78","","","","26","","14","","16.1","","100.65","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 10:00","2023","02","13","10:00","-25.0","","-27.9","","77","","","","26","","19","","16.1","","100.74","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 11:00","2023","02","13","11:00","-25.1","","-28.0","","78","","","","26","","19","","16.1","","100.82","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 12:00","2023","02","13","12:00","-25.2","","-28.1","","77","","","","26","","18","","11.3","","100.92","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 13:00","2023","02","13","13:00","-25.3","","-28.2","","77","","","","26","","17","","12.9","","100.98","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 14:00","2023","02","13","14:00","-25.4","","-28.3","","77","","","","26","","19","","16.1","","101.07","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 15:00","2023","02","13","15:00","-25.2","","-28.3","","76","","","","27","","21","","12.9","","101.16","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 16:00","2023","02","13","16:00","-25.3","","-28.3","","76","","","","27","","23","","16.1","","101.21","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 17:00","2023","02","13","17:00","-25.3","","-28.4","","76","","","","27","","20","","19.3","","101.24","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 18:00","2023","02","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 19:00","2023","02","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 20:00","2023","02","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 21:00","2023","02","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 22:00","2023","02","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-13 23:00","2023","02","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 00:00","2023","02","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 01:00","2023","02","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 02:00","2023","02","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 03:00","2023","02","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 04:00","2023","02","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 05:00","2023","02","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 06:00","2023","02","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 07:00","2023","02","14","07:00","-31.9","","-35.1","","74","","","","20","","13","","40.2","","101.50","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 08:00","2023","02","14","08:00","-31.8","","-35.0","","74","","","","22","","3","","40.2","","101.47","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 09:00","2023","02","14","09:00","-31.1","","-34.3","","74","","","","19","","4","","40.2","","101.51","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 10:00","2023","02","14","10:00","-33.1","","-36.4","","73","","","","16","","5","","40.2","","101.50","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 11:00","2023","02","14","11:00","-32.1","","-35.3","","74","","","","19","","4","","40.2","","101.50","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 12:00","2023","02","14","12:00","-30.1","","-33.4","","74","","","","36","","3","","40.2","","101.51","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 13:00","2023","02","14","13:00","-29.4","","-32.6","","74","","","","36","","2","","40.2","","101.49","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 14:00","2023","02","14","14:00","-28.4","","-31.6","","75","","","","36","","2","","40.2","","101.49","","","","-31","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 15:00","2023","02","14","15:00","-28.6","","-31.9","","74","","","","36","","3","","40.2","","101.52","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 16:00","2023","02","14","16:00","-28.1","","-31.3","","75","","","","36","","2","","40.2","","101.54","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 17:00","2023","02","14","17:00","-26.9","","-30.1","","75","","","","6","","6","","40.2","","101.54","","","","-33","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 18:00","2023","02","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 19:00","2023","02","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 20:00","2023","02","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 21:00","2023","02","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 22:00","2023","02","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-14 23:00","2023","02","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 00:00","2023","02","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 01:00","2023","02","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 02:00","2023","02","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 03:00","2023","02","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 04:00","2023","02","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 05:00","2023","02","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 06:00","2023","02","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 07:00","2023","02","15","07:00","-33.6","","-37.0","","72","","","","6","","7","","40.2","","101.29","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 08:00","2023","02","15","08:00","-33.5","","-36.8","","73","","","","8","","5","","40.2","","101.28","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 09:00","2023","02","15","09:00","-33.5","","-37.0","","72","","","","9","","9","","40.2","","101.22","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 10:00","2023","02","15","10:00","-33.5","","-36.9","","72","","","","10","","7","","40.2","","101.18","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 11:00","2023","02","15","11:00","-32.3","","-35.6","","73","","","","9","","6","","40.2","","101.22","","","","-39","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 12:00","2023","02","15","12:00","-29.9","","-33.2","","74","","","","6","","7","","40.2","","101.13","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 13:00","2023","02","15","13:00","-28.0","","-31.2","","74","","","","6","","11","","40.2","","101.08","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 14:00","2023","02","15","14:00","-26.9","","-30.2","","74","","","","6","","9","","40.2","","101.07","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 15:00","2023","02","15","15:00","-26.3","","-29.5","","75","","","","6","","10","","40.2","","101.01","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 16:00","2023","02","15","16:00","-26.0","","-29.2","","74","","","","6","","12","","40.2","","100.95","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 17:00","2023","02","15","17:00","-25.7","","-29.0","","74","","","","6","","13","","40.2","","100.90","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 18:00","2023","02","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 19:00","2023","02","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 20:00","2023","02","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 21:00","2023","02","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 22:00","2023","02","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-15 23:00","2023","02","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 00:00","2023","02","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 01:00","2023","02","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 02:00","2023","02","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 03:00","2023","02","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 04:00","2023","02","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 05:00","2023","02","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 06:00","2023","02","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 07:00","2023","02","16","07:00","-31.6","","-34.9","","74","","","","26","","5","","40.2","","100.98","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 08:00","2023","02","16","08:00","-31.5","","-34.6","","74","","","","31","","3","","40.2","","101.02","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 09:00","2023","02","16","09:00","-32.3","","-35.6","","73","","","","36","","1","","40.2","","101.05","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 10:00","2023","02","16","10:00","-33.1","","-36.3","","74","","","","32","","3","","40.2","","101.11","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 11:00","2023","02","16","11:00","-33.3","","-36.5","","74","","","","36","","2","","40.2","","101.14","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 12:00","2023","02","16","12:00","-32.7","","-36.1","","72","","","","36","","2","","40.2","","101.13","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 13:00","2023","02","16","13:00","-31.7","","-35.2","","72","","","","34","","3","","40.2","","101.16","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 14:00","2023","02","16","14:00","-30.9","","-34.5","","72","","","","34","","4","","40.2","","101.15","","","","-35","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 15:00","2023","02","16","15:00","-30.5","","-34.0","","72","","","","36","","1","","40.2","","101.14","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 16:00","2023","02","16","16:00","-29.9","","-33.5","","72","","","","0","","1","","40.2","","101.15","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 17:00","2023","02","16","17:00","-29.9","","-33.4","","72","","","","36","","2","","40.2","","101.16","","","","-32","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 18:00","2023","02","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 19:00","2023","02","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 20:00","2023","02","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 21:00","2023","02","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 22:00","2023","02","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-16 23:00","2023","02","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-17 00:00","2023","02","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-17 01:00","2023","02","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-17 02:00","2023","02","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-17 03:00","2023","02","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-17 04:00","2023","02","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-17 05:00","2023","02","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-17 06:00","2023","02","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-17 07:00","2023","02","17","07:00","-38.2","","-42.0","","69","","","","7","","3","","40.2","","101.05","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-17 08:00","2023","02","17","08:00","-38.0","","-41.8","","69","","","","36","","3","","40.2","","101.04","","","","-42","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-17 09:00","2023","02","17","09:00","-39.2","","-43.0","","68","","","","10","","4","","40.2","","101.03","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-02-17 10:00","2023","02","17","10:00","-38.5","","-42.3","","68","","","","9","","3","","40.2","","101.04","","","","-43","","NA"
