"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 08:00","2023","01","09","08:00","-18.2","","-20.3","","84","","","","20","","5","","24.1","","100.28","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 09:00","2023","01","09","09:00","-18.3","","-20.4","","84","","","","23","","7","","24.1","","100.30","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 10:00","2023","01","09","10:00","-18.2","","-20.3","","84","","","","22","","5","","24.1","","100.33","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 11:00","2023","01","09","11:00","-18.2","","-20.3","","84","","","","24","","5","","32.2","","100.35","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 12:00","2023","01","09","12:00","-18.1","","-20.2","","84","","","","23","","7","","16.1","","100.37","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 13:00","2023","01","09","13:00","-17.6","","-19.6","","84","","","","25","","5","","8.1","","100.38","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 14:00","2023","01","09","14:00","-17.4","","-19.4","","84","","","","26","","9","","11.3","","100.42","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 15:00","2023","01","09","15:00","-17.2","","-19.2","","85","","","","26","","10","","16.1","","100.44","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 16:00","2023","01","09","16:00","-17.1","","-19.1","","85","","","","24","","8","","1.6","","100.47","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 17:00","2023","01","09","17:00","-16.9","","-18.9","","85","","","","22","","5","","1.2","","100.48","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 18:00","2023","01","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 19:00","2023","01","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 20:00","2023","01","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 21:00","2023","01","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 22:00","2023","01","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-09 23:00","2023","01","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 00:00","2023","01","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 01:00","2023","01","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 02:00","2023","01","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 03:00","2023","01","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 04:00","2023","01","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 05:00","2023","01","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 06:00","2023","01","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 07:00","2023","01","10","07:00","-17.3","","-19.3","","85","","","","3","","3","","16.1","","100.76","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 08:00","2023","01","10","08:00","-17.5","","-19.5","","85","","","","36","","3","","24.1","","100.75","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 09:00","2023","01","10","09:00","-17.7","","-19.7","","84","","","","8","","6","","24.1","","100.76","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 10:00","2023","01","10","10:00","-18.0","","-20.0","","84","","","","10","","3","","16.1","","100.78","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 11:00","2023","01","10","11:00","-18.0","","-20.1","","84","","","","13","","3","","24.1","","100.83","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 12:00","2023","01","10","12:00","-18.0","","-20.1","","84","","","","36","","3","","24.1","","100.86","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 13:00","2023","01","10","13:00","-18.0","","-20.1","","84","","","","10","","4","","24.1","","100.87","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 14:00","2023","01","10","14:00","-17.7","","-19.8","","84","","","","36","","2","","14.5","","100.89","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 15:00","2023","01","10","15:00","-17.7","","-19.8","","84","","","","36","","2","","16.1","","100.94","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 16:00","2023","01","10","16:00","-17.8","","-19.9","","84","","","","36","","1","","16.1","","100.98","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 17:00","2023","01","10","17:00","-18.1","","-20.2","","84","","","","1","","3","","16.1","","101.00","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 18:00","2023","01","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 19:00","2023","01","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 20:00","2023","01","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 21:00","2023","01","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 22:00","2023","01","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-10 23:00","2023","01","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 00:00","2023","01","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 01:00","2023","01","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 02:00","2023","01","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 03:00","2023","01","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 04:00","2023","01","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 05:00","2023","01","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 06:00","2023","01","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 07:00","2023","01","11","07:00","-20.7","","-23.0","","82","","","","6","","12","","16.1","","101.17","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 08:00","2023","01","11","08:00","-20.8","","-23.2","","82","","","","6","","13","","16.1","","101.17","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 09:00","2023","01","11","09:00","-20.7","","-23.0","","82","","","","7","","10","","16.1","","101.16","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 10:00","2023","01","11","10:00","-20.6","","-22.9","","82","","","","7","","12","","16.1","","101.18","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 11:00","2023","01","11","11:00","-20.5","","-22.8","","82","","","","6","","13","","16.1","","101.20","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 12:00","2023","01","11","12:00","-20.5","","-22.9","","82","","","","6","","12","","24.1","","101.19","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 13:00","2023","01","11","13:00","-20.6","","-22.9","","82","","","","6","","11","","24.1","","101.20","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 14:00","2023","01","11","14:00","-20.6","","-23.0","","82","","","","7","","15","","24.1","","101.16","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 15:00","2023","01","11","15:00","-20.6","","-23.0","","82","","","","7","","9","","24.1","","101.14","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 16:00","2023","01","11","16:00","-20.2","","-22.5","","82","","","","6","","9","","24.1","","101.13","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 17:00","2023","01","11","17:00","-20.0","","-22.3","","82","","","","6","","9","","32.2","","101.12","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 18:00","2023","01","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 19:00","2023","01","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 20:00","2023","01","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 21:00","2023","01","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 22:00","2023","01","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-11 23:00","2023","01","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 00:00","2023","01","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 01:00","2023","01","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 02:00","2023","01","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 03:00","2023","01","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 04:00","2023","01","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 05:00","2023","01","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 06:00","2023","01","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 07:00","2023","01","12","07:00","-21.0","","-23.4","","81","","","","8","","8","","24.1","","101.30","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 08:00","2023","01","12","08:00","-20.9","","-23.3","","82","","","","3","","5","","16.1","","101.34","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 09:00","2023","01","12","09:00","-20.9","","-23.3","","82","","","","5","","6","","16.1","","101.36","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 10:00","2023","01","12","10:00","-20.7","","-23.1","","82","","","","6","","3","","16.1","","101.39","","","","-23","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 11:00","2023","01","12","11:00","-20.7","","-23.1","","82","","","","6","","6","","24.1","","101.42","","","","-26","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 12:00","2023","01","12","12:00","-20.6","","-22.9","","82","","","","6","","5","","24.1","","101.43","","","","-25","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 13:00","2023","01","12","13:00","-20.5","","-22.8","","82","","","","5","","5","","24.1","","101.44","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 14:00","2023","01","12","14:00","-20.4","","-22.7","","82","","","","6","","7","","24.1","","101.36","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 15:00","2023","01","12","15:00","-20.3","","-22.6","","82","","","","6","","6","","24.1","","101.35","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 16:00","2023","01","12","16:00","-20.1","","-22.4","","82","","","","7","","5","","40.2","","101.35","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 17:00","2023","01","12","17:00","-20.0","","-22.4","","82","","","","7","","8","","40.2","","101.30","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 18:00","2023","01","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 19:00","2023","01","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 20:00","2023","01","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 21:00","2023","01","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 22:00","2023","01","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-12 23:00","2023","01","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 00:00","2023","01","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 01:00","2023","01","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 02:00","2023","01","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 03:00","2023","01","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 04:00","2023","01","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 05:00","2023","01","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 06:00","2023","01","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 07:00","2023","01","13","07:00","-24.4","","-27.2","","78","","","","8","","8","","40.2","","100.53","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 08:00","2023","01","13","08:00","-24.4","","-27.2","","78","","","","7","","9","","40.2","","100.50","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 09:00","2023","01","13","09:00","-24.8","","-27.6","","78","","","","8","","9","","40.2","","100.43","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 10:00","2023","01","13","10:00","-24.3","","-27.1","","78","","","","8","","14","","40.2","","100.36","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 11:00","2023","01","13","11:00","-24.6","","-27.5","","77","","","","8","","13","","40.2","","100.31","","","","-34","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 12:00","2023","01","13","12:00","-25.2","","-28.1","","77","","","","6","","7","","40.2","","100.34","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 13:00","2023","01","13","13:00","-25.4","","-28.4","","77","","","","7","","11","","40.2","","100.30","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 14:00","2023","01","13","14:00","-25.9","","-28.9","","77","","","","8","","7","","40.2","","100.23","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 15:00","2023","01","13","15:00","-25.6","","-28.6","","77","","","","8","","9","","40.2","","100.17","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 16:00","2023","01","13","16:00","-24.7","","-27.7","","77","","","","5","","7","","24.1","","100.18","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 17:00","2023","01","13","17:00","-24.3","","-27.3","","77","","","","7","","7","","32.2","","100.13","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 18:00","2023","01","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 19:00","2023","01","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 20:00","2023","01","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 21:00","2023","01","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 22:00","2023","01","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-13 23:00","2023","01","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 00:00","2023","01","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 01:00","2023","01","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 02:00","2023","01","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 03:00","2023","01","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 04:00","2023","01","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 05:00","2023","01","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 06:00","2023","01","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 07:00","2023","01","14","07:00","-23.7","","-26.3","","79","","","","25","","3","","24.1","","99.86","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 08:00","2023","01","14","08:00","-23.1","","-25.7","","80","","","","30","","4","","24.1","","99.85","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 09:00","2023","01","14","09:00","-22.8","","-25.4","","80","","","","25","","5","","24.1","","99.86","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 10:00","2023","01","14","10:00","-22.6","","-25.2","","79","","","","25","","7","","24.1","","99.89","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 11:00","2023","01","14","11:00","-22.5","","-25.1","","79","","","","25","","10","","24.1","","99.90","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 12:00","2023","01","14","12:00","-22.5","","-25.1","","80","","","","25","","12","","16.1","","99.93","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 13:00","2023","01","14","13:00","-22.5","","-25.1","","80","","","","26","","13","","24.1","","99.95","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 14:00","2023","01","14","14:00","-22.8","","-25.4","","79","","","","26","","12","","24.1","","99.96","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 15:00","2023","01","14","15:00","-23.0","","-25.6","","80","","","","26","","11","","24.1","","99.98","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 16:00","2023","01","14","16:00","-23.0","","-25.6","","79","","","","26","","9","","24.1","","100.02","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 17:00","2023","01","14","17:00","-22.6","","-25.2","","80","","","","28","","7","","24.1","","100.04","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 18:00","2023","01","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 19:00","2023","01","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 20:00","2023","01","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 21:00","2023","01","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 22:00","2023","01","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-14 23:00","2023","01","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 00:00","2023","01","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 01:00","2023","01","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 02:00","2023","01","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 03:00","2023","01","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 04:00","2023","01","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 05:00","2023","01","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 06:00","2023","01","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 07:00","2023","01","15","07:00","-22.4","","-24.7","","81","","","","36","","2","","24.1","","100.02","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 08:00","2023","01","15","08:00","-22.2","","-24.5","","81","","","","36","","3","","16.1","","99.99","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 09:00","2023","01","15","09:00","-22.2","","-24.6","","81","","","","9","","7","","24.1","","100.00","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 10:00","2023","01","15","10:00","-22.2","","-24.6","","81","","","","8","","5","","4.8","","100.01","","","","-27","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 11:00","2023","01","15","11:00","-22.2","","-24.7","","81","","","","9","","8","","11.3","","99.99","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 12:00","2023","01","15","12:00","-22.2","","-24.6","","81","","","","8","","8","","12.9","","99.98","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 13:00","2023","01","15","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 14:00","2023","01","15","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 15:00","2023","01","15","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 16:00","2023","01","15","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 17:00","2023","01","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 18:00","2023","01","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 19:00","2023","01","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 20:00","2023","01","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 21:00","2023","01","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 22:00","2023","01","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-15 23:00","2023","01","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 00:00","2023","01","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 01:00","2023","01","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 02:00","2023","01","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 03:00","2023","01","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 04:00","2023","01","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 05:00","2023","01","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 06:00","2023","01","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 07:00","2023","01","16","07:00","-20.9","","-23.2","","82","","","","7","","7","","32.2","","99.84","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 08:00","2023","01","16","08:00","-20.9","","-23.3","","82","","","","6","","7","","24.1","","99.81","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 09:00","2023","01","16","09:00","-20.6","","-22.9","","82","","","","6","","8","","24.1","","99.79","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 10:00","2023","01","16","10:00","-19.7","","-21.9","","83","","","","7","","8","","24.1","","99.77","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 11:00","2023","01","16","11:00","-19.2","","-21.4","","83","","","","6","","10","","24.1","","99.74","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 12:00","2023","01","16","12:00","-19.0","","-21.2","","83","","","","7","","10","","24.1","","99.73","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 13:00","2023","01","16","13:00","-19.0","","-21.2","","83","","","","7","","13","","24.1","","99.70","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 14:00","2023","01","16","14:00","-18.8","","-21.0","","83","","","","6","","9","","24.1","","99.68","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 15:00","2023","01","16","15:00","-18.7","","-20.9","","83","","","","6","","6","","40.2","","99.69","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 16:00","2023","01","16","16:00","-18.5","","-20.7","","83","","","","4","","6","","40.2","","99.69","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 17:00","2023","01","16","17:00","-18.5","","-20.6","","84","","","","36","","3","","24.1","","99.69","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 18:00","2023","01","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 19:00","2023","01","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 20:00","2023","01","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 21:00","2023","01","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 22:00","2023","01","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-16 23:00","2023","01","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 00:00","2023","01","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 01:00","2023","01","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 02:00","2023","01","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 03:00","2023","01","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 04:00","2023","01","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 05:00","2023","01","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 06:00","2023","01","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 07:00","2023","01","17","07:00","-18.4","","-20.5","","84","","","","8","","7","","24.1","","99.42","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 08:00","2023","01","17","08:00","-19.5","","-21.7","","83","","","","9","","10","","24.1","","99.36","","","","-27","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 09:00","2023","01","17","09:00","-20.8","","-23.1","","82","","","","9","","9","","40.2","","99.32","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 10:00","2023","01","17","10:00","-21.4","","-23.7","","82","","","","12","","7","","24.1","","99.28","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 11:00","2023","01","17","11:00","-23.3","","-25.9","","80","","","","15","","5","","40.2","","99.24","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2023-01-17 12:00","2023","01","17","12:00","-22.1","","-24.6","","80","","","","10","","4","","40.2","","99.17","","","","-26","","NA"
