"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.01","50.51","AZURE","3030450","2021-06-22","2021","06","22","","30.9","","11.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-23","2021","06","23","","25.2","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-24","2021","06","24","","20.1","","11.0","","15.6","","2.4","","0.0","","","","","","4.9","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-25","2021","06","25","","27.3","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-26","2021","06","26","","31.1","","14.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-27","2021","06","27","","31.2","","14.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-28","2021","06","28","","35.3","","12.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-29","2021","06","29","","36.3","","16.8","","26.5","","0.0","","8.5","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-06-30","2021","06","30","","35.4","","13.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-01","2021","07","01","","36.3","","10.6","","23.4","","0.0","","5.4","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-02","2021","07","02","","33.2","","14.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-03","2021","07","03","","29.5","","11.1","","20.3","","0.0","","2.3","","","","","","2.9","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-04","2021","07","04","","19.9","","12.4","","16.1","","1.9","","0.0","","","","","","22.6","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-05","2021","07","05","","18.3","","11.6","","14.9","","3.1","","0.0","","","","","","12.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-06","2021","07","06","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-07","2021","07","07","","24.1","","12.2","","18.2","","0.0","","0.2","","","","","","9.2","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-08","2021","07","08","","26.4","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-09","2021","07","09","","27.9","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-10","2021","07","10","","30.9","","11.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-11","2021","07","11","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","1.1","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-12","2021","07","12","","25.4","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-13","2021","07","13","","26.9","","11.8","","19.4","","0.0","","1.4","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-14","2021","07","14","","31.4","","10.6","","21.0","","0.0","","3.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-15","2021","07","15","","30.8","","13.2","","22.0","","0.0","","4.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-16","2021","07","16","","26.0","","14.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-17","2021","07","17","","26.3","","10.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-18","2021","07","18","","21.9","","11.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-19","2021","07","19","","23.8","","11.5","","17.6","","0.4","","0.0","","","","","","0.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-20","2021","07","20","","26.3","","14.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-21","2021","07","21","","26.5","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-22","2021","07","22","","26.2","","8.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-23","2021","07","23","","27.3","","2.9","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-24","2021","07","24","","29.8","","7.6","","18.7","","0.0","","0.7","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-25","2021","07","25","","28.2","","8.6","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-26","2021","07","26","","27.4","","12.3","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-27","2021","07","27","","25.1","","11.3","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-28","2021","07","28","","27.9","","10.4","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-29","2021","07","29","","29.7","","13.8","","21.8","","0.0","","3.8","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-30","2021","07","30","","29.8","","12.1","","21.0","","0.0","","3.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-07-31","2021","07","31","","31.4","","12.3","","21.9","","0.0","","3.9","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-01","2021","08","01","","33.0","","12.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-02","2021","08","02","","24.6","","17.1","","20.8","","0.0","","2.8","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-03","2021","08","03","","32.4","","15.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-04","2021","08","04","","29.2","","11.0","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-05","2021","08","05","","30.8","","9.4","","20.1","","0.0","","2.1","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-06","2021","08","06","","30.9","","14.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-07","2021","08","07","","26.5","","11.5","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-08","2021","08","08","","18.2","","10.3","","14.2","","3.8","","0.0","","","","","","1.6","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-09","2021","08","09","","26.4","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-10","2021","08","10","","22.5","","12.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-11","2021","08","11","","22.5","","15.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-12","2021","08","12","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-13","2021","08","13","","33.1","","8.9","","21.0","","0.0","","3.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-14","2021","08","14","","35.4","","14.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-15","2021","08","15","","33.1","","15.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-16","2021","08","16","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","3.9","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-17","2021","08","17","","10.7","","8.2","","9.5","","8.5","","0.0","","","","","","50.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-18","2021","08","18","","18.9","","7.2","","13.0","","5.0","","0.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-19","2021","08","19","","16.2","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-20","2021","08","20","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-21","2021","08","21","","16.3","","7.2","","11.8","","6.2","","0.0","","","","","","2.1","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-22","2021","08","22","","23.3","","5.5","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-23","2021","08","23","","17.6","","5.1","","11.3","","6.7","","0.0","","","","","","4.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-24","2021","08","24","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-25","2021","08","25","","21.0","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-26","2021","08","26","","23.1","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-27","2021","08","27","","20.2","","8.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-28","2021","08","28","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-29","2021","08","29","","26.0","","6.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-30","2021","08","30","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-08-31","2021","08","31","","22.2","","4.1","","13.1","","4.9","","0.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-01","2021","09","01","","16.7","","1.3","","9.0","","9.0","","0.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-02","2021","09","02","","17.2","","2.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-03","2021","09","03","","22.1","","4.1","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-04","2021","09","04","","26.0","","5.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-05","2021","09","05","","27.0","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-06","2021","09","06","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-07","2021","09","07","","24.1","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-08","2021","09","08","","26.1","","6.2","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-09","2021","09","09","","28.4","","8.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-10","2021","09","10","","20.1","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-11","2021","09","11","","14.3","","8.2","","11.2","","6.8","","0.0","","","","","","2.5","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-12","2021","09","12","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","0.7","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-13","2021","09","13","","18.5","","4.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-14","2021","09","14","","21.5","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-15","2021","09","15","","16.5","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-16","2021","09","16","","15.8","","-2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-17","2021","09","17","","20.8","","-2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-18","2021","09","18","","21.2","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-19","2021","09","19","","17.1","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-20","2021","09","20","","18.6","","-0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-21","2021","09","21","","24.2","","2.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-22","2021","09","22","","20.0","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-23","2021","09","23","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-24","2021","09","24","","25.7","","0.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-25","2021","09","25","","24.6","","9.1","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-26","2021","09","26","","26.1","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-27","2021","09","27","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-28","2021","09","28","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-29","2021","09","29","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-09-30","2021","09","30","","22.5","","5.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-01","2021","10","01","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-02","2021","10","02","","18.0","","-0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-03","2021","10","03","","21.1","","2.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-04","2021","10","04","","19.0","","-3.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-05","2021","10","05","","24.5","","2.1","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-06","2021","10","06","","18.7","","0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-07","2021","10","07","","13.2","","-3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-08","2021","10","08","","13.0","","-5.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-09","2021","10","09","","17.5","","-2.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-10","2021","10","10","","15.1","","-0.9","","7.1","","10.9","","0.0","","","","","","5.9","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-11","2021","10","11","","7.5","","-6.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-12","2021","10","12","","10.2","","-8.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-13","2021","10","13","","5.7","","-8.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-14","2021","10","14","","10.9","","-6.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-15","2021","10","15","","13.6","","-3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-16","2021","10","16","","19.7","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-17","2021","10","17","","21.9","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-18","2021","10","18","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-19","2021","10","19","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-20","2021","10","20","","10.2","","-6.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-21","2021","10","21","","16.7","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-22","2021","10","22","","14.1","","-2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-23","2021","10","23","","11.6","","0.1","","5.8","","12.2","","0.0","","","","","","19.8","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-24","2021","10","24","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-25","2021","10","25","","11.6","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-26","2021","10","26","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-27","2021","10","27","","11.7","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-28","2021","10","28","","10.8","","1.6","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-29","2021","10","29","","6.7","","-2.2","","2.2","","15.8","","0.0","","","","","","10.2","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-30","2021","10","30","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","1.2","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-10-31","2021","10","31","","-1.9","","-12.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-01","2021","11","01","","-3.0","","-14.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-02","2021","11","02","","8.4","","-11.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-03","2021","11","03","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-04","2021","11","04","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-05","2021","11","05","","13.4","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-06","2021","11","06","","8.3","","-5.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-07","2021","11","07","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-08","2021","11","08","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-09","2021","11","09","","9.7","","-7.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-10","2021","11","10","","6.2","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-11","2021","11","11","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-12","2021","11","12","","14.1","","-5.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-13","2021","11","13","","9.3","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-14","2021","11","14","","13.6","","-5.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-15","2021","11","15","","10.4","","-0.3","","5.1","","12.9","","0.0","","","","","","2.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-16","2021","11","16","","4.5","","-8.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-17","2021","11","17","","2.7","","-12.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-18","2021","11","18","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-19","2021","11","19","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-20","2021","11","20","","6.7","","-10.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-21","2021","11","21","","5.7","","-11.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-22","2021","11","22","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-23","2021","11","23","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","1.8","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-24","2021","11","24","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-25","2021","11","25","","11.8","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-26","2021","11","26","","11.1","","-4.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-27","2021","11","27","","8.1","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-28","2021","11","28","","14.1","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-29","2021","11","29","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-11-30","2021","11","30","","12.7","","1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-01","2021","12","01","","13.3","","-0.7","","6.3","","11.7","","0.0","","","","","","1.1","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-02","2021","12","02","","5.1","","-5.1","","0.0","","18.0","","0.0","","","","","","0.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-03","2021","12","03","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-04","2021","12","04","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","","","","1.4","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-05","2021","12","05","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-06","2021","12","06","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-07","2021","12","07","","4.1","","-16.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-08","2021","12","08","","5.9","","-12.5","","-3.3","","21.3","","0.0","","","","","","1.2","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-09","2021","12","09","","-2.1","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-10","2021","12","10","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-11","2021","12","11","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.8","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-12","2021","12","12","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.6","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-13","2021","12","13","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-14","2021","12","14","","-11.5","","-23.1","","-17.3","","35.3","","0.0","","","","","","1.6","","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2021-12-15","2021","12","15","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
