"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2020-06-15","2020","06","15","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","51",""
"-100.99","49.28","MELITA","501A7AR","2020-06-16","2020","06","16","","30.1","","9.3","","19.7","","0.0","","1.7","","","","","","5.9","","","","9","","56",""
"-100.99","49.28","MELITA","501A7AR","2020-06-17","2020","06","17","","23.9","","15.5","","19.7","","0.0","","1.7","","","","","","6.2","","","","21","","48",""
"-100.99","49.28","MELITA","501A7AR","2020-06-18","2020","06","18","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-06-19","2020","06","19","","20.3","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","42",""
"-100.99","49.28","MELITA","501A7AR","2020-06-20","2020","06","20","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","0.8","","","","27","","40",""
"-100.99","49.28","MELITA","501A7AR","2020-06-21","2020","06","21","","18.1","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-06-22","2020","06","22","","20.8","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","2","","31",""
"-100.99","49.28","MELITA","501A7AR","2020-06-23","2020","06","23","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-06-24","2020","06","24","","30.0","","13.2","","21.6","","0.0","","3.6","","","","","","1.7","","","","19","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-06-25","2020","06","25","","27.1","","16.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","47",""
"-100.99","49.28","MELITA","501A7AR","2020-06-26","2020","06","26","","28.2","","13.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-06-27","2020","06","27","","34.2","","16.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","17","","51",""
"-100.99","49.28","MELITA","501A7AR","2020-06-28","2020","06","28","","28.4","","17.4","","22.9","","0.0","","4.9","","","","","","8.4","","","","36","","52",""
"-100.99","49.28","MELITA","501A7AR","2020-06-29","2020","06","29","","28.2","","17.7","","23.0","","0.0","","5.0","","","","","","0.2","","","","19","","46",""
"-100.99","49.28","MELITA","501A7AR","2020-06-30","2020","06","30","","24.1","","18.6","","21.4","","0.0","","3.4","","","","","","25.2","","","","6","","52",""
"-100.99","49.28","MELITA","501A7AR","2020-07-01","2020","07","01","","25.4","","15.8","","20.6","","0.0","","2.6","","","","","","7.9","","","","28","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-07-02","2020","07","02","","30.0","","13.4","","21.7","","0.0","","3.7","","","","","","5.0","","","","21","","71",""
"-100.99","49.28","MELITA","501A7AR","2020-07-03","2020","07","03","","28.2","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-07-04","2020","07","04","","29.9","","17.4","","23.6","","0.0","","5.6","","","","","","3.4","","","","17","","45",""
"-100.99","49.28","MELITA","501A7AR","2020-07-05","2020","07","05","","27.0","","17.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","27","","46",""
"-100.99","49.28","MELITA","501A7AR","2020-07-06","2020","07","06","","25.6","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-07-07","2020","07","07","","28.2","","13.0","","20.6","","0.0","","2.6","","","","","","2.0","","","","28","","47",""
"-100.99","49.28","MELITA","501A7AR","2020-07-08","2020","07","08","","25.4","","14.7","","20.0","","0.0","","2.0","","","","","","8.1","","","","7","","47",""
"-100.99","49.28","MELITA","501A7AR","2020-07-09","2020","07","09","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","46",""
"-100.99","49.28","MELITA","501A7AR","2020-07-10","2020","07","10","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-07-11","2020","07","11","","26.1","","15.0","","20.6","","0.0","","2.6","","","","","","0.7","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-07-12","2020","07","12","","27.5","","13.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-07-13","2020","07","13","","26.2","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","29","","45",""
"-100.99","49.28","MELITA","501A7AR","2020-07-14","2020","07","14","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","55",""
"-100.99","49.28","MELITA","501A7AR","2020-07-15","2020","07","15","","26.4","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","49",""
"-100.99","49.28","MELITA","501A7AR","2020-07-16","2020","07","16","","25.7","","11.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","32",""
"-100.99","49.28","MELITA","501A7AR","2020-07-17","2020","07","17","","30.5","","15.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","17","","58",""
"-100.99","49.28","MELITA","501A7AR","2020-07-18","2020","07","18","","22.0","","14.8","","18.4","","0.0","","0.4","","","","","","2.6","","","","35","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-07-19","2020","07","19","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-07-20","2020","07","20","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","21.4","","","","25","","49",""
"-100.99","49.28","MELITA","501A7AR","2020-07-21","2020","07","21","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-07-22","2020","07","22","","26.1","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","16","","42",""
"-100.99","49.28","MELITA","501A7AR","2020-07-23","2020","07","23","","29.0","","18.1","","23.6","","0.0","","5.6","","","","","","2.0","","","","17","","53",""
"-100.99","49.28","MELITA","501A7AR","2020-07-24","2020","07","24","","30.0","","18.4","","24.2","","0.0","","6.2","","","","","","9.3","","","","27","","63",""
"-100.99","49.28","MELITA","501A7AR","2020-07-25","2020","07","25","","27.9","","13.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","25","","45",""
"-100.99","49.28","MELITA","501A7AR","2020-07-26","2020","07","26","","25.0","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","40",""
"-100.99","49.28","MELITA","501A7AR","2020-07-27","2020","07","27","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-07-28","2020","07","28","","28.1","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-07-29","2020","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.99","49.28","MELITA","501A7AR","2020-07-30","2020","07","30","","30.3","","16.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-07-31","2020","07","31","","26.2","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","1","","40",""
"-100.99","49.28","MELITA","501A7AR","2020-08-01","2020","08","01","","25.9","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","2","","34",""
"-100.99","49.28","MELITA","501A7AR","2020-08-02","2020","08","02","","24.1","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","11","","33",""
"-100.99","49.28","MELITA","501A7AR","2020-08-03","2020","08","03","","24.9","","6.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","12","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-08-04","2020","08","04","","25.8","","12.8","","19.3","","0.0","","1.3","","","","","","6.1","","","","13","","36",""
"-100.99","49.28","MELITA","501A7AR","2020-08-05","2020","08","05","","26.9","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-08-06","2020","08","06","","27.8","","14.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-08-07","2020","08","07","","30.0","","14.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","13","","36",""
"-100.99","49.28","MELITA","501A7AR","2020-08-08","2020","08","08","","27.8","","9.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","32",""
"-100.99","49.28","MELITA","501A7AR","2020-08-09","2020","08","09","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","11.8","","","","31","","55",""
"-100.99","49.28","MELITA","501A7AR","2020-08-10","2020","08","10","","27.0","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","49",""
"-100.99","49.28","MELITA","501A7AR","2020-08-11","2020","08","11","","26.7","","8.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-08-12","2020","08","12","","30.5","","15.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","13","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-08-13","2020","08","13","","29.1","","14.6","","21.8","","0.0","","3.8","","","","","","2.8","","","","29","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-08-14","2020","08","14","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","5.8","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-08-15","2020","08","15","","25.8","","10.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","41",""
"-100.99","49.28","MELITA","501A7AR","2020-08-16","2020","08","16","","25.3","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","34","","36",""
"-100.99","49.28","MELITA","501A7AR","2020-08-17","2020","08","17","","29.0","","7.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-08-18","2020","08","18","","31.4","","17.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-08-19","2020","08","19","","34.8","","10.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","2","","53",""
"-100.99","49.28","MELITA","501A7AR","2020-08-20","2020","08","20","","30.9","","14.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","11","","41",""
"-100.99","49.28","MELITA","501A7AR","2020-08-21","2020","08","21","","30.9","","13.2","","22.1","","0.0","","4.1","","","","","","1.8","","","","26","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-08-22","2020","08","22","","27.9","","11.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-08-23","2020","08","23","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","2","","38",""
"-100.99","49.28","MELITA","501A7AR","2020-08-24","2020","08","24","","29.4","","9.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","17","","38",""
"-100.99","49.28","MELITA","501A7AR","2020-08-25","2020","08","25","","29.7","","17.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","35","","31",""
"-100.99","49.28","MELITA","501A7AR","2020-08-26","2020","08","26","","27.8","","10.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","39",""
"-100.99","49.28","MELITA","501A7AR","2020-08-27","2020","08","27","","25.7","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","13","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-08-28","2020","08","28","","24.7","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","47",""
"-100.99","49.28","MELITA","501A7AR","2020-08-29","2020","08","29","","26.3","","4.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-08-30","2020","08","30","","18.8","","8.2","","13.5","","4.5","","0.0","","","","","","6.2","","","","31","","50",""
"-100.99","49.28","MELITA","501A7AR","2020-08-31","2020","08","31","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","53",""
"-100.99","49.28","MELITA","501A7AR","2020-09-01","2020","09","01","","23.6","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","75",""
"-100.99","49.28","MELITA","501A7AR","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.99","49.28","MELITA","501A7AR","2020-09-03","2020","09","03","","21.3","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","49",""
"-100.99","49.28","MELITA","501A7AR","2020-09-04","2020","09","04","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","38",""
"-100.99","49.28","MELITA","501A7AR","2020-09-05","2020","09","05","","27.4","","5.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","16","","34",""
"-100.99","49.28","MELITA","501A7AR","2020-09-06","2020","09","06","","20.6","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","70",""
"-100.99","49.28","MELITA","501A7AR","2020-09-07","2020","09","07","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","47",""
"-100.99","49.28","MELITA","501A7AR","2020-09-08","2020","09","08","","11.0","","-3.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-09-09","2020","09","09","","18.2","","-0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-09-10","2020","09","10","","25.7","","2.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-09-11","2020","09","11","","22.3","","5.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","39",""
"-100.99","49.28","MELITA","501A7AR","2020-09-12","2020","09","12","","21.6","","5.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","4","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-09-13","2020","09","13","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","0.2","","","","2","","39",""
"-100.99","49.28","MELITA","501A7AR","2020-09-14","2020","09","14","","19.9","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","16","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-09-15","2020","09","15","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-09-16","2020","09","16","","15.1","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-09-17","2020","09","17","","16.4","","-2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-09-18","2020","09","18","","24.5","","4.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","40",""
"-100.99","49.28","MELITA","501A7AR","2020-09-19","2020","09","19","","26.7","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","11","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-09-20","2020","09","20","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","57",""
"-100.99","49.28","MELITA","501A7AR","2020-09-21","2020","09","21","","24.4","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","59",""
"-100.99","49.28","MELITA","501A7AR","2020-09-22","2020","09","22","","29.6","","8.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","34",""
"-100.99","49.28","MELITA","501A7AR","2020-09-23","2020","09","23","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","4.4","","","","4","","44",""
"-100.99","49.28","MELITA","501A7AR","2020-09-24","2020","09","24","","26.2","","3.6","","14.9","","3.1","","0.0","","","","","","0.6","","","","17","","55",""
"-100.99","49.28","MELITA","501A7AR","2020-09-25","2020","09","25","","23.4","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","42",""
"-100.99","49.28","MELITA","501A7AR","2020-09-26","2020","09","26","","22.0","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","62",""
"-100.99","49.28","MELITA","501A7AR","2020-09-27","2020","09","27","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","1.7","","","","31","","60",""
"-100.99","49.28","MELITA","501A7AR","2020-09-28","2020","09","28","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","38",""
"-100.99","49.28","MELITA","501A7AR","2020-09-29","2020","09","29","","20.7","","7.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","56",""
"-100.99","49.28","MELITA","501A7AR","2020-09-30","2020","09","30","","12.8","","5.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","68",""
"-100.99","49.28","MELITA","501A7AR","2020-10-01","2020","10","01","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","33",""
"-100.99","49.28","MELITA","501A7AR","2020-10-02","2020","10","02","","11.1","","3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-10-03","2020","10","03","","12.7","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-10-04","2020","10","04","","21.7","","0.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-10-05","2020","10","05","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","64",""
"-100.99","49.28","MELITA","501A7AR","2020-10-06","2020","10","06","","18.9","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","55",""
"-100.99","49.28","MELITA","501A7AR","2020-10-07","2020","10","07","","16.3","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","42",""
"-100.99","49.28","MELITA","501A7AR","2020-10-08","2020","10","08","","20.5","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","51",""
"-100.99","49.28","MELITA","501A7AR","2020-10-09","2020","10","09","","16.4","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-10-10","2020","10","10","","18.6","","-3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","63",""
"-100.99","49.28","MELITA","501A7AR","2020-10-11","2020","10","11","","16.0","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","57",""
"-100.99","49.28","MELITA","501A7AR","2020-10-12","2020","10","12","","13.8","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-10-13","2020","10","13","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","0.3","","","","26","","50",""
"-100.99","49.28","MELITA","501A7AR","2020-10-14","2020","10","14","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","8.4","","","","31","","48",""
"-100.99","49.28","MELITA","501A7AR","2020-10-15","2020","10","15","","6.4","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","71",""
"-100.99","49.28","MELITA","501A7AR","2020-10-16","2020","10","16","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","31","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-10-17","2020","10","17","","-0.3","","-9.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","30","","47",""
"-100.99","49.28","MELITA","501A7AR","2020-10-18","2020","10","18","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","41",""
"-100.99","49.28","MELITA","501A7AR","2020-10-19","2020","10","19","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-10-20","2020","10","20","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","","","","3.6","","","","30","","33",""
"-100.99","49.28","MELITA","501A7AR","2020-10-21","2020","10","21","","0.7","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-10-22","2020","10","22","","-2.7","","-10.2","","-6.4","","24.4","","0.0","","","","","","1.2","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-10-23","2020","10","23","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-10-24","2020","10","24","","-3.9","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-10-25","2020","10","25","","-3.7","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","30","","33",""
"-100.99","49.28","MELITA","501A7AR","2020-10-26","2020","10","26","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","20","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-10-27","2020","10","27","","7.0","","-10.9","","-1.9","","19.9","","0.0","","","","","","0.5","","","","20","","43",""
"-100.99","49.28","MELITA","501A7AR","2020-10-28","2020","10","28","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","46",""
"-100.99","49.28","MELITA","501A7AR","2020-10-29","2020","10","29","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-10-30","2020","10","30","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","58",""
"-100.99","49.28","MELITA","501A7AR","2020-10-31","2020","10","31","","8.7","","-9.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","30","","83",""
"-100.99","49.28","MELITA","501A7AR","2020-11-01","2020","11","01","","9.1","","-11.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","19","","39",""
"-100.99","49.28","MELITA","501A7AR","2020-11-02","2020","11","02","","19.7","","-1.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-11-03","2020","11","03","","18.6","","-0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","33",""
"-100.99","49.28","MELITA","501A7AR","2020-11-04","2020","11","04","","19.1","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","47",""
"-100.99","49.28","MELITA","501A7AR","2020-11-05","2020","11","05","","20.4","","-3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","42",""
"-100.99","49.28","MELITA","501A7AR","2020-11-06","2020","11","06","","8.6","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","5","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-11-07","2020","11","07","","0.1","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","5","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-11-08","2020","11","08","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","","","","1.0","","","","23","","60",""
"-100.99","49.28","MELITA","501A7AR","2020-11-09","2020","11","09","","-5.2","","-14.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","28","","46",""
"-100.99","49.28","MELITA","501A7AR","2020-11-10","2020","11","10","","-2.9","","-20.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-11-11","2020","11","11","","-4.1","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.2","","","","31","","38",""
"-100.99","49.28","MELITA","501A7AR","2020-11-12","2020","11","12","","-8.4","","-16.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","30","","35",""
"-100.99","49.28","MELITA","501A7AR","2020-11-13","2020","11","13","","0.5","","-13.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","17","","32",""
"-100.99","49.28","MELITA","501A7AR","2020-11-14","2020","11","14","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","57",""
"-100.99","49.28","MELITA","501A7AR","2020-11-15","2020","11","15","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","56",""
"-100.99","49.28","MELITA","501A7AR","2020-11-16","2020","11","16","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.4","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-11-17","2020","11","17","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","14","","36",""
"-100.99","49.28","MELITA","501A7AR","2020-11-18","2020","11","18","","5.1","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","15","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-11-19","2020","11","19","","0.5","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.2","","","","34","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-11-20","2020","11","20","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","32","","34",""
"-100.99","49.28","MELITA","501A7AR","2020-11-21","2020","11","21","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-11-22","2020","11","22","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","33","","41",""
"-100.99","49.28","MELITA","501A7AR","2020-11-23","2020","11","23","","0.7","","-14.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","15","","44",""
"-100.99","49.28","MELITA","501A7AR","2020-11-24","2020","11","24","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","31","","38",""
"-100.99","49.28","MELITA","501A7AR","2020-11-25","2020","11","25","","5.8","","-6.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","28","","44",""
"-100.99","49.28","MELITA","501A7AR","2020-11-26","2020","11","26","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","52",""
"-100.99","49.28","MELITA","501A7AR","2020-11-27","2020","11","27","","6.4","","-13.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","21","","37",""
"-100.99","49.28","MELITA","501A7AR","2020-11-28","2020","11","28","","7.0","","-6.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","63",""
"-100.99","49.28","MELITA","501A7AR","2020-11-29","2020","11","29","","-0.7","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","31","","51",""
"-100.99","49.28","MELITA","501A7AR","2020-11-30","2020","11","30","","3.0","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-12-01","2020","12","01","","4.6","","-8.7","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","33","","41",""
"-100.99","49.28","MELITA","501A7AR","2020-12-02","2020","12","02","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-12-03","2020","12","03","","7.1","","-5.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2020-12-04","2020","12","04","","3.7","","-9.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
