"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 17:00","2022","05","08","17:00","","M","","M","","M","","","12","","26","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 18:00","2022","05","08","18:00","","M","","M","","M","","","13","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 19:00","2022","05","08","19:00","","M","","M","","M","","","13","","31","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 20:00","2022","05","08","20:00","","M","","M","","M","","","13","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 21:00","2022","05","08","21:00","","M","","M","","M","","","12","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 22:00","2022","05","08","22:00","","M","","M","","M","","","12","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-08 23:00","2022","05","08","23:00","","M","","M","","M","","","12","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 00:00","2022","05","09","00:00","","M","","M","","M","","","13","","26","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 01:00","2022","05","09","01:00","","M","","M","","M","","","13","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 02:00","2022","05","09","02:00","","M","","M","","M","","","13","","26","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 03:00","2022","05","09","03:00","","M","","M","","M","","","14","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 04:00","2022","05","09","04:00","","M","","M","","M","","","14","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 05:00","2022","05","09","05:00","","M","","M","","M","","","14","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 06:00","2022","05","09","06:00","","M","","M","","M","","","15","","31","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 07:00","2022","05","09","07:00","","M","","M","","M","","","15","","35","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 08:00","2022","05","09","08:00","","M","","M","","M","","","15","","35","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 09:00","2022","05","09","09:00","","M","","M","","M","","","15","","34","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 10:00","2022","05","09","10:00","","M","","M","","M","","","15","","37","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 11:00","2022","05","09","11:00","","M","","M","","M","","","15","","37","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 12:00","2022","05","09","12:00","","M","","M","","M","","","16","","39","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 13:00","2022","05","09","13:00","","M","","M","","M","","","14","","34","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 14:00","2022","05","09","14:00","","M","","M","","M","","","15","","34","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 15:00","2022","05","09","15:00","","M","","M","","M","","","14","","31","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 16:00","2022","05","09","16:00","","M","","M","","M","","","13","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 17:00","2022","05","09","17:00","","M","","M","","M","","","13","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 18:00","2022","05","09","18:00","","M","","M","","M","","","13","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 19:00","2022","05","09","19:00","","M","","M","","M","","","13","","26","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 20:00","2022","05","09","20:00","","M","","M","","M","","","13","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 21:00","2022","05","09","21:00","","M","","M","","M","","","12","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 22:00","2022","05","09","22:00","","M","","M","","M","","","11","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-09 23:00","2022","05","09","23:00","","M","","M","","M","","","12","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 00:00","2022","05","10","00:00","","M","","M","","M","","","12","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 01:00","2022","05","10","01:00","","M","","M","","M","","","12","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 02:00","2022","05","10","02:00","","M","","M","","M","","","14","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 03:00","2022","05","10","03:00","","M","","M","","M","","","14","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 04:00","2022","05","10","04:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 05:00","2022","05","10","05:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 06:00","2022","05","10","06:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 07:00","2022","05","10","07:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 08:00","2022","05","10","08:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 09:00","2022","05","10","09:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 10:00","2022","05","10","10:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 11:00","2022","05","10","11:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 12:00","2022","05","10","12:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 13:00","2022","05","10","13:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 14:00","2022","05","10","14:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 15:00","2022","05","10","15:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 16:00","2022","05","10","16:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 17:00","2022","05","10","17:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 18:00","2022","05","10","18:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 19:00","2022","05","10","19:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 20:00","2022","05","10","20:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 21:00","2022","05","10","21:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 22:00","2022","05","10","22:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-10 23:00","2022","05","10","23:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 00:00","2022","05","11","00:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 01:00","2022","05","11","01:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 02:00","2022","05","11","02:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 03:00","2022","05","11","03:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 04:00","2022","05","11","04:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 05:00","2022","05","11","05:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 06:00","2022","05","11","06:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 07:00","2022","05","11","07:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 08:00","2022","05","11","08:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 09:00","2022","05","11","09:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 10:00","2022","05","11","10:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 11:00","2022","05","11","11:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 12:00","2022","05","11","12:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 13:00","2022","05","11","13:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 14:00","2022","05","11","14:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 15:00","2022","05","11","15:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 16:00","2022","05","11","16:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 17:00","2022","05","11","17:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 18:00","2022","05","11","18:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 19:00","2022","05","11","19:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 20:00","2022","05","11","20:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 21:00","2022","05","11","21:00","","M","","M","","M","","","18","","11","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 22:00","2022","05","11","22:00","","M","","M","","M","","","19","","11","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-11 23:00","2022","05","11","23:00","","M","","M","","M","","","17","","9","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 00:00","2022","05","12","00:00","","M","","M","","M","","","19","","13","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 01:00","2022","05","12","01:00","","M","","M","","M","","","21","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 02:00","2022","05","12","02:00","","M","","M","","M","","","20","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 03:00","2022","05","12","03:00","","M","","M","","M","","","20","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 04:00","2022","05","12","04:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 05:00","2022","05","12","05:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 06:00","2022","05","12","06:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 07:00","2022","05","12","07:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 08:00","2022","05","12","08:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 09:00","2022","05","12","09:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 10:00","2022","05","12","10:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 11:00","2022","05","12","11:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 12:00","2022","05","12","12:00","","M","","M","","M","","","22","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 13:00","2022","05","12","13:00","","M","","M","","M","","","24","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 14:00","2022","05","12","14:00","","M","","M","","M","","","11","","5","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 15:00","2022","05","12","15:00","","M","","M","","M","","","17","","9","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 16:00","2022","05","12","16:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 17:00","2022","05","12","17:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 18:00","2022","05","12","18:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 19:00","2022","05","12","19:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 20:00","2022","05","12","20:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 21:00","2022","05","12","21:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 22:00","2022","05","12","22:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-12 23:00","2022","05","12","23:00"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 00:00","2022","05","13","00:00","","M","","M","","M","","","18","","13","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 01:00","2022","05","13","01:00","","M","","M","","M","","","17","","13","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 02:00","2022","05","13","02:00","","M","","M","","M","","","15","","13","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 03:00","2022","05","13","03:00","","M","","M","","M","","","15","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 04:00","2022","05","13","04:00","","M","","M","","M","","","16","","13","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 05:00","2022","05","13","05:00","","M","","M","","M","","","17","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 06:00","2022","05","13","06:00","","M","","M","","M","","","18","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 07:00","2022","05","13","07:00","","M","","M","","M","","","19","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 08:00","2022","05","13","08:00","","M","","M","","M","","","19","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 09:00","2022","05","13","09:00","","M","","M","","M","","","22","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 10:00","2022","05","13","10:00","","M","","M","","M","","","24","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 11:00","2022","05","13","11:00","","M","","M","","M","","","24","","13","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 12:00","2022","05","13","12:00","","M","","M","","M","","","26","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 13:00","2022","05","13","13:00","","M","","M","","M","","","28","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 14:00","2022","05","13","14:00","","M","","M","","M","","","29","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 15:00","2022","05","13","15:00","","M","","M","","M","","","30","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 16:00","2022","05","13","16:00","","M","","M","","M","","","32","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 17:00","2022","05","13","17:00","","M","","M","","M","","","31","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 18:00","2022","05","13","18:00","","M","","M","","M","","","32","","26","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 19:00","2022","05","13","19:00","","M","","M","","M","","","34","","35","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 20:00","2022","05","13","20:00","","M","","M","","M","","","35","","39","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 21:00","2022","05","13","21:00","","M","","M","","M","","","34","","34","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 22:00","2022","05","13","22:00","","M","","M","","M","","","34","","39","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-13 23:00","2022","05","13","23:00","","M","","M","","M","","","33","","35","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 00:00","2022","05","14","00:00","","M","","M","","M","","","33","","35","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 01:00","2022","05","14","01:00","","M","","M","","M","","","33","","30","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 02:00","2022","05","14","02:00","","M","","M","","M","","","34","","30","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 03:00","2022","05","14","03:00","","M","","M","","M","","","34","","26","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 04:00","2022","05","14","04:00","","M","","M","","M","","","35","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 05:00","2022","05","14","05:00","","M","","M","","M","","","33","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 06:00","2022","05","14","06:00","","M","","M","","M","","","34","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 07:00","2022","05","14","07:00","","M","","M","","M","","","34","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 08:00","2022","05","14","08:00","","M","","M","","M","","","33","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 09:00","2022","05","14","09:00","","M","","M","","M","","","33","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 10:00","2022","05","14","10:00","","M","","M","","M","","","34","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 11:00","2022","05","14","11:00","","M","","M","","M","","","33","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 12:00","2022","05","14","12:00","","M","","M","","M","","","33","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 13:00","2022","05","14","13:00","","M","","M","","M","","","35","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 14:00","2022","05","14","14:00","","M","","M","","M","","","36","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 15:00","2022","05","14","15:00","","M","","M","","M","","","36","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 16:00","2022","05","14","16:00","","M","","M","","M","","","36","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 17:00","2022","05","14","17:00","","M","","M","","M","","","36","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 18:00","2022","05","14","18:00","","M","","M","","M","","","35","","11","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 19:00","2022","05","14","19:00","","M","","M","","M","","","1","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 20:00","2022","05","14","20:00","","M","","M","","M","","","3","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 21:00","2022","05","14","21:00","","M","","M","","M","","","5","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 22:00","2022","05","14","22:00","","M","","M","","M","","","3","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-14 23:00","2022","05","14","23:00","","M","","M","","M","","","4","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 00:00","2022","05","15","00:00","","M","","M","","M","","","6","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 01:00","2022","05","15","01:00","","M","","M","","M","","","6","","22","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 02:00","2022","05","15","02:00","","M","","M","","M","","","7","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 03:00","2022","05","15","03:00","","M","","M","","M","","","7","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 04:00","2022","05","15","04:00","","M","","M","","M","","","9","","30","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 05:00","2022","05","15","05:00","","M","","M","","M","","","8","","31","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 06:00","2022","05","15","06:00","","M","","M","","M","","","8","","35","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 07:00","2022","05","15","07:00","","M","","M","","M","","","8","","35","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 08:00","2022","05","15","08:00","","M","","M","","M","","","9","","37","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 09:00","2022","05","15","09:00","","M","","M","","M","","","9","","41","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 10:00","2022","05","15","10:00","","M","","M","","M","","","9","","39","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 11:00","2022","05","15","11:00","","M","","M","","M","","","10","","39","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 12:00","2022","05","15","12:00","","M","","M","","M","","","9","","37","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 13:00","2022","05","15","13:00","","M","","M","","M","","","9","","43","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 14:00","2022","05","15","14:00","","M","","M","","M","","","9","","39","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 15:00","2022","05","15","15:00","","M","","M","","M","","","9","","43","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 16:00","2022","05","15","16:00","","M","","M","","M","","","9","","41","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 17:00","2022","05","15","17:00","","M","","M","","M","","","8","","37","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 18:00","2022","05","15","18:00","","M","","M","","M","","","9","","34","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 19:00","2022","05","15","19:00","","M","","M","","M","","","9","","34","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 20:00","2022","05","15","20:00","","M","","M","","M","","","8","","28","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 21:00","2022","05","15","21:00","","M","","M","","M","","","9","","24","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 22:00","2022","05","15","22:00","","M","","M","","M","","","10","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-15 23:00","2022","05","15","23:00","","M","","M","","M","","","12","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-16 00:00","2022","05","16","00:00","","M","","M","","M","","","12","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-16 01:00","2022","05","16","01:00","","M","","M","","M","","","14","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-16 02:00","2022","05","16","02:00","","M","","M","","M","","","17","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-16 03:00","2022","05","16","03:00","","M","","M","","M","","","16","","17","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-16 04:00","2022","05","16","04:00","","M","","M","","M","","","15","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-16 05:00","2022","05","16","05:00","","M","","M","","M","","","15","","21","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-16 06:00","2022","05","16","06:00","","M","","M","","M","","","15","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-16 07:00","2022","05","16","07:00","","M","","M","","M","","","14","","15","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-16 08:00","2022","05","16","08:00","","M","","M","","M","","","16","","18","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-16 09:00","2022","05","16","09:00","","M","","M","","M","","","17","","13","","","M","","M","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2022-05-16 10:00","2022","05","16","10:00","","M","","M","","M","","","19","","17","","","M","","M","","","","","NA"
