"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 18:00","2018","02","08","18:00","-17.5","","-22.1","","68","","","","29","","13","","24.1","","97.47","","","","-25","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 19:00","2018","02","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 20:00","2018","02","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 21:00","2018","02","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 22:00","2018","02","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-08 23:00","2018","02","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 00:00","2018","02","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 01:00","2018","02","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 02:00","2018","02","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 03:00","2018","02","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 04:00","2018","02","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 05:00","2018","02","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 06:00","2018","02","09","06:00","-21.0","","-24.0","","77","","","","25","","32","","24.1","","96.85","","","","-34","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 07:00","2018","02","09","07:00","-20.1","","-23.1","","77","","","","25","","31","","24.1","","96.78","","","","-33","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 08:00","2018","02","09","08:00","-20.0","","-23.1","","77","","","","25","","30","","24.1","","96.75","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 09:00","2018","02","09","09:00","-21.7","","-24.6","","77","","","","25","","23","","24.1","","96.72","","","","-33","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 10:00","2018","02","09","10:00","-19.9","","-23.5","","73","","","","26","","27","","24.1","","96.71","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 11:00","2018","02","09","11:00","-18.8","","-22.9","","71","","","","26","","30","","24.1","","96.64","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 12:00","2018","02","09","12:00","-17.3","","-21.9","","68","","","","26","","21","","24.1","","96.67","","","","-27","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 13:00","2018","02","09","13:00","-15.3","","-21.2","","62","","","","27","","22","","24.1","","96.63","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 14:00","2018","02","09","14:00","-14.2","","-20.4","","60","","","","27","","26","","24.1","","96.54","","","","-24","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 15:00","2018","02","09","15:00","-14.0","","-20.3","","59","","","","27","","27","","24.1","","96.49","","","","-24","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 16:00","2018","02","09","16:00","-13.6","","-20.1","","58","","","","28","","22","","24.1","","96.45","","","","-23","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 17:00","2018","02","09","17:00","-14.1","","-20.2","","61","","","","28","","26","","24.1","","96.43","","","","-24","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 18:00","2018","02","09","18:00","-14.0","","-19.7","","63","","","","26","","21","","24.1","","96.40","","","","-23","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 19:00","2018","02","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 20:00","2018","02","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 21:00","2018","02","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 22:00","2018","02","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-09 23:00","2018","02","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 00:00","2018","02","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 01:00","2018","02","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 02:00","2018","02","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 03:00","2018","02","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 04:00","2018","02","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 05:00","2018","02","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 06:00","2018","02","10","06:00","-13.9","","-18.6","","68","","","","25","","21","","24.1","","95.40","","","","-23","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 07:00","2018","02","10","07:00","-13.7","","-18.1","","70","","","","26","","24","","19.3","","95.35","","","","-23","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 08:00","2018","02","10","08:00","-13.6","","-17.4","","73","","","","26","","23","","8.1","","95.30","","","","-23","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 09:00","2018","02","10","09:00","-16.4","","-19.8","","75","","","","24","","19","","24.1","","95.30","","","","-26","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 10:00","2018","02","10","10:00","-15.7","","-19.9","","71","","","","25","","22","","24.1","","95.26","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 11:00","2018","02","10","11:00","-14.5","","-19.3","","68","","","","27","","22","","24.1","","95.28","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 12:00","2018","02","10","12:00","-12.4","","-16.1","","75","","","","27","","23","","4.8","","95.25","","","","-21","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 13:00","2018","02","10","13:00","-11.0","","-14.8","","74","","","","28","","24","","24.1","","95.22","","","","-20","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 14:00","2018","02","10","14:00","-10.5","","-15.3","","69","","","","30","","21","","24.1","","95.22","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 15:00","2018","02","10","15:00","-9.7","","-14.4","","68","","","","29","","19","","24.1","","95.24","","","","-17","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 16:00","2018","02","10","16:00","-10.1","","-15.4","","66","","","","32","","25","","24.1","","95.27","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 17:00","2018","02","10","17:00","-10.4","","-15.5","","67","","","","31","","25","","24.1","","95.33","","","","-19","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 18:00","2018","02","10","18:00","-12.2","","-15.6","","76","","","","32","","20","","24.1","","95.40","","","","-21","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 19:00","2018","02","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 20:00","2018","02","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 21:00","2018","02","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 22:00","2018","02","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-10 23:00","2018","02","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 00:00","2018","02","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 01:00","2018","02","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 02:00","2018","02","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 03:00","2018","02","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 04:00","2018","02","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 05:00","2018","02","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 06:00","2018","02","11","06:00","-26.5","","-29.8","","74","","","","33","","18","","24.1","","96.72","","","","-38","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 07:00","2018","02","11","07:00","-29.1","","-32.6","","73","","","","32","","18","","24.1","","96.83","","","","-41","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 08:00","2018","02","11","08:00","-30.3","","-33.0","","78","","","","32","","19","","24.1","","96.94","","","","-43","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 09:00","2018","02","11","09:00","-28.9","","-31.6","","77","","","","31","","17","","24.1","","97.06","","","","-41","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 10:00","2018","02","11","10:00","-29.1","","-32.3","","74","","","","31","","15","","24.1","","97.17","","","","-40","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 11:00","2018","02","11","11:00","-27.6","","-31.8","","69","","","","31","","14","","24.1","","97.27","","","","-38","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 12:00","2018","02","11","12:00","-25.9","","-30.5","","66","","","","31","","12","","24.1","","97.33","","","","-35","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 13:00","2018","02","11","13:00","-25.1","","-30.2","","63","","","","27","","7","","24.1","","97.36","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 14:00","2018","02","11","14:00","-24.1","","-29.9","","60","","","","33","","5","","24.1","","97.37","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 15:00","2018","02","11","15:00","-22.9","","-29.4","","56","","","","24","","8","","24.1","","97.37","","","","-30","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 16:00","2018","02","11","16:00","-22.8","","-28.6","","60","","","","24","","15","","24.1","","97.32","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 17:00","2018","02","11","17:00","-22.9","","-29.3","","57","","","","27","","17","","24.1","","97.33","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 18:00","2018","02","11","18:00","-24.8","","-30.4","","60","","","","24","","16","","24.1","","97.34","","","","-35","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 19:00","2018","02","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 20:00","2018","02","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 21:00","2018","02","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 22:00","2018","02","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-11 23:00","2018","02","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 00:00","2018","02","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 01:00","2018","02","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 02:00","2018","02","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 03:00","2018","02","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 04:00","2018","02","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 05:00","2018","02","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 06:00","2018","02","12","06:00","-25.6","","-30.0","","67","","","","24","","24","","24.1","","96.83","","","","-39","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 07:00","2018","02","12","07:00","-25.8","","-30.0","","69","","","","24","","20","","24.1","","96.70","","","","-38","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 08:00","2018","02","12","08:00","-24.6","","-28.3","","72","","","","24","","22","","24.1","","96.60","","","","-37","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 09:00","2018","02","12","09:00","-25.0","","-28.3","","75","","","","18","","7","","24.1","","96.50","","","","-31","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 10:00","2018","02","12","10:00","-25.7","","-30.0","","68","","","","22","","7","","24.1","","96.42","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 11:00","2018","02","12","11:00","-20.9","","-26.1","","64","","","","25","","25","","24.1","","96.31","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 12:00","2018","02","12","12:00","-17.6","","-23.5","","61","","","","24","","31","","24.1","","96.15","","","","-30","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 13:00","2018","02","12","13:00","-17.0","","-23.0","","61","","","","24","","25","","24.1","","95.98","","","","-28","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 14:00","2018","02","12","14:00","-15.7","","-22.0","","59","","","","25","","34","","24.1","","95.79","","","","-28","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 15:00","2018","02","12","15:00","-15.1","","-21.2","","60","","","","24","","39","","24.1","","95.65","","","","-27","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 16:00","2018","02","12","16:00","-13.9","","-20.3","","59","","","","23","","38","","24.1","","95.47","","","","-26","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 17:00","2018","02","12","17:00","-13.8","","-19.8","","61","","","","23","","37","","24.1","","95.40","","","","-25","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 18:00","2018","02","12","18:00","-13.7","","-20.1","","59","","","","23","","27","","24.1","","95.26","","","","-24","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 19:00","2018","02","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 20:00","2018","02","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 21:00","2018","02","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 22:00","2018","02","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-12 23:00","2018","02","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 00:00","2018","02","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 01:00","2018","02","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 02:00","2018","02","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 03:00","2018","02","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 04:00","2018","02","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 05:00","2018","02","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 06:00","2018","02","13","06:00","-10.0","","-15.1","","67","","","","23","","33","","24.1","","94.06","","","","-20","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 07:00","2018","02","13","07:00","-10.0","","-15.1","","67","","","","24","","27","","24.1","","94.01","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 08:00","2018","02","13","08:00","-8.8","","-13.6","","69","","","","24","","30","","24.1","","93.96","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 09:00","2018","02","13","09:00","-8.1","","-12.0","","73","","","","25","","35","","24.1","","93.92","","","","-18","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 10:00","2018","02","13","10:00","-6.3","","-10.4","","73","","","","25","","31","","24.1","","94.00","","","","-15","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 11:00","2018","02","13","11:00","-4.8","","-8.9","","73","","","","25","","28","","24.1","","94.06","","","","-12","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 12:00","2018","02","13","12:00","-2.4","","-6.8","","72","","","","26","","27","","24.1","","94.08","","","","-9","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 13:00","2018","02","13","13:00","-1.0","","-5.4","","72","","","","25","","27","","24.1","","94.05","","","","-7","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 14:00","2018","02","13","14:00","-0.1","","-5.0","","70","","","","26","","24","","24.1","","94.08","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 15:00","2018","02","13","15:00","0.4","","-3.7","","74","","","","25","","21","","24.1","","94.05","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 16:00","2018","02","13","16:00","0.4","","-3.8","","74","","","","25","","19","","24.1","","94.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 17:00","2018","02","13","17:00","0.7","","-3.6","","73","","","","24","","18","","24.1","","94.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 18:00","2018","02","13","18:00","1.7","","-1.8","","78","","","","28","","27","","24.1","","94.04","","","","","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 19:00","2018","02","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 20:00","2018","02","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 21:00","2018","02","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 22:00","2018","02","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-13 23:00","2018","02","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 00:00","2018","02","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 01:00","2018","02","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 02:00","2018","02","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 03:00","2018","02","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 04:00","2018","02","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 05:00","2018","02","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 06:00","2018","02","14","06:00","-4.1","","-6.2","","85","","","","2","","41","","24.1","","94.37","","","","-13","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 07:00","2018","02","14","07:00","-7.0","","-9.1","","85","","","","2","","48","","4.8","","94.61","","","","-18","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 08:00","2018","02","14","08:00","-9.0","","-10.6","","88","","","","1","","27","","0.8","","94.81","","","","-18","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 09:00","2018","02","14","09:00","-10.6","","-12.3","","87","","","","2","","36","","0.2","","95.00","","","","-21","","Heavy Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 10:00","2018","02","14","10:00","-10.9","","-13.0","","85","","","","2","","35","","0.2","","95.18","","","","-21","","Heavy Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 11:00","2018","02","14","11:00","-11.6","","-13.6","","85","","","","2","","33","","0.4","","95.37","","","","-22","","Heavy Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 12:00","2018","02","14","12:00","-13.1","","-15.6","","82","","","","2","","31","","4.8","","95.58","","","","-24","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 13:00","2018","02","14","13:00","-14.0","","-18.0","","72","","","","2","","31","","16.1","","95.71","","","","-25","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 14:00","2018","02","14","14:00","-14.5","","-19.0","","69","","","","1","","21","","24.1","","95.86","","","","-24","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 15:00","2018","02","14","15:00","-15.8","","-20.9","","65","","","","2","","25","","24.1","","95.98","","","","-26","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 16:00","2018","02","14","16:00","-16.6","","-22.9","","59","","","","2","","21","","24.1","","96.08","","","","-26","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 17:00","2018","02","14","17:00","-17.6","","-24.0","","58","","","","36","","20","","24.1","","96.16","","","","-27","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 18:00","2018","02","14","18:00","-20.2","","-25.9","","62","","","","1","","13","","24.1","","96.24","","","","-29","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 19:00","2018","02","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 20:00","2018","02","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 21:00","2018","02","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 22:00","2018","02","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-14 23:00","2018","02","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 00:00","2018","02","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 01:00","2018","02","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 02:00","2018","02","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 03:00","2018","02","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 04:00","2018","02","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 05:00","2018","02","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 06:00","2018","02","15","06:00","-26.0","","-28.7","","78","","","","27","","25","","24.1","","96.51","","","","-39","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 07:00","2018","02","15","07:00","-26.4","","-29.2","","77","","","","25","","26","","24.1","","96.47","","","","-40","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 08:00","2018","02","15","08:00","-24.6","","-27.5","","78","","","","26","","25","","24.1","","96.47","","","","-38","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 09:00","2018","02","15","09:00","-24.1","","-26.9","","78","","","","26","","26","","24.1","","96.46","","","","-37","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 10:00","2018","02","15","10:00","-22.6","","-25.5","","78","","","","25","","25","","24.1","","96.45","","","","-35","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 11:00","2018","02","15","11:00","-21.5","","-24.7","","76","","","","24","","25","","24.1","","96.41","","","","-34","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 12:00","2018","02","15","12:00","-19.3","","-23.2","","72","","","","25","","22","","24.1","","96.34","","","","-30","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 13:00","2018","02","15","13:00","-17.4","","-22.0","","68","","","","24","","27","","24.1","","96.22","","","","-29","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 14:00","2018","02","15","14:00","-14.9","","-21.2","","59","","","","25","","34","","24.1","","96.10","","","","-27","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 15:00","2018","02","15","15:00","-13.1","","-20.4","","55","","","","25","","29","","24.1","","96.03","","","","-23","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 16:00","2018","02","15","16:00","-12.7","","-19.6","","57","","","","24","","28","","24.1","","95.97","","","","-23","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 17:00","2018","02","15","17:00","-13.5","","-19.4","","61","","","","24","","33","","24.1","","95.94","","","","-25","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 18:00","2018","02","15","18:00","-14.3","","-20.0","","63","","","","23","","28","","24.1","","95.87","","","","-25","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 19:00","2018","02","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 20:00","2018","02","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 21:00","2018","02","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 22:00","2018","02","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-15 23:00","2018","02","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 00:00","2018","02","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 01:00","2018","02","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 02:00","2018","02","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 03:00","2018","02","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 04:00","2018","02","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 05:00","2018","02","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 06:00","2018","02","16","06:00","-12.7","","-15.1","","82","","","","25","","10","","24.1","","95.01","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 07:00","2018","02","16","07:00","-13.3","","-15.6","","83","","","","33","","6","","24.1","","95.02","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 08:00","2018","02","16","08:00","-12.9","","-14.7","","86","","","","27","","9","","24.1","","94.99","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 09:00","2018","02","16","09:00","-12.3","","-14.7","","83","","","","31","","7","","24.1","","94.98","","","","-17","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 10:00","2018","02","16","10:00","-12.3","","-15.9","","75","","","","30","","11","","24.1","","95.02","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 11:00","2018","02","16","11:00","-12.3","","-16.2","","73","","","","31","","13","","24.1","","95.09","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 12:00","2018","02","16","12:00","-12.1","","-16.0","","73","","","","32","","10","","24.1","","95.09","","","","-18","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 13:00","2018","02","16","13:00","-11.7","","-15.6","","73","","","","29","","6","","24.1","","95.08","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 14:00","2018","02","16","14:00","-10.5","","-15.0","","70","","","","27","","9","","24.1","","95.06","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-02-16 15:00","2018","02","16","15:00","-9.4","","-14.4","","67","","","","29","","16","","24.1","","95.06","","","","-16","","Cloudy"
