"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-31","2021","05","31","","19.9","","8.2","","14.1","","3.9","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-01","2021","06","01","","14.1","","9.4","","11.8","","6.2","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-02","2021","06","02","","27.0","","9.2","","18.1","","0.0","","0.1","","","","","","1.4","","","","25","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-03","2021","06","03","","17.8","","8.7","","13.3","","4.7","","0.0","","","","","","0.4","","","","1","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-04","2021","06","04","","18.3","","6.9","","12.6","","5.4","","0.0","","","","","","1.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-05","2021","06","05","","13.6","","6.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-06","2021","06","06","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","24.9","","","","26","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-07","2021","06","07","","22.8","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-08","2021","06","08","","24.5","","8.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-09","2021","06","09","","19.4","","11.7","","15.6","","2.4","","0.0","","","","","","11.6","","","","8","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-10","2021","06","10","","15.1","","9.5","","12.3","","5.7","","0.0","","","","","","7.7","","","","9","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-11","2021","06","11","","21.3","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","10","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-12","2021","06","12","","14.9","","7.8","","11.4","","6.6","","0.0","","","","","","11.5","","","","13","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-13","2021","06","13","","23.3","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-14","2021","06","14","","20.3","","10.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-15","2021","06","15","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-16","2021","06","16","","28.9","","6.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","21","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-17","2021","06","17","","27.0","","16.3","","21.7","","0.0","","3.7","","","","","","0.2","","","","28","","68",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-18","2021","06","18","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","5.8","","","","22","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-19","2021","06","19","","19.4","","8.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-20","2021","06","20","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","4.9","","","","28","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-21","2021","06","21","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","0.7","","","","1","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-22","2021","06","22","","17.2","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-23","2021","06","23","","23.6","","8.0","","15.8","","2.2","","0.0","","","","","","8.8","","","","31","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-24","2021","06","24","","21.3","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-25","2021","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-27","2021","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-28","2021","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-29","2021","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-06-30","2021","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-01","2021","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-02","2021","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-05","2021","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-06","2021","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-08","2021","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-09","2021","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-11","2021","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-12","2021","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-13","2021","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-14","2021","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-15","2021","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-16","2021","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-17","2021","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-18","2021","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-19","2021","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-20","2021","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-21","2021","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-22","2021","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-23","2021","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-25","2021","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-26","2021","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-27","2021","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-28","2021","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-29","2021","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-30","2021","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-07-31","2021","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-01","2021","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-02","2021","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-03","2021","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-04","2021","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-05","2021","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-06","2021","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-07","2021","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-08","2021","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-09","2021","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-10","2021","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-11","2021","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-12","2021","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-13","2021","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-14","2021","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-15","2021","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-16","2021","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-17","2021","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-19","2021","08","19","","18.4","","14.6","","16.5","","1.5","","0.0","","","","","","7.4","","","","8","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-20","2021","08","20","","31.3","","13.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","8","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-21","2021","08","21","","24.9","","10.2","","17.6","","0.4","","0.0","","","","","","1.6","","","","25","","67",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-22","2021","08","22","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-23","2021","08","23","","17.5","","7.8","","12.7","","5.3","","0.0","","","","","","3.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-24","2021","08","24","","14.4","","10.4","","12.4","","5.6","","0.0","","","","","","0.2","","","","33","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-25","2021","08","25","","12.3","","8.0","","10.2","","7.8","","0.0","","","","","","19.5","","","","10","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-26","2021","08","26","","16.1","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-27","2021","08","27","","20.2","","2.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-28","2021","08","28","","18.9","","10.4","","14.7","","3.3","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-29","2021","08","29","","16.4","","13.5","","15.0","","3.0","","0.0","","","","","","33.9","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-30","2021","08","30","","17.9","","9.8","","13.9","","4.1","","0.0","","","","","","4.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-08-31","2021","08","31","","18.8","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-01","2021","09","01","","20.1","","2.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-02","2021","09","02","","21.6","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-03","2021","09","03","","18.1","","12.4","","15.3","","2.7","","0.0","","","","","","0.4","","","","22","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-04","2021","09","04","","19.0","","11.3","","15.2","","2.8","","0.0","","","","","","13.3","","","","26","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-05","2021","09","05","","14.3","","10.6","","12.5","","5.5","","0.0","","","","","","3.7","","","","29","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-06","2021","09","06","","16.2","","10.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-07","2021","09","07","","12.9","","11.4","","12.2","","5.8","","0.0","","","","","","25.2","","","","6","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-08","2021","09","08","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","1","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-09","2021","09","09","","13.7","","4.3","","9.0","","9.0","","0.0","","","","","","3.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-10","2021","09","10","","18.6","","3.9","","11.3","","6.7","","0.0","","","","","","7.6","","","","20","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-11","2021","09","11","","14.9","","9.0","","12.0","","6.0","","0.0","","","","","","0.6","","","","29","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-12","2021","09","12","","11.6","","8.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-13","2021","09","13","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","4.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-14","2021","09","14","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","14.8","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-15","2021","09","15","","17.4","","9.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-16","2021","09","16","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","9.9","","","","20","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-17","2021","09","17","","15.2","","9.3","","12.3","","5.7","","0.0","","","","","","3.4","","","","27","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-18","2021","09","18","","16.9","","6.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-19","2021","09","19","","24.8","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-20","2021","09","20","","21.6","","9.7","","15.7","","2.3","","0.0","","","","","","50.2","","","","22","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-21","2021","09","21","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","1.2","","","","32","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-22","2021","09","22","","16.9","","-1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-23","2021","09","23","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-24","2021","09","24","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-25","2021","09","25","","11.8","","7.5","","9.7","","8.3","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-26","2021","09","26","","10.7","","5.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-27","2021","09","27","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-28","2021","09","28","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-29","2021","09","29","","18.2","","2.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-09-30","2021","09","30","","24.5","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-01","2021","10","01","","17.6","","11.1","","14.4","","3.6","","0.0","","","","","","1.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-02","2021","10","02","","11.1","","9.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-03","2021","10","03","","13.7","","9.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-04","2021","10","04","","21.7","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-05","2021","10","05","","24.2","","5.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-06","2021","10","06","","22.4","","12.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-07","2021","10","07","","24.6","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-08","2021","10","08","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-09","2021","10","09","","15.0","","9.5","","12.3","","5.7","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-10","2021","10","10","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","4.0","","","","8","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-11","2021","10","11","","17.5","","13.4","","15.5","","2.5","","0.0","","","","","","5.1","","","","5","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-12","2021","10","12","","14.0","","6.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-13","2021","10","13","","11.5","","7.0","","9.3","","8.7","","0.0","","","","","","1.4","","","","10","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-14","2021","10","14","","16.0","","7.0","","11.5","","6.5","","0.0","","","","","","6.2","","","","10","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-15","2021","10","15","","12.3","","6.2","","9.3","","8.7","","0.0","","","","","","0.2","","","","21","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-16","2021","10","16","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","0.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-17","2021","10","17","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-18","2021","10","18","","18.3","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-19","2021","10","19","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-20","2021","10","20","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-21","2021","10","21","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","1.4","","","","31","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-22","2021","10","22","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","0.4","","","","35","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-23","2021","10","23","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-24","2021","10","24","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-25","2021","10","25","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-26","2021","10","26","","5.1","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-27","2021","10","27","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","14","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-28","2021","10","28","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-29","2021","10","29","","7.5","","1.2","","4.4","","13.6","","0.0","","","","","","1.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-30","2021","10","30","","6.2","","3.2","","4.7","","13.3","","0.0","","","","","","1.2","","","","31","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-10-31","2021","10","31","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","0.6","","","","30","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-01","2021","11","01","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.2","","","","30","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-02","2021","11","02","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","","","","0.8","","","","28","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-03","2021","11","03","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-04","2021","11","04","","5.7","","-7.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-05","2021","11","05","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-06","2021","11","06","","12.0","","2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-07","2021","11","07","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-08","2021","11","08","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-09","2021","11","09","","6.4","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-10","2021","11","10","","2.3","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-11","2021","11","11","","-0.7","","-1.8","","-1.3","","19.3","","0.0","","","","","","0.2","","","","6","","65",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-12","2021","11","12","","-0.3","","-1.4","","-0.9","","18.9","","0.0","","","","","","0.9","","","","6","","59",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-13","2021","11","13","","-1.0","","-2.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-14","2021","11","14","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","0.4","","","","32","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-11-15","2021","11","15","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","","","","0.7","","","","","M","","M"
