"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 00:00","2021","12","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 01:00","2021","12","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 02:00","2021","12","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 03:00","2021","12","09","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 04:00","2021","12","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 05:00","2021","12","09","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 06:00","2021","12","09","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 07:00","2021","12","09","07:00","-10.1","","-11.3","","91","","","","36","","2","","24.1","","94.13","","","","-11","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 08:00","2021","12","09","08:00","-9.6","","-10.9","","90","","","","12","","4","","24.1","","94.17","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 09:00","2021","12","09","09:00","-10.7","","-12.1","","89","","","","15","","5","","40.2","","94.25","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 10:00","2021","12","09","10:00","-10.7","","-12.0","","90","","","","20","","6","","40.2","","94.30","","","","-14","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 11:00","2021","12","09","11:00","-8.9","","-10.3","","90","","","","36","","1","","40.2","","94.32","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 12:00","2021","12","09","12:00","-8.7","","-10.2","","89","","","","13","","9","","40.2","","94.30","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 13:00","2021","12","09","13:00","-7.6","","-9.3","","88","","","","7","","4","","40.2","","94.30","","","","-10","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 14:00","2021","12","09","14:00","-6.5","","-8.2","","88","","","","3","","3","","40.2","","94.29","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 15:00","2021","12","09","15:00","-5.7","","-7.7","","86","","","","24","","6","","40.2","","94.29","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 16:00","2021","12","09","16:00","-4.1","","-7.2","","79","","","","36","","1","","32.2","","94.30","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 17:00","2021","12","09","17:00","-5.4","","-8.0","","82","","","","19","","9","","24.1","","94.29","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 18:00","2021","12","09","18:00","-6.4","","-7.2","","94","","","","8","","5","","24.1","","94.28","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 19:00","2021","12","09","19:00","-7.6","","-8.5","","94","","","","27","","4","","24.1","","94.30","","","","-10","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 20:00","2021","12","09","20:00","-7.3","","-8.4","","92","","","","36","","2","","24.1","","94.31","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 21:00","2021","12","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 22:00","2021","12","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-09 23:00","2021","12","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 00:00","2021","12","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 01:00","2021","12","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 02:00","2021","12","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 03:00","2021","12","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 04:00","2021","12","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 05:00","2021","12","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 06:00","2021","12","10","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 07:00","2021","12","10","07:00","-3.4","","-6.2","","81","","","","13","","10","","16.1","","93.56","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 08:00","2021","12","10","08:00","-2.8","","-5.7","","81","","","","15","","15","","24.1","","93.37","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 09:00","2021","12","10","09:00","-2.5","","-5.3","","81","","","","14","","18","","32.2","","93.25","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 10:00","2021","12","10","10:00","-1.5","","-4.7","","79","","","","15","","14","","32.2","","93.13","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 11:00","2021","12","10","11:00","-0.8","","-4.2","","78","","","","15","","14","","32.2","","92.98","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 12:00","2021","12","10","12:00","0.2","","-3.9","","74","","","","16","","19","","32.2","","92.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 13:00","2021","12","10","13:00","0.8","","-3.3","","74","","","","16","","19","","32.2","","92.61","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 14:00","2021","12","10","14:00","1.6","","-2.7","","73","","","","16","","18","","40.2","","92.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 15:00","2021","12","10","15:00","2.5","","-2.4","","70","","","","16","","18","","32.2","","92.27","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 16:00","2021","12","10","16:00","1.7","","-1.9","","77","","","","15","","16","","32.2","","92.03","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 17:00","2021","12","10","17:00","0.3","","-0.4","","95","","","","15","","12","","4.0","","92.18","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 18:00","2021","12","10","18:00","0.5","","-0.2","","95","","","","14","","15","","9.7","","92.07","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 19:00","2021","12","10","19:00","0.4","","-0.3","","95","","","","15","","21","","12.9","","92.03","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 20:00","2021","12","10","20:00","0.3","","-2.0","","84","","","","1","","17","","12.9","","92.00","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 21:00","2021","12","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 22:00","2021","12","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-10 23:00","2021","12","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 00:00","2021","12","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 01:00","2021","12","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 02:00","2021","12","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 03:00","2021","12","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 04:00","2021","12","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 05:00","2021","12","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 06:00","2021","12","11","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 07:00","2021","12","11","07:00","-5.1","","-7.2","","85","","","","14","","16","","24.1","","92.21","","","","-11","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 08:00","2021","12","11","08:00","-5.9","","-7.6","","88","","","","14","","16","","24.1","","92.19","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 09:00","2021","12","11","09:00","-5.9","","-7.6","","88","","","","12","","13","","40.2","","92.20","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 10:00","2021","12","11","10:00","-5.0","","-7.0","","86","","","","11","","14","","40.2","","92.20","","","","-10","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 11:00","2021","12","11","11:00","-3.5","","-6.0","","83","","","","19","","21","","40.2","","92.22","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 12:00","2021","12","11","12:00","-2.3","","-5.7","","78","","","","16","","11","","40.2","","92.23","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 13:00","2021","12","11","13:00","-2.5","","-6.0","","77","","","","19","","7","","40.2","","92.26","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 14:00","2021","12","11","14:00","-2.5","","-6.3","","75","","","","15","","7","","40.2","","92.27","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 15:00","2021","12","11","15:00","-2.0","","-7.5","","66","","","","13","","16","","40.2","","92.25","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 16:00","2021","12","11","16:00","-4.4","","-6.5","","85","","","","36","","2","","40.2","","92.33","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 17:00","2021","12","11","17:00","-6.2","","-8.6","","83","","","","18","","8","","40.2","","92.39","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 18:00","2021","12","11","18:00","-4.9","","-7.9","","80","","","","10","","7","","40.2","","92.40","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 19:00","2021","12","11","19:00","-6.5","","-9.2","","81","","","","16","","8","","40.2","","92.43","","","","-10","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 20:00","2021","12","11","20:00","-7.9","","-9.1","","91","","","","30","","5","","40.2","","92.47","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 21:00","2021","12","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 22:00","2021","12","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-11 23:00","2021","12","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 00:00","2021","12","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 01:00","2021","12","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 02:00","2021","12","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 03:00","2021","12","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 04:00","2021","12","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 05:00","2021","12","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 06:00","2021","12","12","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 07:00","2021","12","12","07:00","-12.7","","-13.9","","91","","","","36","","1","","24.1","","92.95","","","","-13","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 08:00","2021","12","12","08:00","-14.0","","-15.4","","90","","","","20","","5","","40.2","","93.02","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 09:00","2021","12","12","09:00","-13.3","","-14.6","","90","","","","36","","2","","40.2","","93.11","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 10:00","2021","12","12","10:00","-14.2","","-15.8","","88","","","","36","","2","","40.2","","93.22","","","","-16","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 11:00","2021","12","12","11:00","-12.0","","-13.5","","89","","","","15","","8","","40.2","","93.29","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 12:00","2021","12","12","12:00","-11.1","","-12.6","","89","","","","19","","8","","40.2","","93.34","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 13:00","2021","12","12","13:00","-10.1","","-11.9","","87","","","","15","","5","","40.2","","93.37","","","","-13","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 14:00","2021","12","12","14:00","-10.5","","-12.3","","87","","","","17","","9","","40.2","","93.41","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 15:00","2021","12","12","15:00","-10.0","","-12.2","","84","","","","27","","7","","40.2","","93.44","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 16:00","2021","12","12","16:00","-10.8","","-12.8","","85","","","","27","","4","","40.2","","93.55","","","","-13","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 17:00","2021","12","12","17:00","-12.5","","-13.7","","91","","","","36","","2","","40.2","","93.60","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 18:00","2021","12","12","18:00","-11.9","","-13.1","","91","","","","36","","1","","40.2","","93.67","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 19:00","2021","12","12","19:00","-11.2","","-12.5","","90","","","","36","","3","","12.9","","93.75","","","","-13","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 20:00","2021","12","12","20:00","-10.0","","-11.3","","90","","","","0","","1","","3.2","","93.81","","","","-11","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 21:00","2021","12","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 22:00","2021","12","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-12 23:00","2021","12","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 00:00","2021","12","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 01:00","2021","12","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 02:00","2021","12","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 03:00","2021","12","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 04:00","2021","12","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 05:00","2021","12","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 06:00","2021","12","13","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 07:00","2021","12","13","07:00","-13.6","","-14.7","","92","","","","33","","3","","24.1","","94.36","","","","-16","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 08:00","2021","12","13","08:00","-12.1","","-13.3","","91","","","","11","","4","","16.1","","94.43","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 09:00","2021","12","13","09:00","-12.3","","-13.6","","90","","","","3","","4","","9.7","","94.47","","","","-15","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 10:00","2021","12","13","10:00","-12.6","","-13.9","","90","","","","31","","13","","24.1","","94.45","","","","-19","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 11:00","2021","12","13","11:00","-10.6","","-11.9","","90","","","","1","","5","","32.2","","94.48","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 12:00","2021","12","13","12:00","-9.0","","-10.6","","88","","","","33","","4","","32.2","","94.46","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 13:00","2021","12","13","13:00","-8.5","","-10.1","","88","","","","36","","2","","32.2","","94.51","","","","-10","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 14:00","2021","12","13","14:00","-8.3","","-9.8","","89","","","","32","","8","","40.2","","94.52","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 15:00","2021","12","13","15:00","-8.1","","-9.8","","88","","","","33","","4","","40.2","","94.54","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 16:00","2021","12","13","16:00","-9.1","","-10.2","","92","","","","36","","2","","40.2","","94.59","","","","-10","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 17:00","2021","12","13","17:00","-10.8","","-11.9","","92","","","","33","","5","","40.2","","94.65","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 18:00","2021","12","13","18:00","-11.0","","-12.2","","91","","","","34","","4","","24.1","","94.71","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 19:00","2021","12","13","19:00","-11.2","","-12.5","","90","","","","29","","4","","24.1","","94.71","","","","-14","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 20:00","2021","12","13","20:00","-10.9","","-12.2","","90","","","","36","","1","","24.1","","94.70","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 21:00","2021","12","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 22:00","2021","12","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-13 23:00","2021","12","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 00:00","2021","12","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 01:00","2021","12","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 02:00","2021","12","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 03:00","2021","12","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 04:00","2021","12","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 05:00","2021","12","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 06:00","2021","12","14","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 07:00","2021","12","14","07:00","-12.1","","-15.3","","77","","","","14","","12","","24.1","","94.76","","","","-18","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 08:00","2021","12","14","08:00","-13.3","","-16.4","","78","","","","13","","13","","40.2","","94.75","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 09:00","2021","12","14","09:00","-14.4","","-17.0","","81","","","","13","","13","","40.2","","94.76","","","","-22","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 10:00","2021","12","14","10:00","-14.7","","-17.6","","79","","","","14","","14","","40.2","","94.77","","","","-22","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 11:00","2021","12","14","11:00","-14.4","","-17.9","","75","","","","14","","13","","40.2","","94.74","","","","-22","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 12:00","2021","12","14","12:00","-12.9","","-17.1","","71","","","","13","","14","","40.2","","94.70","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 13:00","2021","12","14","13:00","-12.4","","-16.8","","70","","","","14","","12","","40.2","","94.68","","","","-19","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 14:00","2021","12","14","14:00","-11.4","","-16.0","","69","","","","14","","8","","40.2","","94.63","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 15:00","2021","12","14","15:00","-11.4","","-15.9","","69","","","","13","","7","","40.2","","94.64","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 16:00","2021","12","14","16:00","-10.7","","-16.1","","65","","","","18","","16","","40.2","","94.67","","","","-18","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 17:00","2021","12","14","17:00","-10.7","","-15.9","","66","","","","16","","11","","40.2","","94.66","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 18:00","2021","12","14","18:00","-10.7","","-15.7","","67","","","","15","","10","","40.2","","94.68","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 19:00","2021","12","14","19:00","-10.6","","-15.6","","67","","","","17","","9","","40.2","","94.69","","","","-16","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 20:00","2021","12","14","20:00","-10.5","","-15.9","","65","","","","17","","12","","40.2","","94.69","","","","-17","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 21:00","2021","12","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 22:00","2021","12","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-14 23:00","2021","12","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 00:00","2021","12","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 01:00","2021","12","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 02:00","2021","12","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 03:00","2021","12","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 04:00","2021","12","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 05:00","2021","12","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 06:00","2021","12","15","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 07:00","2021","12","15","07:00","-13.5","","-15.2","","87","","","","36","","2","","24.1","","94.94","","","","-15","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 08:00","2021","12","15","08:00","-13.2","","-14.9","","87","","","","9","","4","","24.1","","94.95","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 09:00","2021","12","15","09:00","-13.5","","-14.8","","90","","","","14","","7","","40.2","","94.94","","","","-18","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 10:00","2021","12","15","10:00","-13.0","","-14.9","","86","","","","36","","3","","40.2","","94.97","","","","-15","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 11:00","2021","12","15","11:00","-11.7","","-14.3","","81","","","","14","","7","","40.2","","94.95","","","","-16","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 12:00","2021","12","15","12:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 13:00","2021","12","15","13:00","-10.4","","-14.5","","72","","","","13","","3","","40.2","","94.87","","","","-12","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 14:00","2021","12","15","14:00","-9.9","","-14.6","","69","","","","12","","3","","32.2","","94.84","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 15:00","2021","12","15","15:00","-9.8","","-13.9","","72","","","","9","","3","","24.1","","94.84","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 16:00","2021","12","15","16:00","-10.2","","-13.2","","79","","","","32","","5","","24.1","","94.84","","","","-13","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 17:00","2021","12","15","17:00","-10.8","","-12.6","","87","","","","33","","10","","4.8","","94.86","","","","-16","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 18:00","2021","12","15","18:00","-10.7","","-12.3","","88","","","","33","","10","","4.8","","94.89","","","","-16","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 19:00","2021","12","15","19:00","-10.7","","-12.2","","89","","","","32","","9","","8.1","","94.91","","","","-16","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 20:00","2021","12","15","20:00","-10.8","","-12.3","","89","","","","32","","8","","16.1","","94.95","","","","-15","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 21:00","2021","12","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 22:00","2021","12","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-15 23:00","2021","12","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 00:00","2021","12","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 01:00","2021","12","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 02:00","2021","12","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 03:00","2021","12","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 04:00","2021","12","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 05:00","2021","12","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 06:00","2021","12","16","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 07:00","2021","12","16","07:00","-19.5","","-21.4","","85","","","","23","","3","","24.1","","95.53","","","","-22","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 08:00","2021","12","16","08:00","-19.6","","-21.6","","85","","","","10","","4","","32.2","","95.58","","","","-23","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 09:00","2021","12","16","09:00","-20.0","","-22.2","","83","","","","36","","2","","40.2","","95.70","","","","-22","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 10:00","2021","12","16","10:00","-19.5","","-21.7","","83","","","","13","","3","","40.2","","95.81","","","","-22","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 11:00","2021","12","16","11:00","-18.2","","-20.3","","84","","","","36","","2","","40.2","","95.87","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 12:00","2021","12","16","12:00","-16.2","","-18.0","","86","","","","36","","2","","40.2","","95.90","","","","-18","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 13:00","2021","12","16","13:00","-15.1","","-16.9","","86","","","","19","","4","","40.2","","95.92","","","","-18","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 14:00","2021","12","16","14:00","-14.4","","-16.5","","84","","","","36","","1","","40.2","","95.96","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 15:00","2021","12","16","15:00","-14.8","","-17.1","","83","","","","27","","4","","40.2","","96.02","","","","-18","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 16:00","2021","12","16","16:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 17:00","2021","12","16","17:00","-17.6","","-19.4","","86","","","","36","","3","","40.2","","96.15","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 18:00","2021","12","16","18:00","-18.6","","-20.4","","86","","","","36","","2","","40.2","","96.17","","","","-20","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 19:00","2021","12","16","19:00","-18.4","","-20.1","","87","","","","27","","4","","40.2","","96.20","","","","-22","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 20:00","2021","12","16","20:00","-18.6","","-20.5","","85","","","","14","","3","","40.2","","96.24","","","","-21","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 21:00","2021","12","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 22:00","2021","12","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-16 23:00","2021","12","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-17 00:00","2021","12","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-17 01:00","2021","12","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-17 02:00","2021","12","17","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-17 03:00","2021","12","17","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-17 04:00","2021","12","17","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-17 05:00","2021","12","17","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-17 06:00","2021","12","17","06:00"
