"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 04:00","2021","04","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 05:00","2021","04","09","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 06:00","2021","04","09","06:00","-0.9","","-1.7","","94","","","","14","","10","","4.8","","94.03","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 07:00","2021","04","09","07:00","-1.0","","-1.8","","94","","","","15","","9","","12.9","","93.98","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 08:00","2021","04","09","08:00","-0.1","","-1.5","","90","","","","14","","12","","24.1","","93.92","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 09:00","2021","04","09","09:00","0.9","","-1.7","","83","","","","15","","15","","8.1","","93.90","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 10:00","2021","04","09","10:00","0.9","","-0.2","","92","","","","13","","17","","12.9","","93.86","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 11:00","2021","04","09","11:00","1.2","","-0.1","","91","","","","14","","15","","40.2","","93.83","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 12:00","2021","04","09","12:00","2.1","","-1.7","","76","","","","12","","13","","40.2","","93.83","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 13:00","2021","04","09","13:00","4.3","","-2.4","","62","","","","16","","10","","40.2","","93.76","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 14:00","2021","04","09","14:00","4.0","","-3.5","","58","","","","13","","19","","32.2","","93.71","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 15:00","2021","04","09","15:00","3.5","","-3.1","","62","","","","20","","7","","32.2","","93.77","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 16:00","2021","04","09","16:00","3.9","","-3.9","","57","","","","15","","17","","40.2","","93.76","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 17:00","2021","04","09","17:00","4.1","","-7.0","","44","","","","18","","26","","32.2","","93.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 18:00","2021","04","09","18:00","1.5","","-4.0","","67","","","","5","","11","","40.2","","93.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 19:00","2021","04","09","19:00","1.6","","-4.8","","63","","","","34","","5","","40.2","","93.92","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 20:00","2021","04","09","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 21:00","2021","04","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 22:00","2021","04","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 23:00","2021","04","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 00:00","2021","04","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 01:00","2021","04","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 02:00","2021","04","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 03:00","2021","04","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 04:00","2021","04","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 05:00","2021","04","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 06:00","2021","04","10","06:00","-3.1","","-9.2","","63","","","","34","","12","","40.2","","95.11","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 07:00","2021","04","10","07:00","-2.5","","-9.2","","60","","","","36","","5","","40.2","","95.25","","","","-4","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 08:00","2021","04","10","08:00","-0.5","","-8.2","","56","","","","36","","14","","40.2","","95.38","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 09:00","2021","04","10","09:00","0.0","","-8.2","","54","","","","36","","11","","40.2","","95.49","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 10:00","2021","04","10","10:00","1.6","","-7.8","","50","","","","35","","17","","40.2","","95.54","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 11:00","2021","04","10","11:00","3.0","","-9.0","","41","","","","35","","11","","40.2","","95.63","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 12:00","2021","04","10","12:00","3.0","","-8.4","","43","","","","36","","21","","40.2","","95.67","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 13:00","2021","04","10","13:00","4.5","","-8.3","","39","","","","32","","19","","40.2","","95.73","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 14:00","2021","04","10","14:00","5.3","","-8.1","","38","","","","34","","23","","40.2","","95.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 15:00","2021","04","10","15:00","5.2","","-9.5","","34","","","","35","","18","","40.2","","95.85","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 16:00","2021","04","10","16:00","4.6","","-10.7","","32","","","","31","","23","","40.2","","95.89","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 17:00","2021","04","10","17:00","3.4","","-10.6","","35","","","","30","","21","","40.2","","95.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 18:00","2021","04","10","18:00","3.1","","-10.2","","37","","","","29","","19","","24.1","","95.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 19:00","2021","04","10","19:00","2.7","","-10.5","","37","","","","33","","14","","40.2","","95.99","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 20:00","2021","04","10","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 21:00","2021","04","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 22:00","2021","04","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-10 23:00","2021","04","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 00:00","2021","04","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 01:00","2021","04","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 02:00","2021","04","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 03:00","2021","04","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 04:00","2021","04","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 05:00","2021","04","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 06:00","2021","04","11","06:00","-2.2","","-6.3","","74","","","","36","","1","","40.2","","96.47","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 07:00","2021","04","11","07:00","-1.7","","-5.2","","77","","","","33","","3","","40.2","","96.55","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 08:00","2021","04","11","08:00","0.7","","-6.6","","58","","","","35","","15","","40.2","","96.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 09:00","2021","04","11","09:00","1.5","","-8.3","","48","","","","1","","13","","40.2","","96.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 10:00","2021","04","11","10:00","1.5","","-8.6","","47","","","","34","","15","","40.2","","96.61","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 11:00","2021","04","11","11:00","3.3","","-7.8","","44","","","","1","","13","","40.2","","96.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 12:00","2021","04","11","12:00","3.2","","-9.5","","39","","","","31","","15","","40.2","","96.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 13:00","2021","04","11","13:00","4.7","","-8.7","","37","","","","34","","18","","40.2","","96.59","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 14:00","2021","04","11","14:00","4.8","","-8.3","","38","","","","33","","23","","40.2","","96.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 15:00","2021","04","11","15:00","5.0","","-7.9","","39","","","","34","","21","","40.2","","96.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 16:00","2021","04","11","16:00","5.0","","-8.5","","37","","","","33","","22","","40.2","","96.60","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 17:00","2021","04","11","17:00","4.8","","-8.4","","38","","","","32","","24","","40.2","","96.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 18:00","2021","04","11","18:00","3.9","","-7.6","","43","","","","35","","21","","40.2","","96.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 19:00","2021","04","11","19:00","1.0","","-7.8","","52","","","","34","","14","","40.2","","96.63","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 20:00","2021","04","11","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 21:00","2021","04","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 22:00","2021","04","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-11 23:00","2021","04","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 00:00","2021","04","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 01:00","2021","04","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 02:00","2021","04","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 03:00","2021","04","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 04:00","2021","04","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 05:00","2021","04","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 06:00","2021","04","12","06:00","-6.9","","-8.3","","90","","","","12","","3","","40.2","","97.09","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 07:00","2021","04","12","07:00","-4.2","","-7.1","","80","","","","18","","4","","40.2","","97.13","","","","-6","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 08:00","2021","04","12","08:00","-2.5","","-7.5","","69","","","","15","","9","","40.2","","97.10","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 09:00","2021","04","12","09:00","-0.3","","-7.1","","60","","","","16","","10","","40.2","","97.07","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 10:00","2021","04","12","10:00","2.4","","-7.8","","47","","","","12","","13","","40.2","","97.01","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 11:00","2021","04","12","11:00","5.0","","-7.2","","41","","","","17","","14","","40.2","","96.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 12:00","2021","04","12","12:00","7.2","","-6.9","","36","","","","15","","16","","40.2","","96.90","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 13:00","2021","04","12","13:00","9.3","","-7.0","","31","","","","17","","11","","40.2","","96.85","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 14:00","2021","04","12","14:00","10.5","","-7.5","","27","","","","16","","16","","40.2","","96.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 15:00","2021","04","12","15:00","10.6","","-8.4","","26","","","","16","","14","","40.2","","96.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 16:00","2021","04","12","16:00","11.2","","-8.4","","25","","","","18","","13","","40.2","","96.68","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 17:00","2021","04","12","17:00","11.3","","-9.4","","22","","","","17","","15","","40.2","","96.63","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 18:00","2021","04","12","18:00","10.9","","-10.0","","22","","","","15","","9","","40.2","","96.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 19:00","2021","04","12","19:00","7.1","","-7.0","","36","","","","36","","3","","40.2","","96.59","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 20:00","2021","04","12","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 21:00","2021","04","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 22:00","2021","04","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-12 23:00","2021","04","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 00:00","2021","04","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 01:00","2021","04","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 02:00","2021","04","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 03:00","2021","04","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 04:00","2021","04","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 05:00","2021","04","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 06:00","2021","04","13","06:00","-1.3","","-4.9","","77","","","","36","","2","","40.2","","96.84","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 07:00","2021","04","13","07:00","-0.4","","-4.7","","73","","","","16","","4","","40.2","","96.85","","","","-2","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 08:00","2021","04","13","08:00","1.0","","-5.1","","64","","","","18","","8","","40.2","","96.83","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 09:00","2021","04","13","09:00","2.7","","-5.7","","54","","","","16","","7","","40.2","","96.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 10:00","2021","04","13","10:00","4.7","","-5.8","","47","","","","15","","9","","40.2","","96.80","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 11:00","2021","04","13","11:00","7.4","","-6.2","","38","","","","15","","5","","40.2","","96.76","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 12:00","2021","04","13","12:00","9.7","","-6.3","","32","","","","30","","3","","40.2","","96.71","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 13:00","2021","04","13","13:00","11.3","","-5.6","","30","","","","24","","4","","40.2","","96.67","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 14:00","2021","04","13","14:00","12.5","","-5.0","","29","","","","1","","7","","40.2","","96.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 15:00","2021","04","13","15:00","13.1","","-5.3","","27","","","","32","","8","","40.2","","96.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 16:00","2021","04","13","16:00","13.5","","-4.2","","29","","","","36","","7","","40.2","","96.61","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 17:00","2021","04","13","17:00","14.0","","-3.8","","29","","","","34","","14","","40.2","","96.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 18:00","2021","04","13","18:00","12.8","","-2.6","","34","","","","35","","14","","40.2","","96.57","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 19:00","2021","04","13","19:00","10.4","","-2.9","","39","","","","30","","9","","40.2","","96.58","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 20:00","2021","04","13","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 21:00","2021","04","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 22:00","2021","04","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-13 23:00","2021","04","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 00:00","2021","04","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 01:00","2021","04","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 02:00","2021","04","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 03:00","2021","04","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 04:00","2021","04","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 05:00","2021","04","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 06:00","2021","04","14","06:00","-2.5","","-3.3","","94","","","","36","","1","","40.2","","96.80","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 07:00","2021","04","14","07:00","-1.0","","-2.6","","89","","","","36","","1","","40.2","","96.78","","","","-1","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 08:00","2021","04","14","08:00","1.6","","-2.3","","75","","","","14","","3","","40.2","","96.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 09:00","2021","04","14","09:00","4.4","","-2.1","","63","","","","23","","4","","40.2","","96.76","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 10:00","2021","04","14","10:00","7.2","","-1.2","","55","","","","25","","5","","40.2","","96.72","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 11:00","2021","04","14","11:00","9.7","","-0.6","","49","","","","20","","3","","40.2","","96.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 12:00","2021","04","14","12:00","11.9","","-1.2","","40","","","","29","","5","","40.2","","96.57","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 13:00","2021","04","14","13:00","14.8","","-2.3","","31","","","","14","","8","","40.2","","96.48","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 14:00","2021","04","14","14:00","16.3","","-5.4","","22","","","","34","","5","","40.2","","96.39","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 15:00","2021","04","14","15:00","18.4","","-4.0","","21","","","","28","","8","","40.2","","96.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 16:00","2021","04","14","16:00","19.2","","-3.7","","21","","","","14","","3","","40.2","","96.26","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 17:00","2021","04","14","17:00","19.0","","-3.6","","21","","","","27","","8","","40.2","","96.19","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 18:00","2021","04","14","18:00","16.9","","-1.2","","29","","","","27","","10","","40.2","","96.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 19:00","2021","04","14","19:00","11.3","","-0.7","","43","","","","31","","8","","40.2","","96.13","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 20:00","2021","04","14","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 21:00","2021","04","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 22:00","2021","04","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-14 23:00","2021","04","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 00:00","2021","04","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 01:00","2021","04","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 02:00","2021","04","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 03:00","2021","04","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 04:00","2021","04","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 05:00","2021","04","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 06:00","2021","04","15","06:00","-1.6","","-2.2","","96","","","","36","","2","","40.2","","96.33","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 07:00","2021","04","15","07:00","0.5","","-1.6","","86","","","","16","","3","","40.2","","96.33","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 08:00","2021","04","15","08:00","3.1","","-1.5","","72","","","","16","","9","","40.2","","96.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 09:00","2021","04","15","09:00","6.6","","-1.1","","58","","","","18","","5","","40.2","","96.29","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 10:00","2021","04","15","10:00","10.0","","-1.6","","44","","","","23","","5","","40.2","","96.25","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 11:00","2021","04","15","11:00","13.1","","-1.5","","36","","","","26","","7","","40.2","","96.21","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 12:00","2021","04","15","12:00","15.1","","-1.1","","33","","","","36","","2","","40.2","","96.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 13:00","2021","04","15","13:00","18.2","","0.0","","29","","","","25","","9","","40.2","","96.08","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 14:00","2021","04","15","14:00","20.2","","-0.8","","24","","","","19","","8","","40.2","","96.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 15:00","2021","04","15","15:00","21.5","","-2.5","","20","","","","23","","6","","40.2","","96.00","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 16:00","2021","04","15","16:00","21.6","","-2.2","","20","","","","33","","6","","40.2","","95.95","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 17:00","2021","04","15","17:00","21.6","","-2.1","","20","","","","31","","7","","40.2","","95.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 18:00","2021","04","15","18:00","19.4","","0.0","","27","","","","29","","9","","40.2","","95.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 19:00","2021","04","15","19:00","13.8","","-0.1","","38","","","","28","","5","","40.2","","95.96","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 20:00","2021","04","15","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 21:00","2021","04","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 22:00","2021","04","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-15 23:00","2021","04","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 00:00","2021","04","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 01:00","2021","04","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 02:00","2021","04","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 03:00","2021","04","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 04:00","2021","04","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 05:00","2021","04","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 06:00","2021","04","16","06:00","0.1","","-1.4","","90","","","","14","","3","","40.2","","96.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 07:00","2021","04","16","07:00","1.7","","-1.1","","82","","","","15","","7","","40.2","","96.49","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 08:00","2021","04","16","08:00","5.0","","-0.5","","68","","","","16","","9","","40.2","","96.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 09:00","2021","04","16","09:00","8.3","","0.1","","56","","","","15","","3","","40.2","","96.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 10:00","2021","04","16","10:00","11.3","","0.3","","46","","","","18","","5","","40.2","","96.45","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 11:00","2021","04","16","11:00","13.9","","0.4","","39","","","","19","","3","","40.2","","96.39","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 12:00","2021","04","16","12:00","16.7","","0.8","","34","","","","27","","7","","40.2","","96.34","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 13:00","2021","04","16","13:00","19.2","","0.8","","29","","","","23","","5","","40.2","","96.29","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 14:00","2021","04","16","14:00","21.5","","0.1","","24","","","","36","","3","","40.2","","96.24","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 15:00","2021","04","16","15:00","23.0","","-0.8","","20","","","","18","","7","","40.2","","96.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 16:00","2021","04","16","16:00","23.2","","-0.8","","20","","","","26","","8","","40.2","","96.15","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 17:00","2021","04","16","17:00","22.9","","-0.8","","20","","","","28","","11","","40.2","","96.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 18:00","2021","04","16","18:00","20.1","","0.7","","27","","","","29","","12","","40.2","","96.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 19:00","2021","04","16","19:00","15.2","","1.0","","38","","","","30","","10","","40.2","","96.15","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 20:00","2021","04","16","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 21:00","2021","04","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 22:00","2021","04","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-16 23:00","2021","04","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 00:00","2021","04","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 01:00","2021","04","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 02:00","2021","04","17","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 03:00","2021","04","17","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 04:00","2021","04","17","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 05:00","2021","04","17","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 06:00","2021","04","17","06:00","0.6","","-0.1","","95","","","","36","","1","","40.2","","96.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 07:00","2021","04","17","07:00","2.7","","0.1","","83","","","","12","","5","","40.2","","96.47","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 08:00","2021","04","17","08:00","5.2","","0.6","","72","","","","16","","4","","40.2","","96.44","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 09:00","2021","04","17","09:00","8.1","","0.4","","58","","","","0","","1","","40.2","","96.39","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-17 10:00","2021","04","17","10:00","11.2","","1.1","","50","","","","36","","3","","40.2","","96.34","","","","","","Clear"
