"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2020-06-11","2020","06","11","","6.4","","2.4","","4.4","","13.6","","0.0","","","","","","4.4","","","","31","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-12","2020","06","12","","17.3","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-13","2020","06","13","","22.1","","2.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-06-14","2020","06","14","","24.9","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-15","2020","06","15","","28.1","","7.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-16","2020","06","16","","31.1","","16.2","","23.7","","0.0","","5.7","","","","","","5.6","","","","26","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-17","2020","06","17","","34.4","","18.1","","26.3","","0.0","","8.3","","","","","","1.8","","","","19","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-18","2020","06","18","","33.4","","17.7","","25.6","","0.0","","7.6","","","","","","0.2","","","","28","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-19","2020","06","19","","25.5","","16.3","","20.9","","0.0","","2.9","","","","","","0.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-06-20","2020","06","20","","21.5","","13.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-06-21","2020","06","21","","16.0","","10.3","","13.2","","4.8","","0.0","","","","","","11.5","","","","5","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-22","2020","06","22","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","5.3","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-06-23","2020","06","23","","20.2","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","2","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-24","2020","06","24","","21.7","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-25","2020","06","25","","25.6","","8.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-26","2020","06","26","","26.8","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-27","2020","06","27","","27.7","","13.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","36","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-28","2020","06","28","","32.3","","15.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-06-29","2020","06","29","","32.5","","17.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","21","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-30","2020","06","30","","32.6","","18.3","","25.5","","0.0","","7.5","","","","","","0.0","","","","16","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-01","2020","07","01","","34.0","","21.1","","27.6","","0.0","","9.6","","","","","","8.6","","","","35","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-02","2020","07","02","","24.1","","17.6","","20.9","","0.0","","2.9","","","","","","3.9","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-03","2020","07","03","","28.4","","16.6","","22.5","","0.0","","4.5","","","","","","6.0","","","","29","","74",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-04","2020","07","04","","29.6","","14.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","5","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-05","2020","07","05","","25.0","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-06","2020","07","06","","29.0","","15.1","","22.1","","0.0","","4.1","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-07","2020","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-08","2020","07","08","","32.8","","15.3","","24.1","","0.0","","6.1","","","","","","0.0","","","","27","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-09","2020","07","09","","28.9","","16.5","","22.7","","0.0","","4.7","","","","","","3.5","","","","14","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-10","2020","07","10","","27.7","","15.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-11","2020","07","11","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","0.4","","","","32","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-12","2020","07","12","","22.9","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-13","2020","07","13","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-14","2020","07","14","","26.4","","14.7","","20.6","","0.0","","2.6","","","","","","3.2","","","","18","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-15","2020","07","15","","29.2","","15.0","","22.1","","0.0","","4.1","","","","","","2.4","","","","25","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-16","2020","07","16","","27.7","","14.7","","21.2","","0.0","","3.2","","","","","","2.2","","","","22","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-17","2020","07","17","","27.2","","14.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","28","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-18","2020","07","18","","29.2","","15.7","","22.5","","0.0","","4.5","","","","","","25.1","","","","2","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-19","2020","07","19","","18.2","","10.3","","14.3","","3.7","","0.0","","","","","","18.7","","","","35","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-20","2020","07","20","","22.9","","10.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-21","2020","07","21","","25.5","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-22","2020","07","22","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-23","2020","07","23","","31.5","","12.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-24","2020","07","24","","30.9","","16.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","24","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-25","2020","07","25","","28.7","","20.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","25","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-26","2020","07","26","","34.5","","19.1","","26.8","","0.0","","8.8","","","","","","0.0","","","","27","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-27","2020","07","27","","25.6","","15.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-28","2020","07","28","","22.5","","13.7","","18.1","","0.0","","0.1","","","","","","4.6","","","","32","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-29","2020","07","29","","23.8","","15.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","33","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-07-30","2020","07","30","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-07-31","2020","07","31","","31.0","","12.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-01","2020","08","01","","18.5","","10.0","","14.3","","3.7","","0.0","","","","","","7.2","","","","2","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-02","2020","08","02","","18.2","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-03","2020","08","03","","14.1","","8.2","","11.2","","6.8","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-08-04","2020","08","04","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-08-05","2020","08","05","","24.6","","8.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-08-06","2020","08","06","","29.8","","12.7","","21.3","","0.0","","3.3","","","","","","0.5","","","","35","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-07","2020","08","07","","31.0","","17.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","26","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-08","2020","08","08","","31.6","","17.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","20","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-09","2020","08","09","","31.2","","17.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-08-10","2020","08","10","","27.9","","17.3","","22.6","","0.0","","4.6","","","","","","3.5","","","","27","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-11","2020","08","11","","27.7","","14.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","26","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-12","2020","08","12","","24.3","","12.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-08-13","2020","08","13","","27.3","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","13","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-14","2020","08","14","","29.7","","14.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","14","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-15","2020","08","15","","26.0","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-16","2020","08","16","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","4.5","","","","30","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-17","2020","08","17","","18.2","","9.6","","13.9","","4.1","","0.0","","","","","","0.4","","","","33","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-18","2020","08","18","","19.1","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-19","2020","08","19","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-08-20","2020","08","20","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-08-21","2020","08","21","","27.3","","9.1","","18.2","","0.0","","0.2","","","","","","5.1","","","","27","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-22","2020","08","22","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-08-23","2020","08","23","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","3.1","","","","11","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-24","2020","08","24","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","3.2","","","","32","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-25","2020","08","25","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-08-26","2020","08","26","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","18.5","","","","13","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-27","2020","08","27","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","0.6","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-08-28","2020","08","28","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","15.1","","","","26","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-29","2020","08","29","","14.7","","7.0","","10.9","","7.1","","0.0","","","","","","19.5","","","","2","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-08-30","2020","08","30","","17.6","","3.0","","10.3","","7.7","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-08-31","2020","08","31","","21.2","","5.9","","13.6","","4.4","","0.0","","","","","","9.5","","","","20","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-01","2020","09","01","","20.3","","8.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-02","2020","09","02","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","5.8","","","","29","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-03","2020","09","03","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","29.1","","","","31","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-04","2020","09","04","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","1.2","","","","27","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-05","2020","09","05","","15.1","","5.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-06","2020","09","06","","13.1","","3.0","","8.1","","9.9","","0.0","","","","","","27.4","","","","12","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-07","2020","09","07","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","6.7","","","","31","","80",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-08","2020","09","08","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","0.4","","","","29","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-09","2020","09","09","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-09-10","2020","09","10","","18.5","","5.5","","12.0","","6.0","","0.0","","","","","","0.2","","","","26","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-11","2020","09","11","","19.6","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-09-12","2020","09","12","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","2.4","","","","19","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-13","2020","09","13","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","0.4","","","","29","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-14","2020","09","14","","14.4","","0.5","","7.5","","10.5","","0.0","","","","","","1.0","","","","30","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-15","2020","09","15","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-09-16","2020","09","16","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","1.6","","","","32","","68",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-17","2020","09","17","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-18","2020","09","18","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-19","2020","09","19","","16.2","","-0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-09-20","2020","09","20","","21.5","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","17","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-21","2020","09","21","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","0.2","","","","18","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-22","2020","09","22","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-23","2020","09","23","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","0.7","","","","35","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-24","2020","09","24","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-09-25","2020","09","25","","16.4","","2.9","","9.7","","8.3","","0.0","","","","","","7.2","","","","18","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-26","2020","09","26","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","0.2","","","","21","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-27","2020","09","27","","17.7","","9.2","","13.5","","4.5","","0.0","","","","","","0.2","","","","26","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-28","2020","09","28","","12.2","","10.3","","11.3","","6.7","","0.0","","","","","","5.7","","","","3","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-29","2020","09","29","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","3.5","","","","33","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-09-30","2020","09","30","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","6.8","","","","35","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-01","2020","10","01","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","0.2","","","","32","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-02","2020","10","02","","3.2","","-0.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-03","2020","10","03","","4.4","","-0.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-04","2020","10","04","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-05","2020","10","05","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","4.8","","","","19","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-06","2020","10","06","","10.3","","2.4","","6.4","","11.6","","0.0","","","","","","1.2","","","","27","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-07","2020","10","07","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","0.2","","","","30","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-08","2020","10","08","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-09","2020","10","09","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","10.3","","","","9","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-10","2020","10","10","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","36","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-11","2020","10","11","","8.8","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","15","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-12","2020","10","12","","14.9","","2.8","","8.9","","9.1","","0.0","","","","","","12.5","","","","29","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-13","2020","10","13","","13.0","","2.1","","7.6","","10.4","","0.0","","","","","","2.5","","","","18","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-14","2020","10","14","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","1.7","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-15","2020","10","15","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","4.6","","","","35","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-16","2020","10","16","","3.3","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-17","2020","10","17","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-18","2020","10","18","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","1.7","","","","29","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-19","2020","10","19","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-20","2020","10","20","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-21","2020","10","21","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","1.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-22","2020","10","22","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-23","2020","10","23","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-24","2020","10","24","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","27","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-25","2020","10","25","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-26","2020","10","26","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-27","2020","10","27","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","20","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-28","2020","10","28","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","","","","0.4","","","","30","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-29","2020","10","29","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-10-30","2020","10","30","","1.0","","-14.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","26","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-10-31","2020","10","31","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","1.2","","","","14","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-01","2020","11","01","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.2","","","","34","","74",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-02","2020","11","02","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.4","","","","30","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-03","2020","11","03","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","","","","","1.8","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-04","2020","11","04","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-05","2020","11","05","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-06","2020","11","06","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.4","","","","14","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-07","2020","11","07","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-08","2020","11","08","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-09","2020","11","09","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","40.4","","","","35","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-10","2020","11","10","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","","","","1.6","","","","26","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-11","2020","11","11","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-12","2020","11","12","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-11-13","2020","11","13","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.2","","","","31","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-14","2020","11","14","","3.0","","-10.6","","-3.8","","21.8","","0.0","","","","","","0.2","","","","15","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-15","2020","11","15","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","8.3","","","","30","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-16","2020","11","16","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","30","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-17","2020","11","17","","-10.2","","-13.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","29","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-18","2020","11","18","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","","","","0.2","","","","12","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-19","2020","11","19","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","28","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-20","2020","11","20","","-3.6","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.6","","","","33","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-21","2020","11","21","","-6.6","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","26","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-22","2020","11","22","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.2","","","","35","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-23","2020","11","23","","-10.2","","-19.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","36","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-11-24","2020","11","24","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.7","","","","15","","33",""
