"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 13:00","2022","01","09","13:00","-45.4","","-50.3","","59","","","","24","","4","","1.6","","99.64","","","","-52","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 14:00","2022","01","09","14:00","-46.5","","-51.5","","59","","","","36","","2","","2.4","","99.50","","","","-50","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 15:00","2022","01","09","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 16:00","2022","01","09","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 17:00","2022","01","09","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 18:00","2022","01","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 19:00","2022","01","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 20:00","2022","01","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 21:00","2022","01","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 22:00","2022","01","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 23:00","2022","01","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 00:00","2022","01","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 01:00","2022","01","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 02:00","2022","01","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 03:00","2022","01","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 04:00","2022","01","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 05:00","2022","01","10","05:00","-44.7","","-49.6","","60","","","","25","","4","","2.4","","98.96","","","","-51","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 06:00","2022","01","10","06:00","-43.8","","-48.7","","60","","","","24","","3","","2.4","","98.95","","","","-48","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 07:00","2022","01","10","07:00","-44.0","","-48.9","","60","","","","26","","3","","2.4","","98.90","","","","-49","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 08:00","2022","01","10","08:00","-44.1","","-48.9","","60","","","","23","","7","","2.4","","98.84","","","","-54","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 09:00","2022","01","10","09:00","-44.0","","-48.9","","60","","","","30","","3","","2.4","","98.80","","","","-49","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 10:00","2022","01","10","10:00","-43.3","","-48.2","","60","","","","36","","2","","2.4","","98.78","","","","-46","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 11:00","2022","01","10","11:00","-41.9","","-46.7","","61","","","","36","","1","","16.1","","98.75","","","","-43","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 12:00","2022","01","10","12:00","-40.9","","-45.6","","62","","","","11","","3","","40.2","","98.73","","","","-45","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 13:00","2022","01","10","13:00","-39.4","","-44.0","","63","","","","8","","5","","48.3","","98.68","","","","-46","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 14:00","2022","01","10","14:00","-38.4","","-43.0","","64","","","","11","","10","","56.3","","98.58","","","","-49","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 15:00","2022","01","10","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 16:00","2022","01","10","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 17:00","2022","01","10","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 18:00","2022","01","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 19:00","2022","01","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 20:00","2022","01","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 21:00","2022","01","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 22:00","2022","01","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-10 23:00","2022","01","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 00:00","2022","01","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 01:00","2022","01","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 02:00","2022","01","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 03:00","2022","01","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 04:00","2022","01","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 05:00","2022","01","11","05:00","-30.5","","-34.7","","68","","","","9","","11","","32.2","","97.40","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 06:00","2022","01","11","06:00","-25.7","","-29.9","","68","","","","7","","16","","32.2","","97.28","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 07:00","2022","01","11","07:00","-24.6","","-29.2","","66","","","","6","","18","","32.2","","97.16","","","","-36","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 08:00","2022","01","11","08:00","-24.3","","-29.0","","66","","","","6","","14","","32.2","","97.06","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 09:00","2022","01","11","09:00","-22.6","","-27.9","","62","","","","6","","17","","32.2","","96.97","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 10:00","2022","01","11","10:00","-23.4","","-28.0","","66","","","","7","","14","","40.2","","96.93","","","","-33","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 11:00","2022","01","11","11:00","-26.8","","-31.3","","67","","","","10","","15","","40.2","","96.87","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 12:00","2022","01","11","12:00","-27.9","","-32.1","","68","","","","8","","9","","48.3","","96.89","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 13:00","2022","01","11","13:00","-29.0","","-33.1","","69","","","","8","","5","","48.3","","96.89","","","","-34","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 14:00","2022","01","11","14:00","-28.8","","-32.8","","69","","","","9","","5","","24.1","","96.88","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 15:00","2022","01","11","15:00","-27.9","","-32.0","","69","","","","9","","6","","16.1","","96.89","","","","-34","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 16:00","2022","01","11","16:00","-27.8","","-31.8","","69","","","","7","","5","","12.9","","96.90","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 17:00","2022","01","11","17:00","-27.4","","-31.5","","69","","","","8","","8","","12.9","","96.93","","","","-35","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 18:00","2022","01","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 19:00","2022","01","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 20:00","2022","01","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 21:00","2022","01","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 22:00","2022","01","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-11 23:00","2022","01","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 00:00","2022","01","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 01:00","2022","01","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 02:00","2022","01","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 03:00","2022","01","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 04:00","2022","01","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 05:00","2022","01","12","05:00","-24.7","","-28.9","","68","","","","6","","10","","3.2","","97.52","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 06:00","2022","01","12","06:00","-24.6","","-28.9","","69","","","","6","","13","","3.2","","97.54","","","","-34","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 07:00","2022","01","12","07:00","-24.4","","-28.8","","68","","","","6","","12","","3.2","","97.58","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 08:00","2022","01","12","08:00","-24.3","","-28.4","","69","","","","8","","10","","3.2","","97.62","","","","-32","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 09:00","2022","01","12","09:00","-24.1","","-28.3","","69","","","","9","","8","","3.2","","97.65","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 10:00","2022","01","12","10:00","-24.1","","-28.0","","71","","","","0","","1","","6.4","","97.72","","","","-25","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 11:00","2022","01","12","11:00","-23.9","","-27.7","","71","","","","36","","3","","16.1","","97.79","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 12:00","2022","01","12","12:00","-23.4","","-27.4","","70","","","","5","","8","","8.1","","97.86","","","","-30","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 13:00","2022","01","12","13:00","-23.2","","-27.8","","67","","","","5","","9","","12.9","","97.92","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 14:00","2022","01","12","14:00","-22.5","","-27.1","","67","","","","7","","8","","12.9","","97.93","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 15:00","2022","01","12","15:00","-22.5","","-27.0","","67","","","","4","","14","","6.4","","97.96","","","","-32","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 16:00","2022","01","12","16:00","-22.4","","-26.8","","68","","","","4","","13","","3.2","","97.98","","","","-31","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 17:00","2022","01","12","17:00","-22.3","","-26.8","","68","","","","4","","9","","3.2","","98.03","","","","-29","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 18:00","2022","01","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 19:00","2022","01","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 20:00","2022","01","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 21:00","2022","01","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 22:00","2022","01","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-12 23:00","2022","01","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 00:00","2022","01","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 01:00","2022","01","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 02:00","2022","01","13","02:00","-21.0","","-26.1","","64","","","","5","","31","","11.3","","98.56","","","","-34","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 03:00","2022","01","13","03:00","-20.9","","-26.0","","64","","","","4","","26","","11.3","","98.63","","","","-33","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 04:00","2022","01","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 05:00","2022","01","13","05:00","-21.0","","-26.1","","64","","","","6","","22","","11.3","","98.72","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 06:00","2022","01","13","06:00","-21.3","","-26.3","","65","","","","6","","31","","12.9","","98.72","","","","-34","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 07:00","2022","01","13","07:00","-21.2","","-26.0","","66","","","","6","","19","","11.3","","98.77","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 08:00","2022","01","13","08:00","-21.2","","-26.2","","65","","","","6","","25","","11.3","","98.82","","","","-33","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 09:00","2022","01","13","09:00","-21.4","","-26.2","","66","","","","5","","30","","16.1","","98.80","","","","-34","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 10:00","2022","01","13","10:00","-21.6","","-26.2","","67","","","","5","","27","","12.9","","98.81","","","","-34","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 11:00","2022","01","13","11:00","-21.6","","-26.1","","68","","","","5","","22","","16.1","","98.82","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 12:00","2022","01","13","12:00","-21.6","","-26.3","","66","","","","3","","23","","16.1","","98.81","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 13:00","2022","01","13","13:00","-21.3","","-26.0","","66","","","","4","","18","","16.1","","98.77","","","","-32","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 14:00","2022","01","13","14:00","-21.6","","-26.2","","67","","","","3","","18","","16.1","","98.77","","","","-32","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 15:00","2022","01","13","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 16:00","2022","01","13","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 17:00","2022","01","13","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 18:00","2022","01","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 19:00","2022","01","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 20:00","2022","01","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 21:00","2022","01","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 22:00","2022","01","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-13 23:00","2022","01","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 00:00","2022","01","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 01:00","2022","01","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 02:00","2022","01","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 03:00","2022","01","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 04:00","2022","01","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 05:00","2022","01","14","05:00","-22.3","","-26.7","","68","","","","4","","20","","8.1","","98.23","","","","-33","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 06:00","2022","01","14","06:00","-22.1","","-26.6","","68","","","","8","","16","","12.9","","98.24","","","","-32","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 07:00","2022","01","14","07:00","-21.8","","-26.0","","69","","","","9","","14","","12.9","","98.27","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 08:00","2022","01","14","08:00","-22.4","","-26.7","","69","","","","7","","12","","12.9","","98.27","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 09:00","2022","01","14","09:00","-21.6","","-26.2","","67","","","","2","","24","","12.9","","98.29","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 10:00","2022","01","14","10:00","-21.3","","-25.9","","67","","","","2","","25","","16.1","","98.32","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 11:00","2022","01","14","11:00","-21.4","","-25.8","","68","","","","4","","19","","12.9","","98.34","","","","-32","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 12:00","2022","01","14","12:00","-20.9","","-25.2","","69","","","","4","","21","","4.0","","98.35","","","","-32","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 13:00","2022","01","14","13:00","-21.1","","-25.4","","69","","","","4","","23","","12.9","","98.33","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 14:00","2022","01","14","14:00","-20.7","","-25.2","","68","","","","4","","16","","12.9","","98.35","","","","-30","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 15:00","2022","01","14","15:00","-20.6","","-24.9","","69","","","","4","","23","","8.1","","98.29","","","","-32","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 16:00","2022","01","14","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 17:00","2022","01","14","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 18:00","2022","01","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 19:00","2022","01","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 20:00","2022","01","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 21:00","2022","01","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 22:00","2022","01","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-14 23:00","2022","01","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 00:00","2022","01","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 01:00","2022","01","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 02:00","2022","01","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 03:00","2022","01","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 04:00","2022","01","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 05:00","2022","01","15","05:00","-24.0","","-28.3","","68","","","","8","","16","","16.1","","98.52","","","","-34","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 06:00","2022","01","15","06:00","-21.6","","-26.5","","66","","","","4","","16","","16.1","","98.57","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 07:00","2022","01","15","07:00","-26.6","","-31.0","","67","","","","10","","16","","32.2","","98.54","","","","-38","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 08:00","2022","01","15","08:00","-27.1","","-31.3","","68","","","","8","","14","","32.2","","98.62","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 09:00","2022","01","15","09:00","-24.8","","-29.6","","65","","","","10","","10","","32.2","","98.66","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 10:00","2022","01","15","10:00","-24.2","","-28.6","","68","","","","8","","16","","56.3","","98.68","","","","-35","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 11:00","2022","01","15","11:00","-27.2","","-31.3","","69","","","","9","","13","","56.3","","98.73","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 12:00","2022","01","15","12:00","-26.3","","-30.4","","70","","","","9","","11","","56.3","","98.78","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 13:00","2022","01","15","13:00","-28.3","","-32.4","","69","","","","10","","10","","56.3","","98.85","","","","-37","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 14:00","2022","01","15","14:00","-27.9","","-31.9","","69","","","","8","","9","","56.3","","98.90","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 15:00","2022","01","15","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 16:00","2022","01","15","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 17:00","2022","01","15","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 18:00","2022","01","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 19:00","2022","01","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 20:00","2022","01","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 21:00","2022","01","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 22:00","2022","01","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-15 23:00","2022","01","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 00:00","2022","01","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 01:00","2022","01","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 02:00","2022","01","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 03:00","2022","01","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 04:00","2022","01","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 05:00","2022","01","16","05:00","-24.4","","-28.7","","68","","","","8","","17","","56.3","","98.93","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 06:00","2022","01","16","06:00","-24.8","","-29.1","","68","","","","8","","12","","56.3","","98.91","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 07:00","2022","01","16","07:00","-25.4","","-29.7","","68","","","","7","","14","","56.3","","98.91","","","","-35","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 08:00","2022","01","16","08:00","-24.6","","-28.8","","69","","","","5","","17","","56.3","","98.89","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 09:00","2022","01","16","09:00","-27.5","","-31.9","","67","","","","6","","19","","56.3","","98.87","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 10:00","2022","01","16","10:00","-24.5","","-29.2","","66","","","","6","","17","","48.3","","98.89","","","","-35","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 11:00","2022","01","16","11:00","-25.2","","-29.3","","69","","","","6","","17","","56.3","","98.88","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 12:00","2022","01","16","12:00","-26.5","","-30.9","","67","","","","9","","10","","56.3","","98.89","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 13:00","2022","01","16","13:00","-30.7","","-34.5","","70","","","","10","","13","","56.3","","98.94","","","","-41","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 14:00","2022","01","16","14:00","-26.7","","-31.6","","64","","","","8","","13","","56.3","","98.94","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 15:00","2022","01","16","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 16:00","2022","01","16","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 17:00","2022","01","16","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 18:00","2022","01","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 19:00","2022","01","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 20:00","2022","01","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 21:00","2022","01","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 22:00","2022","01","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-16 23:00","2022","01","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 00:00","2022","01","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 01:00","2022","01","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 02:00","2022","01","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 03:00","2022","01","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 04:00","2022","01","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 05:00","2022","01","17","05:00","-26.4","","-30.6","","69","","","","27","","3","","16.1","","99.21","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 06:00","2022","01","17","06:00","-26.5","","-30.6","","69","","","","23","","4","","16.1","","99.24","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 07:00","2022","01","17","07:00","-27.8","","-31.5","","72","","","","36","","1","","16.1","","99.22","","","","-29","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 08:00","2022","01","17","08:00","-29.4","","-33.2","","70","","","","35","","3","","16.1","","99.17","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 09:00","2022","01","17","09:00","-30.8","","-34.6","","70","","","","35","","5","","16.1","","99.16","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 10:00","2022","01","17","10:00","-32.1","","-35.8","","70","","","","36","","2","","40.2","","99.14","","","","-34","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 11:00","2022","01","17","11:00","-33.1","","-37.0","","69","","","","0","","1","","48.3","","99.14","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 12:00","2022","01","17","12:00","-33.8","","-37.8","","68","","","","36","","2","","48.3","","99.16","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 13:00","2022","01","17","13:00","-33.0","","-37.0","","68","","","","36","","1","","48.3","","99.16","","","","-34","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 14:00","2022","01","17","14:00","-33.5","","-37.5","","68","","","","0","","1","","48.3","","99.20","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 15:00","2022","01","17","15:00","-33.2","","-37.1","","69","","","","36","","3","","56.3","","99.16","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 16:00","2022","01","17","16:00","-33.3","","-37.4","","67","","","","36","","1","","56.3","","99.16","","","","-35","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 17:00","2022","01","17","17:00","-33.0","","-37.0","","68","","","","4","","3","","56.3","","99.09","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 18:00","2022","01","17","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 19:00","2022","01","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 20:00","2022","01","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 21:00","2022","01","17","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 22:00","2022","01","17","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-17 23:00","2022","01","17","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 00:00","2022","01","18","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 01:00","2022","01","18","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 02:00","2022","01","18","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 03:00","2022","01","18","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 04:00","2022","01","18","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-18 05:00","2022","01","18","05:00","-26.4","","-30.5","","69","","","","24","","3","","16.1","","98.92","","","","-29","","Snow"
