"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-07-03 01:00","2020","07","03","01:00"
"-133.37","62.21","FARO A","2100519","2020-07-03 02:00","2020","07","03","02:00"
"-133.37","62.21","FARO A","2100519","2020-07-03 03:00","2020","07","03","03:00"
"-133.37","62.21","FARO A","2100519","2020-07-03 04:00","2020","07","03","04:00"
"-133.37","62.21","FARO A","2100519","2020-07-03 05:00","2020","07","03","05:00","8.3","","2.5","","67","","","","36","","2","","48.3","","93.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-03 06:00","2020","07","03","06:00","8.4","","1.0","","59","","","","36","","1","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-03 07:00","2020","07","03","07:00","9.0","","3.1","","66","","","","34","","4","","48.3","","93.29","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-03 08:00","2020","07","03","08:00","10.3","","3.5","","62","","","","33","","7","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-03 09:00","2020","07","03","09:00","12.6","","2.1","","48","","","","34","","7","","48.3","","93.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-03 10:00","2020","07","03","10:00","14.7","","1.9","","42","","","","34","","11","","48.3","","93.29","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-03 11:00","2020","07","03","11:00","15.3","","0.8","","37","","","","27","","23","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-03 12:00","2020","07","03","12:00","14.9","","1.1","","39","","","","27","","23","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-03 13:00","2020","07","03","13:00","16.6","","0.7","","34","","","","25","","23","","48.3","","93.26","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-03 14:00","2020","07","03","14:00","17.8","","1.3","","33","","","","23","","14","","48.3","","93.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-03 15:00","2020","07","03","15:00","18.5","","1.3","","31","","","","20","","16","","48.3","","93.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-03 16:00","2020","07","03","16:00","19.2","","0.4","","28","","","","23","","9","","48.3","","93.15","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-07-03 17:00","2020","07","03","17:00","18.2","","-1.6","","26","","","","30","","13","","48.3","","93.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-03 18:00","2020","07","03","18:00"
"-133.37","62.21","FARO A","2100519","2020-07-03 19:00","2020","07","03","19:00"
"-133.37","62.21","FARO A","2100519","2020-07-03 20:00","2020","07","03","20:00"
"-133.37","62.21","FARO A","2100519","2020-07-03 21:00","2020","07","03","21:00"
"-133.37","62.21","FARO A","2100519","2020-07-03 22:00","2020","07","03","22:00"
"-133.37","62.21","FARO A","2100519","2020-07-03 23:00","2020","07","03","23:00"
"-133.37","62.21","FARO A","2100519","2020-07-04 00:00","2020","07","04","00:00"
"-133.37","62.21","FARO A","2100519","2020-07-04 01:00","2020","07","04","01:00"
"-133.37","62.21","FARO A","2100519","2020-07-04 02:00","2020","07","04","02:00"
"-133.37","62.21","FARO A","2100519","2020-07-04 03:00","2020","07","04","03:00"
"-133.37","62.21","FARO A","2100519","2020-07-04 04:00","2020","07","04","04:00"
"-133.37","62.21","FARO A","2100519","2020-07-04 05:00","2020","07","04","05:00","7.0","","-1.0","","57","","","","35","","4","","48.3","","93.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-04 06:00","2020","07","04","06:00","7.9","","-0.3","","56","","","","36","","1","","48.3","","93.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-04 07:00","2020","07","04","07:00","9.3","","0.6","","55","","","","34","","7","","48.3","","93.39","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-04 08:00","2020","07","04","08:00","10.3","","3.1","","61","","","","35","","3","","48.3","","93.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-04 09:00","2020","07","04","09:00","12.6","","2.3","","50","","","","35","","5","","48.3","","93.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-04 10:00","2020","07","04","10:00","15.8","","2.7","","41","","","","34","","7","","48.3","","93.36","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-04 11:00","2020","07","04","11:00","18.2","","0.2","","29","","","","25","","12","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-04 12:00","2020","07","04","12:00","19.6","","0.0","","26","","","","36","","2","","48.3","","93.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-04 13:00","2020","07","04","13:00","20.8","","-0.1","","24","","","","27","","15","","48.3","","93.23","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-04 14:00","2020","07","04","14:00","20.6","","0.8","","26","","","","25","","15","","48.3","","93.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-04 15:00","2020","07","04","15:00","20.2","","0.0","","26","","","","23","","14","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-04 16:00","2020","07","04","16:00","20.2","","-0.1","","25","","","","34","","4","","48.3","","93.18","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-04 17:00","2020","07","04","17:00","20.7","","-0.4","","24","","","","32","","8","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-04 18:00","2020","07","04","18:00"
"-133.37","62.21","FARO A","2100519","2020-07-04 19:00","2020","07","04","19:00"
"-133.37","62.21","FARO A","2100519","2020-07-04 20:00","2020","07","04","20:00"
"-133.37","62.21","FARO A","2100519","2020-07-04 21:00","2020","07","04","21:00"
"-133.37","62.21","FARO A","2100519","2020-07-04 22:00","2020","07","04","22:00"
"-133.37","62.21","FARO A","2100519","2020-07-04 23:00","2020","07","04","23:00"
"-133.37","62.21","FARO A","2100519","2020-07-05 00:00","2020","07","05","00:00"
"-133.37","62.21","FARO A","2100519","2020-07-05 01:00","2020","07","05","01:00"
"-133.37","62.21","FARO A","2100519","2020-07-05 02:00","2020","07","05","02:00"
"-133.37","62.21","FARO A","2100519","2020-07-05 03:00","2020","07","05","03:00"
"-133.37","62.21","FARO A","2100519","2020-07-05 04:00","2020","07","05","04:00"
"-133.37","62.21","FARO A","2100519","2020-07-05 05:00","2020","07","05","05:00","9.5","","3.4","","66","","","","28","","5","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-05 06:00","2020","07","05","06:00","8.4","","4.2","","75","","","","33","","7","","48.3","","93.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-05 07:00","2020","07","05","07:00","10.6","","4.3","","65","","","","22","","4","","48.3","","93.30","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-05 08:00","2020","07","05","08:00","12.2","","4.6","","59","","","","31","","8","","48.3","","93.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-05 09:00","2020","07","05","09:00","12.6","","5.2","","61","","","","30","","10","","48.3","","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-05 10:00","2020","07","05","10:00","12.2","","7.8","","75","","","","7","","4","","48.3","","93.38","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-05 11:00","2020","07","05","11:00","14.8","","6.2","","56","","","","5","","4","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-05 12:00","2020","07","05","12:00","16.3","","5.7","","49","","","","9","","5","","48.3","","93.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-05 13:00","2020","07","05","13:00","17.5","","5.7","","46","","","","6","","7","","48.3","","93.15","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-05 14:00","2020","07","05","14:00","18.6","","4.0","","38","","","","27","","5","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-05 15:00","2020","07","05","15:00","19.1","","1.7","","31","","","","36","","4","","48.3","","93.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-05 16:00","2020","07","05","16:00","18.4","","2.6","","34","","","","29","","13","","48.3","","93.02","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-05 17:00","2020","07","05","17:00","17.4","","5.0","","43","","","","35","","10","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-05 18:00","2020","07","05","18:00"
"-133.37","62.21","FARO A","2100519","2020-07-05 19:00","2020","07","05","19:00"
"-133.37","62.21","FARO A","2100519","2020-07-05 20:00","2020","07","05","20:00"
"-133.37","62.21","FARO A","2100519","2020-07-05 21:00","2020","07","05","21:00"
"-133.37","62.21","FARO A","2100519","2020-07-05 22:00","2020","07","05","22:00"
"-133.37","62.21","FARO A","2100519","2020-07-05 23:00","2020","07","05","23:00"
"-133.37","62.21","FARO A","2100519","2020-07-06 00:00","2020","07","06","00:00"
"-133.37","62.21","FARO A","2100519","2020-07-06 01:00","2020","07","06","01:00"
"-133.37","62.21","FARO A","2100519","2020-07-06 02:00","2020","07","06","02:00"
"-133.37","62.21","FARO A","2100519","2020-07-06 03:00","2020","07","06","03:00"
"-133.37","62.21","FARO A","2100519","2020-07-06 04:00","2020","07","06","04:00"
"-133.37","62.21","FARO A","2100519","2020-07-06 05:00","2020","07","06","05:00","9.4","","5.0","","74","","","","34","","5","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-06 06:00","2020","07","06","06:00","10.5","","5.5","","71","","","","36","","1","","48.3","","92.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-06 07:00","2020","07","06","07:00","10.7","","6.5","","75","","","","36","","5","","48.3","","92.93","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-06 08:00","2020","07","06","08:00","10.6","","6.5","","76","","","","34","","5","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-06 09:00","2020","07","06","09:00","12.2","","7.3","","72","","","","33","","5","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-06 10:00","2020","07","06","10:00","14.7","","7.1","","60","","","","35","","4","","48.3","","92.85","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-06 11:00","2020","07","06","11:00","16.5","","7.8","","56","","","","27","","12","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-06 12:00","2020","07","06","12:00","17.2","","4.8","","43","","","","28","","17","","48.3","","92.72","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2020-07-06 13:00","2020","07","06","13:00","11.1","","7.1","","76","","","","13","","7","","24.1","","92.79","","","","","","Thunderstorms,Rain Showers"
"-133.37","62.21","FARO A","2100519","2020-07-06 14:00","2020","07","06","14:00","13.3","","9.7","","78","","","","10","","6","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-06 15:00","2020","07","06","15:00","12.8","","7.2","","69","","","","34","","8","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-06 16:00","2020","07","06","16:00","11.9","","9.9","","87","","","","28","","10","","48.3","","92.84","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2020-07-06 17:00","2020","07","06","17:00","11.0","","9.6","","91","","","","34","","6","","24.1","","92.83","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2020-07-06 18:00","2020","07","06","18:00"
"-133.37","62.21","FARO A","2100519","2020-07-06 19:00","2020","07","06","19:00"
"-133.37","62.21","FARO A","2100519","2020-07-06 20:00","2020","07","06","20:00"
"-133.37","62.21","FARO A","2100519","2020-07-06 21:00","2020","07","06","21:00"
"-133.37","62.21","FARO A","2100519","2020-07-06 22:00","2020","07","06","22:00"
"-133.37","62.21","FARO A","2100519","2020-07-06 23:00","2020","07","06","23:00"
"-133.37","62.21","FARO A","2100519","2020-07-07 00:00","2020","07","07","00:00"
"-133.37","62.21","FARO A","2100519","2020-07-07 01:00","2020","07","07","01:00"
"-133.37","62.21","FARO A","2100519","2020-07-07 02:00","2020","07","07","02:00"
"-133.37","62.21","FARO A","2100519","2020-07-07 03:00","2020","07","07","03:00"
"-133.37","62.21","FARO A","2100519","2020-07-07 04:00","2020","07","07","04:00"
"-133.37","62.21","FARO A","2100519","2020-07-07 05:00","2020","07","07","05:00","7.5","","5.4","","87","","","","3","","8","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-07 06:00","2020","07","07","06:00","8.4","","6.8","","90","","","","27","","7","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-07 07:00","2020","07","07","07:00","8.5","","6.8","","89","","","","10","","4","","48.3","","92.74","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-07 08:00","2020","07","07","08:00","9.7","","7.2","","84","","","","5","","3","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-07 09:00","2020","07","07","09:00","10.7","","8.2","","85","","","","36","","3","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-07 10:00","2020","07","07","10:00","13.4","","7.9","","69","","","","9","","5","","48.3","","92.66","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-07 11:00","2020","07","07","11:00","13.6","","7.8","","68","","","","8","","4","","48.3","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-07 12:00","2020","07","07","12:00","13.5","","8.0","","69","","","","35","","7","","48.3","","92.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-07 13:00","2020","07","07","13:00","12.4","","7.7","","73","","","","32","","21","","48.3","","92.68","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-07 14:00","2020","07","07","14:00","13.0","","7.5","","69","","","","32","","14","","24.1","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-07 15:00","2020","07","07","15:00","10.9","","9.0","","88","","","","27","","16","","32.2","","92.78","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2020-07-07 16:00","2020","07","07","16:00","10.2","","8.0","","86","","","","28","","13","","24.1","","92.80","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-07-07 17:00","2020","07","07","17:00","10.5","","9.0","","91","","","","33","","5","","32.2","","92.80","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-07-07 18:00","2020","07","07","18:00"
"-133.37","62.21","FARO A","2100519","2020-07-07 19:00","2020","07","07","19:00"
"-133.37","62.21","FARO A","2100519","2020-07-07 20:00","2020","07","07","20:00"
"-133.37","62.21","FARO A","2100519","2020-07-07 21:00","2020","07","07","21:00"
"-133.37","62.21","FARO A","2100519","2020-07-07 22:00","2020","07","07","22:00"
"-133.37","62.21","FARO A","2100519","2020-07-07 23:00","2020","07","07","23:00"
"-133.37","62.21","FARO A","2100519","2020-07-08 00:00","2020","07","08","00:00"
"-133.37","62.21","FARO A","2100519","2020-07-08 01:00","2020","07","08","01:00"
"-133.37","62.21","FARO A","2100519","2020-07-08 02:00","2020","07","08","02:00"
"-133.37","62.21","FARO A","2100519","2020-07-08 03:00","2020","07","08","03:00"
"-133.37","62.21","FARO A","2100519","2020-07-08 04:00","2020","07","08","04:00"
"-133.37","62.21","FARO A","2100519","2020-07-08 05:00","2020","07","08","05:00","8.6","","7.6","","93","","","","29","","8","","48.3","","92.97","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-07-08 06:00","2020","07","08","06:00","8.9","","8.3","","96","","","","31","","5","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-08 07:00","2020","07","08","07:00","9.4","","8.1","","91","","","","33","","8","","48.3","","92.96","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-08 08:00","2020","07","08","08:00","10.3","","8.1","","86","","","","35","","8","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-08 09:00","2020","07","08","09:00","11.5","","7.1","","74","","","","34","","8","","48.3","","92.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-08 10:00","2020","07","08","10:00","12.8","","7.9","","72","","","","35","","9","","48.3","","92.89","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-08 11:00","2020","07","08","11:00","13.2","","6.9","","65","","","","32","","8","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-08 12:00","2020","07","08","12:00","14.4","","6.4","","58","","","","33","","7","","48.3","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-08 13:00","2020","07","08","13:00","15.0","","5.9","","54","","","","32","","10","","48.3","","92.79","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-08 14:00","2020","07","08","14:00","16.8","","6.8","","52","","","","34","","14","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-08 15:00","2020","07","08","15:00","16.0","","6.1","","52","","","","30","","9","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-08 16:00","2020","07","08","16:00","17.1","","6.2","","48","","","","31","","12","","48.3","","92.64","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-08 17:00","2020","07","08","17:00","17.1","","5.0","","44","","","","31","","9","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-08 18:00","2020","07","08","18:00"
"-133.37","62.21","FARO A","2100519","2020-07-08 19:00","2020","07","08","19:00"
"-133.37","62.21","FARO A","2100519","2020-07-08 20:00","2020","07","08","20:00"
"-133.37","62.21","FARO A","2100519","2020-07-08 21:00","2020","07","08","21:00"
"-133.37","62.21","FARO A","2100519","2020-07-08 22:00","2020","07","08","22:00"
"-133.37","62.21","FARO A","2100519","2020-07-08 23:00","2020","07","08","23:00"
"-133.37","62.21","FARO A","2100519","2020-07-09 00:00","2020","07","09","00:00"
"-133.37","62.21","FARO A","2100519","2020-07-09 01:00","2020","07","09","01:00"
"-133.37","62.21","FARO A","2100519","2020-07-09 02:00","2020","07","09","02:00"
"-133.37","62.21","FARO A","2100519","2020-07-09 03:00","2020","07","09","03:00"
"-133.37","62.21","FARO A","2100519","2020-07-09 04:00","2020","07","09","04:00"
"-133.37","62.21","FARO A","2100519","2020-07-09 05:00","2020","07","09","05:00","9.5","","8.6","","94","","","","26","","6","","48.3","","92.48","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-07-09 06:00","2020","07","09","06:00","9.8","","9.0","","94","","","","27","","4","","48.3","","92.47","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-07-09 07:00","2020","07","09","07:00","9.5","","8.7","","94","","","","0","","1","","32.2","","92.48","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-07-09 08:00","2020","07","09","08:00","9.5","","8.7","","95","","","","36","","2","","32.2","","92.48","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-07-09 09:00","2020","07","09","09:00","9.9","","9.0","","94","","","","36","","1","","32.2","","92.49","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-07-09 10:00","2020","07","09","10:00","11.1","","9.1","","87","","","","36","","5","","32.2","","92.48","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-07-09 11:00","2020","07","09","11:00","11.8","","8.7","","81","","","","32","","8","","48.3","","92.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-09 12:00","2020","07","09","12:00","12.8","","8.6","","75","","","","31","","8","","48.3","","92.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-09 13:00","2020","07","09","13:00","13.6","","8.0","","69","","","","35","","12","","48.3","","92.42","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-09 14:00","2020","07","09","14:00","15.3","","6.5","","55","","","","31","","16","","48.3","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-09 15:00","2020","07","09","15:00","16.4","","8.1","","58","","","","33","","5","","48.3","","92.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-09 16:00","2020","07","09","16:00","17.1","","5.6","","46","","","","33","","12","","48.3","","92.31","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-09 17:00","2020","07","09","17:00","15.9","","6.0","","51","","","","24","","17","","48.3","","92.32","","","","","","NA"
