"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-06-02 02:00","2020","06","02","02:00"
"-133.37","62.21","FARO A","2100519","2020-06-02 03:00","2020","06","02","03:00"
"-133.37","62.21","FARO A","2100519","2020-06-02 04:00","2020","06","02","04:00"
"-133.37","62.21","FARO A","2100519","2020-06-02 05:00","2020","06","02","05:00","2.6","","0.4","","85","","","","15","","6","","48.3","","92.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-02 06:00","2020","06","02","06:00","3.8","","0.8","","81","","","","36","","2","","48.3","","92.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-02 07:00","2020","06","02","07:00","6.0","","1.3","","72","","","","36","","3","","48.3","","92.15","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-02 08:00","2020","06","02","08:00","9.4","","2.5","","62","","","","33","","7","","48.3","","92.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-02 09:00","2020","06","02","09:00","9.8","","-0.3","","49","","","","30","","4","","48.3","","92.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-02 10:00","2020","06","02","10:00","9.4","","-0.3","","51","","","","18","","7","","48.3","","92.16","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-02 11:00","2020","06","02","11:00","10.6","","0.0","","47","","","","29","","5","","48.3","","92.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-02 12:00","2020","06","02","12:00","11.1","","-0.6","","44","","","","24","","10","","48.3","","92.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-02 13:00","2020","06","02","13:00","12.0","","-0.1","","43","","","","28","","9","","48.3","","92.17","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-02 14:00","2020","06","02","14:00","12.0","","-1.0","","41","","","","34","","9","","48.3","","92.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-02 15:00","2020","06","02","15:00","12.6","","-0.8","","39","","","","28","","15","","48.3","","92.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-02 16:00","2020","06","02","16:00","11.9","","0.1","","44","","","","3","","4","","48.3","","92.21","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-02 17:00","2020","06","02","17:00","12.2","","0.0","","43","","","","30","","8","","48.3","","92.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-02 18:00","2020","06","02","18:00"
"-133.37","62.21","FARO A","2100519","2020-06-02 19:00","2020","06","02","19:00"
"-133.37","62.21","FARO A","2100519","2020-06-02 20:00","2020","06","02","20:00"
"-133.37","62.21","FARO A","2100519","2020-06-02 21:00","2020","06","02","21:00"
"-133.37","62.21","FARO A","2100519","2020-06-02 22:00","2020","06","02","22:00"
"-133.37","62.21","FARO A","2100519","2020-06-02 23:00","2020","06","02","23:00"
"-133.37","62.21","FARO A","2100519","2020-06-03 00:00","2020","06","03","00:00"
"-133.37","62.21","FARO A","2100519","2020-06-03 01:00","2020","06","03","01:00"
"-133.37","62.21","FARO A","2100519","2020-06-03 02:00","2020","06","03","02:00"
"-133.37","62.21","FARO A","2100519","2020-06-03 03:00","2020","06","03","03:00"
"-133.37","62.21","FARO A","2100519","2020-06-03 04:00","2020","06","03","04:00"
"-133.37","62.21","FARO A","2100519","2020-06-03 05:00","2020","06","03","05:00","4.9","","2.8","","86","","","","24","","3","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-03 06:00","2020","06","03","06:00","7.3","","0.8","","63","","","","29","","7","","48.3","","92.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-03 07:00","2020","06","03","07:00","8.7","","0.0","","54","","","","32","","9","","48.3","","92.66","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-03 08:00","2020","06","03","08:00","9.8","","-1.0","","47","","","","32","","13","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-03 09:00","2020","06","03","09:00","11.6","","-0.6","","43","","","","33","","15","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-03 10:00","2020","06","03","10:00","12.2","","-1.0","","40","","","","28","","13","","48.3","","92.69","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-03 11:00","2020","06","03","11:00","12.1","","-1.2","","39","","","","27","","10","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-03 12:00","2020","06","03","12:00","11.9","","-1.5","","39","","","","24","","10","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-03 13:00","2020","06","03","13:00","13.2","","-2.4","","34","","","","30","","11","","48.3","","92.66","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-03 14:00","2020","06","03","14:00","13.5","","-2.9","","32","","","","28","","9","","48.3","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-03 15:00","2020","06","03","15:00","13.3","","-3.3","","31","","","","25","","13","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-03 16:00","2020","06","03","16:00","13.8","","-2.6","","32","","","","27","","16","","48.3","","92.68","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-03 17:00","2020","06","03","17:00","14.3","","-1.9","","33","","","","23","","16","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-03 18:00","2020","06","03","18:00"
"-133.37","62.21","FARO A","2100519","2020-06-03 19:00","2020","06","03","19:00"
"-133.37","62.21","FARO A","2100519","2020-06-03 20:00","2020","06","03","20:00"
"-133.37","62.21","FARO A","2100519","2020-06-03 21:00","2020","06","03","21:00"
"-133.37","62.21","FARO A","2100519","2020-06-03 22:00","2020","06","03","22:00"
"-133.37","62.21","FARO A","2100519","2020-06-03 23:00","2020","06","03","23:00"
"-133.37","62.21","FARO A","2100519","2020-06-04 00:00","2020","06","04","00:00"
"-133.37","62.21","FARO A","2100519","2020-06-04 01:00","2020","06","04","01:00"
"-133.37","62.21","FARO A","2100519","2020-06-04 02:00","2020","06","04","02:00"
"-133.37","62.21","FARO A","2100519","2020-06-04 03:00","2020","06","04","03:00"
"-133.37","62.21","FARO A","2100519","2020-06-04 04:00","2020","06","04","04:00"
"-133.37","62.21","FARO A","2100519","2020-06-04 05:00","2020","06","04","05:00","3.0","","0.0","","81","","","","14","","11","","48.3","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-04 06:00","2020","06","04","06:00","2.6","","-0.3","","81","","","","13","","11","","48.3","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-04 07:00","2020","06","04","07:00","3.9","","0.1","","76","","","","8","","3","","48.3","","92.86","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-04 08:00","2020","06","04","08:00","7.0","","0.9","","65","","","","35","","4","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-04 09:00","2020","06","04","09:00","9.3","","0.7","","54","","","","36","","3","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-04 10:00","2020","06","04","10:00","11.2","","-1.6","","41","","","","31","","8","","48.3","","92.80","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-04 11:00","2020","06","04","11:00","12.0","","-1.5","","39","","","","35","","7","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-04 12:00","2020","06","04","12:00","14.4","","-0.3","","36","","","","27","","12","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-04 13:00","2020","06","04","13:00","13.1","","0.1","","41","","","","20","","9","","48.3","","92.71","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-04 14:00","2020","06","04","14:00","13.7","","-0.2","","38","","","","33","","3","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-04 15:00","2020","06","04","15:00","13.2","","-1.6","","36","","","","19","","12","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-04 16:00","2020","06","04","16:00","12.4","","0.2","","43","","","","27","","5","","48.3","","92.67","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-04 17:00","2020","06","04","17:00","11.4","","0.9","","48","","","","34","","16","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-04 18:00","2020","06","04","18:00"
"-133.37","62.21","FARO A","2100519","2020-06-04 19:00","2020","06","04","19:00"
"-133.37","62.21","FARO A","2100519","2020-06-04 20:00","2020","06","04","20:00"
"-133.37","62.21","FARO A","2100519","2020-06-04 21:00","2020","06","04","21:00"
"-133.37","62.21","FARO A","2100519","2020-06-04 22:00","2020","06","04","22:00"
"-133.37","62.21","FARO A","2100519","2020-06-04 23:00","2020","06","04","23:00"
"-133.37","62.21","FARO A","2100519","2020-06-05 00:00","2020","06","05","00:00"
"-133.37","62.21","FARO A","2100519","2020-06-05 01:00","2020","06","05","01:00"
"-133.37","62.21","FARO A","2100519","2020-06-05 02:00","2020","06","05","02:00"
"-133.37","62.21","FARO A","2100519","2020-06-05 03:00","2020","06","05","03:00"
"-133.37","62.21","FARO A","2100519","2020-06-05 04:00","2020","06","05","04:00"
"-133.37","62.21","FARO A","2100519","2020-06-05 05:00","2020","06","05","05:00","3.6","","2.0","","89","","","","13","","5","","48.3","","92.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-05 06:00","2020","06","05","06:00","5.5","","1.6","","76","","","","10","","5","","48.3","","92.89","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-05 07:00","2020","06","05","07:00","5.3","","1.6","","77","","","","9","","4","","48.3","","92.87","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-05 08:00","2020","06","05","08:00","9.2","","2.3","","62","","","","6","","5","","48.3","","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-05 09:00","2020","06","05","09:00","11.2","","2.2","","54","","","","36","","2","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-05 10:00","2020","06","05","10:00","13.1","","-0.4","","39","","","","13","","4","","48.3","","92.77","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-06-05 11:00","2020","06","05","11:00","12.2","","-2.2","","37","","","","25","","16","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-05 12:00","2020","06","05","12:00","14.8","","-3.1","","29","","","","11","","5","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-05 13:00","2020","06","05","13:00","15.4","","-4.3","","25","","","","15","","5","","48.3","","92.66","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-05 14:00","2020","06","05","14:00","14.6","","-3.9","","27","","","","15","","14","","48.3","","92.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-05 15:00","2020","06","05","15:00","15.9","","-5.1","","23","","","","19","","9","","48.3","","92.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-05 16:00","2020","06","05","16:00","17.1","","-4.2","","23","","","","11","","10","","48.3","","92.56","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-05 17:00","2020","06","05","17:00","16.3","","-5.8","","21","","","","12","","10","","48.3","","92.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-05 18:00","2020","06","05","18:00"
"-133.37","62.21","FARO A","2100519","2020-06-05 19:00","2020","06","05","19:00"
"-133.37","62.21","FARO A","2100519","2020-06-05 20:00","2020","06","05","20:00"
"-133.37","62.21","FARO A","2100519","2020-06-05 21:00","2020","06","05","21:00"
"-133.37","62.21","FARO A","2100519","2020-06-05 22:00","2020","06","05","22:00"
"-133.37","62.21","FARO A","2100519","2020-06-05 23:00","2020","06","05","23:00"
"-133.37","62.21","FARO A","2100519","2020-06-06 00:00","2020","06","06","00:00"
"-133.37","62.21","FARO A","2100519","2020-06-06 01:00","2020","06","06","01:00"
"-133.37","62.21","FARO A","2100519","2020-06-06 02:00","2020","06","06","02:00"
"-133.37","62.21","FARO A","2100519","2020-06-06 03:00","2020","06","06","03:00"
"-133.37","62.21","FARO A","2100519","2020-06-06 04:00","2020","06","06","04:00"
"-133.37","62.21","FARO A","2100519","2020-06-06 05:00","2020","06","06","05:00","2.7","","2.1","","96","","","","0","","1","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-06 06:00","2020","06","06","06:00","4.9","","1.9","","81","","","","36","","3","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-06 07:00","2020","06","06","07:00","6.3","","1.2","","70","","","","7","","6","","48.3","","92.79","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-06 08:00","2020","06","06","08:00","8.7","","2.5","","65","","","","36","","2","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-06 09:00","2020","06","06","09:00","9.6","","2.5","","61","","","","8","","8","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-06 10:00","2020","06","06","10:00","13.2","","2.3","","47","","","","12","","17","","48.3","","92.71","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-06 11:00","2020","06","06","11:00","15.3","","1.6","","39","","","","12","","22","","48.3","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-06 12:00","2020","06","06","12:00","16.5","","1.6","","36","","","","13","","20","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-06 13:00","2020","06","06","13:00","15.6","","1.2","","37","","","","10","","10","","48.3","","92.57","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-06 14:00","2020","06","06","14:00","17.1","","-0.2","","31","","","","12","","17","","48.3","","92.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-06 15:00","2020","06","06","15:00","16.7","","0.5","","33","","","","13","","25","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-06 16:00","2020","06","06","16:00","16.2","","2.5","","39","","","","13","","21","","48.3","","92.58","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-06 17:00","2020","06","06","17:00","16.2","","2.0","","38","","","","13","","18","","48.3","","92.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-06 18:00","2020","06","06","18:00"
"-133.37","62.21","FARO A","2100519","2020-06-06 19:00","2020","06","06","19:00"
"-133.37","62.21","FARO A","2100519","2020-06-06 20:00","2020","06","06","20:00"
"-133.37","62.21","FARO A","2100519","2020-06-06 21:00","2020","06","06","21:00"
"-133.37","62.21","FARO A","2100519","2020-06-06 22:00","2020","06","06","22:00"
"-133.37","62.21","FARO A","2100519","2020-06-06 23:00","2020","06","06","23:00"
"-133.37","62.21","FARO A","2100519","2020-06-07 00:00","2020","06","07","00:00"
"-133.37","62.21","FARO A","2100519","2020-06-07 01:00","2020","06","07","01:00"
"-133.37","62.21","FARO A","2100519","2020-06-07 02:00","2020","06","07","02:00"
"-133.37","62.21","FARO A","2100519","2020-06-07 03:00","2020","06","07","03:00"
"-133.37","62.21","FARO A","2100519","2020-06-07 04:00","2020","06","07","04:00"
"-133.37","62.21","FARO A","2100519","2020-06-07 05:00","2020","06","07","05:00","6.6","","3.5","","81","","","","15","","4","","48.3","","92.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-07 06:00","2020","06","07","06:00","8.0","","3.3","","72","","","","12","","7","","48.3","","92.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-07 07:00","2020","06","07","07:00","7.7","","3.5","","75","","","","0","","1","","48.3","","92.59","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-07 08:00","2020","06","07","08:00","8.9","","4.0","","71","","","","4","","4","","48.3","","92.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-07 09:00","2020","06","07","09:00","11.0","","3.9","","62","","","","36","","1","","48.3","","92.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-07 10:00","2020","06","07","10:00","13.6","","3.8","","51","","","","13","","9","","48.3","","92.49","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-07 11:00","2020","06","07","11:00","16.9","","1.9","","36","","","","11","","15","","48.3","","92.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-07 12:00","2020","06","07","12:00","17.4","","1.9","","35","","","","10","","11","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-07 13:00","2020","06","07","13:00","18.0","","1.8","","33","","","","12","","13","","48.3","","92.31","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-07 14:00","2020","06","07","14:00","18.8","","1.0","","30","","","","13","","11","","48.3","","92.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-07 15:00","2020","06","07","15:00","18.7","","0.4","","29","","","","34","","3","","48.3","","92.20","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2020-06-07 16:00","2020","06","07","16:00","13.8","","2.6","","46","","","","19","","14","","48.3","","92.30","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-07 17:00","2020","06","07","17:00","14.1","","6.0","","58","","","","6","","4","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-07 18:00","2020","06","07","18:00"
"-133.37","62.21","FARO A","2100519","2020-06-07 19:00","2020","06","07","19:00"
"-133.37","62.21","FARO A","2100519","2020-06-07 20:00","2020","06","07","20:00"
"-133.37","62.21","FARO A","2100519","2020-06-07 21:00","2020","06","07","21:00"
"-133.37","62.21","FARO A","2100519","2020-06-07 22:00","2020","06","07","22:00"
"-133.37","62.21","FARO A","2100519","2020-06-07 23:00","2020","06","07","23:00"
"-133.37","62.21","FARO A","2100519","2020-06-08 00:00","2020","06","08","00:00"
"-133.37","62.21","FARO A","2100519","2020-06-08 01:00","2020","06","08","01:00"
"-133.37","62.21","FARO A","2100519","2020-06-08 02:00","2020","06","08","02:00"
"-133.37","62.21","FARO A","2100519","2020-06-08 03:00","2020","06","08","03:00"
"-133.37","62.21","FARO A","2100519","2020-06-08 04:00","2020","06","08","04:00"
"-133.37","62.21","FARO A","2100519","2020-06-08 05:00","2020","06","08","05:00","6.6","","4.0","","84","","","","36","","2","","48.3","","92.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-08 06:00","2020","06","08","06:00","7.1","","4.4","","83","","","","36","","1","","48.3","","92.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-08 07:00","2020","06","08","07:00","8.7","","5.4","","80","","","","1","","3","","48.3","","92.41","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-08 08:00","2020","06","08","08:00","9.5","","6.0","","79","","","","35","","4","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-08 09:00","2020","06","08","09:00","10.9","","4.7","","65","","","","5","","3","","48.3","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-08 10:00","2020","06","08","10:00","11.6","","5.1","","64","","","","26","","21","","48.3","","92.37","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-08 11:00","2020","06","08","11:00","9.2","","6.6","","84","","","","25","","19","","48.3","","92.40","","","","","","Rain,Rain Showers"
"-133.37","62.21","FARO A","2100519","2020-06-08 12:00","2020","06","08","12:00","10.0","","7.1","","82","","","","29","","15","","32.2","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-08 13:00","2020","06","08","13:00","11.5","","7.0","","74","","","","31","","10","","48.3","","92.38","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-08 14:00","2020","06","08","14:00","13.9","","3.8","","50","","","","28","","16","","48.3","","92.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-08 15:00","2020","06","08","15:00","14.8","","1.6","","40","","","","24","","26","","48.3","","92.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-08 16:00","2020","06","08","16:00","15.2","","0.9","","38","","","","27","","23","","48.3","","92.32","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-08 17:00","2020","06","08","17:00","14.7","","0.2","","37","","","","27","","18","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-08 18:00","2020","06","08","18:00"
"-133.37","62.21","FARO A","2100519","2020-06-08 19:00","2020","06","08","19:00"
"-133.37","62.21","FARO A","2100519","2020-06-08 20:00","2020","06","08","20:00"
"-133.37","62.21","FARO A","2100519","2020-06-08 21:00","2020","06","08","21:00"
"-133.37","62.21","FARO A","2100519","2020-06-08 22:00","2020","06","08","22:00"
"-133.37","62.21","FARO A","2100519","2020-06-08 23:00","2020","06","08","23:00"
"-133.37","62.21","FARO A","2100519","2020-06-09 00:00","2020","06","09","00:00"
"-133.37","62.21","FARO A","2100519","2020-06-09 01:00","2020","06","09","01:00"
"-133.37","62.21","FARO A","2100519","2020-06-09 02:00","2020","06","09","02:00"
"-133.37","62.21","FARO A","2100519","2020-06-09 03:00","2020","06","09","03:00"
"-133.37","62.21","FARO A","2100519","2020-06-09 04:00","2020","06","09","04:00"
"-133.37","62.21","FARO A","2100519","2020-06-09 05:00","2020","06","09","05:00","5.5","","-0.9","","63","","","","25","","3","","48.3","","92.44","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-09 06:00","2020","06","09","06:00","7.9","","-2.0","","50","","","","29","","6","","48.3","","92.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-09 07:00","2020","06","09","07:00","9.4","","-2.5","","43","","","","32","","8","","48.3","","92.44","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2020-06-09 08:00","2020","06","09","08:00","10.1","","-3.2","","39","","","","35","","8","","48.3","","92.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-09 09:00","2020","06","09","09:00","11.6","","-2.4","","37","","","","4","","8","","48.3","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-09 10:00","2020","06","09","10:00","12.2","","-4.3","","31","","","","18","","4","","48.3","","92.33","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-06-09 11:00","2020","06","09","11:00","12.9","","-2.8","","33","","","","36","","3","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-09 12:00","2020","06","09","12:00","14.9","","-3.1","","29","","","","26","","9","","48.3","","92.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-09 13:00","2020","06","09","13:00","14.9","","-4.5","","26","","","","31","","14","","48.3","","92.24","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-06-09 14:00","2020","06","09","14:00","16.8","","-3.8","","24","","","","27","","9","","48.3","","92.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-09 15:00","2020","06","09","15:00","17.6","","-3.4","","23","","","","29","","8","","48.3","","92.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-09 16:00","2020","06","09","16:00","17.1","","-4.5","","22","","","","32","","8","","48.3","","92.15","","","","","","Mainly Clear"
