"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-09-09 18:00","2020","09","09","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-09 19:00","2020","09","09","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-09 20:00","2020","09","09","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-09 21:00","2020","09","09","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-09 22:00","2020","09","09","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-09 23:00","2020","09","09","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-10 00:00","2020","09","10","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-10 01:00","2020","09","10","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-10 02:00","2020","09","10","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-10 03:00","2020","09","10","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-10 04:00","2020","09","10","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-10 05:00","2020","09","10","05:00","6.9","","5.1","","89","","","","29","","10","","48.3","","93.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-10 06:00","2020","09","10","06:00","6.0","","5.2","","95","","","","31","","11","","48.3","","93.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-10 07:00","2020","09","10","07:00","5.1","","4.1","","93","","","","31","","10","","48.3","","93.65","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-10 08:00","2020","09","10","08:00","5.9","","4.1","","88","","","","4","","4","","48.3","","93.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-10 09:00","2020","09","10","09:00","6.5","","4.0","","84","","","","35","","8","","48.3","","93.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-10 10:00","2020","09","10","10:00","7.3","","2.8","","73","","","","30","","8","","48.3","","93.72","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-10 11:00","2020","09","10","11:00","9.1","","2.8","","65","","","","32","","11","","48.3","","93.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-10 12:00","2020","09","10","12:00","10.6","","1.6","","53","","","","26","","19","","48.3","","93.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-10 13:00","2020","09","10","13:00","11.1","","0.8","","49","","","","26","","22","","48.3","","93.63","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-10 14:00","2020","09","10","14:00","12.2","","1.1","","46","","","","27","","19","","48.3","","93.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-10 15:00","2020","09","10","15:00","10.4","","1.6","","54","","","","30","","13","","48.3","","93.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-10 16:00","2020","09","10","16:00","10.6","","0.6","","50","","","","31","","15","","48.3","","93.62","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-10 17:00","2020","09","10","17:00","10.6","","0.2","","48","","","","31","","15","","48.3","","93.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-10 18:00","2020","09","10","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-10 19:00","2020","09","10","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-10 20:00","2020","09","10","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-10 21:00","2020","09","10","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-10 22:00","2020","09","10","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-10 23:00","2020","09","10","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-11 00:00","2020","09","11","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-11 01:00","2020","09","11","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-11 02:00","2020","09","11","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-11 03:00","2020","09","11","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-11 04:00","2020","09","11","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-11 05:00","2020","09","11","05:00","3.0","","-0.2","","80","","","","30","","8","","48.3","","93.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-11 06:00","2020","09","11","06:00","3.1","","-0.9","","75","","","","28","","16","","48.3","","93.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-11 07:00","2020","09","11","07:00","2.7","","-1.2","","75","","","","29","","9","","48.3","","94.00","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-11 08:00","2020","09","11","08:00","3.4","","-1.0","","73","","","","30","","15","","48.3","","94.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-11 09:00","2020","09","11","09:00","4.5","","-1.6","","65","","","","28","","16","","48.3","","93.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-11 10:00","2020","09","11","10:00","5.9","","-2.1","","56","","","","26","","20","","48.3","","93.96","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-11 11:00","2020","09","11","11:00","6.6","","-2.3","","53","","","","27","","20","","48.3","","93.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-11 12:00","2020","09","11","12:00","7.5","","-2.6","","49","","","","26","","21","","48.3","","93.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-11 13:00","2020","09","11","13:00","7.2","","-3.4","","47","","","","24","","27","","48.3","","93.90","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-11 14:00","2020","09","11","14:00","6.4","","-3.1","","50","","","","27","","20","","48.3","","93.89","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-11 15:00","2020","09","11","15:00","7.8","","-4.2","","42","","","","26","","22","","48.3","","93.87","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-11 16:00","2020","09","11","16:00","7.6","","-5.0","","40","","","","26","","23","","48.3","","93.83","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-11 17:00","2020","09","11","17:00","7.3","","-4.9","","41","","","","26","","24","","48.3","","93.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-11 18:00","2020","09","11","18:00","5.5","","-3.9","","51","","","","27","","16","","48.3","","93.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-11 19:00","2020","09","11","19:00","4.9","","-4.6","","50","","","","27","","15","","48.3","","93.82","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-11 20:00","2020","09","11","20:00","4.9","","-4.9","","49","","","","26","","18","","48.3","","93.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-11 21:00","2020","09","11","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-11 22:00","2020","09","11","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-11 23:00","2020","09","11","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-12 00:00","2020","09","12","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-12 01:00","2020","09","12","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-12 02:00","2020","09","12","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-12 03:00","2020","09","12","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-12 04:00","2020","09","12","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-12 05:00","2020","09","12","05:00","2.6","","-3.3","","65","","","","31","","7","","48.3","","93.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-12 06:00","2020","09","12","06:00","2.9","","-3.4","","63","","","","30","","10","","48.3","","93.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-12 07:00","2020","09","12","07:00","2.7","","-2.9","","67","","","","31","","9","","48.3","","93.73","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-12 08:00","2020","09","12","08:00","2.9","","-2.1","","70","","","","30","","4","","48.3","","93.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-12 09:00","2020","09","12","09:00","2.9","","-1.1","","75","","","","30","","7","","48.3","","93.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-12 10:00","2020","09","12","10:00","4.0","","-1.6","","67","","","","28","","14","","48.3","","93.77","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-12 11:00","2020","09","12","11:00","6.2","","-1.5","","58","","","","25","","19","","48.3","","93.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-12 12:00","2020","09","12","12:00","7.0","","-1.1","","56","","","","31","","11","","48.3","","93.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-12 13:00","2020","09","12","13:00","8.2","","-1.7","","50","","","","29","","15","","48.3","","93.75","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-12 14:00","2020","09","12","14:00","7.7","","-2.0","","50","","","","28","","13","","48.3","","93.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-12 15:00","2020","09","12","15:00","7.3","","0.3","","61","","","","25","","10","","48.3","","93.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-12 16:00","2020","09","12","16:00","8.4","","-1.1","","51","","","","21","","12","","48.3","","93.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-12 17:00","2020","09","12","17:00","7.5","","-2.0","","51","","","","30","","5","","48.3","","93.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-12 18:00","2020","09","12","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-12 19:00","2020","09","12","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-12 20:00","2020","09","12","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-12 21:00","2020","09","12","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-12 22:00","2020","09","12","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-12 23:00","2020","09","12","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-13 00:00","2020","09","13","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-13 01:00","2020","09","13","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-13 02:00","2020","09","13","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-13 03:00","2020","09","13","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-13 04:00","2020","09","13","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-13 05:00","2020","09","13","05:00","-3.8","","-4.2","","97","","","","36","","1","","0.2","","93.97","","","","-4","","Freezing Fog"
"-133.37","62.21","FARO A","2100519","2020-09-13 06:00","2020","09","13","06:00","-4.0","","-4.3","","98","","","","19","","3","","0.4","","94.00","","","","-5","","Freezing Fog"
"-133.37","62.21","FARO A","2100519","2020-09-13 07:00","2020","09","13","07:00","-3.6","","-3.9","","98","","","","13","","7","","4.8","","94.03","","","","-7","","Fog"
"-133.37","62.21","FARO A","2100519","2020-09-13 08:00","2020","09","13","08:00","-3.5","","-3.9","","97","","","","9","","4","","48.3","","94.05","","","","-5","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-13 09:00","2020","09","13","09:00","-2.8","","-3.3","","97","","","","8","","4","","48.3","","94.07","","","","-4","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-13 10:00","2020","09","13","10:00","-0.1","","-1.8","","88","","","","10","","5","","48.3","","94.07","","","","-2","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-13 11:00","2020","09","13","11:00","2.9","","-1.2","","74","","","","36","","2","","48.3","","94.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-13 12:00","2020","09","13","12:00","5.8","","-1.6","","59","","","","34","","4","","48.3","","94.02","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-13 13:00","2020","09","13","13:00","8.3","","-3.9","","42","","","","2","","5","","48.3","","94.00","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-13 14:00","2020","09","13","14:00","9.2","","-4.7","","37","","","","34","","5","","48.3","","93.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-13 15:00","2020","09","13","15:00","10.6","","-4.5","","34","","","","17","","7","","48.3","","93.90","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-13 16:00","2020","09","13","16:00","9.3","","-3.4","","41","","","","36","","2","","48.3","","93.87","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-13 17:00","2020","09","13","17:00","9.2","","-3.5","","41","","","","36","","1","","48.3","","93.87","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-13 18:00","2020","09","13","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-13 19:00","2020","09","13","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-13 20:00","2020","09","13","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-13 21:00","2020","09","13","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-13 22:00","2020","09","13","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-13 23:00","2020","09","13","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-14 00:00","2020","09","14","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-14 01:00","2020","09","14","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-14 02:00","2020","09","14","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-14 03:00","2020","09","14","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-14 04:00","2020","09","14","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-14 05:00","2020","09","14","05:00","-3.6","","-4.2","","96","","","","14","","5","","48.3","","93.97","","","","-6","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-14 06:00","2020","09","14","06:00","-4.4","","-4.9","","96","","","","7","","4","","48.3","","93.97","","","","-6","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-14 07:00","2020","09","14","07:00","-3.9","","-4.5","","96","","","","12","","4","","48.3","","93.94","","","","-6","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-14 08:00","2020","09","14","08:00","-3.6","","-4.3","","95","","","","9","","4","","48.3","","93.96","","","","-5","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-14 09:00","2020","09","14","09:00","-2.4","","-3.7","","91","","","","36","","2","","48.3","","93.94","","","","-3","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-14 10:00","2020","09","14","10:00","-0.9","","-2.9","","87","","","","11","","3","","48.3","","93.95","","","","-2","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-14 11:00","2020","09","14","11:00","2.6","","-3.0","","66","","","","36","","3","","48.3","","93.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-14 12:00","2020","09","14","12:00","5.9","","-2.7","","54","","","","9","","3","","48.3","","93.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-14 13:00","2020","09","14","13:00","9.1","","-4.2","","39","","","","28","","5","","48.3","","93.83","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-14 14:00","2020","09","14","14:00","10.6","","-5.2","","33","","","","27","","12","","48.3","","93.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-14 15:00","2020","09","14","15:00","10.7","","-5.2","","32","","","","33","","8","","48.3","","93.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-14 16:00","2020","09","14","16:00","10.7","","-5.6","","31","","","","34","","6","","48.3","","93.71","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-14 17:00","2020","09","14","17:00","11.0","","-4.9","","32","","","","31","","5","","48.3","","93.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-14 18:00","2020","09","14","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-14 19:00","2020","09","14","19:00","8.9","","-3.5","","41","","","","29","","13","","48.3","","93.73","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-14 20:00","2020","09","14","20:00","7.1","","-3.2","","48","","","","33","","7","","48.3","","93.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-14 21:00","2020","09","14","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-14 22:00","2020","09","14","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-14 23:00","2020","09","14","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-15 00:00","2020","09","15","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-15 01:00","2020","09","15","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-15 02:00","2020","09","15","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-15 03:00","2020","09","15","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-15 04:00","2020","09","15","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-15 05:00","2020","09","15","05:00","0.6","","-2.4","","81","","","","16","","10","","48.3","","93.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-15 06:00","2020","09","15","06:00","0.6","","-2.5","","80","","","","12","","5","","48.3","","93.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-15 07:00","2020","09","15","07:00","0.6","","-2.8","","78","","","","13","","8","","48.3","","93.83","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-15 08:00","2020","09","15","08:00","1.4","","-2.3","","76","","","","12","","8","","48.3","","93.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-15 09:00","2020","09","15","09:00","3.0","","-1.9","","70","","","","13","","8","","48.3","","93.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-15 10:00","2020","09","15","10:00","3.9","","-2.0","","65","","","","10","","3","","48.3","","93.79","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-15 11:00","2020","09","15","11:00","6.1","","-2.2","","55","","","","9","","8","","48.3","","93.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-15 12:00","2020","09","15","12:00","7.9","","-1.2","","52","","","","10","","7","","48.3","","93.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-15 13:00","2020","09","15","13:00","8.7","","-1.9","","47","","","","10","","10","","48.3","","93.62","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-15 14:00","2020","09","15","14:00","10.3","","-0.9","","46","","","","9","","7","","48.3","","93.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-15 15:00","2020","09","15","15:00","11.3","","-0.4","","44","","","","10","","7","","48.3","","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-15 16:00","2020","09","15","16:00","12.6","","-1.2","","38","","","","14","","14","","48.3","","93.45","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-15 17:00","2020","09","15","17:00","12.6","","-1.4","","38","","","","14","","10","","48.3","","93.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-15 18:00","2020","09","15","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-15 19:00","2020","09","15","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-15 20:00","2020","09","15","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-15 21:00","2020","09","15","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-15 22:00","2020","09","15","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-15 23:00","2020","09","15","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-16 00:00","2020","09","16","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-16 01:00","2020","09","16","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-16 02:00","2020","09","16","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-16 03:00","2020","09","16","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-16 04:00","2020","09","16","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-16 05:00","2020","09","16","05:00","3.7","","-0.1","","76","","","","12","","7","","48.3","","93.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-16 06:00","2020","09","16","06:00","1.2","","0.2","","93","","","","0","","1","","48.3","","93.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-16 07:00","2020","09","16","07:00","-0.1","","-1.2","","92","","","","18","","4","","48.3","","93.34","","","","-1","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-16 08:00","2020","09","16","08:00","2.3","","0.3","","87","","","","36","","2","","48.3","","93.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-16 09:00","2020","09","16","09:00","4.3","","0.6","","77","","","","0","","1","","48.3","","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-16 10:00","2020","09","16","10:00","6.6","","-0.1","","62","","","","14","","3","","48.3","","93.40","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-16 11:00","2020","09","16","11:00","9.5","","0.2","","52","","","","6","","4","","48.3","","93.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-16 12:00","2020","09","16","12:00","12.4","","-0.4","","41","","","","11","","3","","48.3","","93.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-16 13:00","2020","09","16","13:00","14.1","","0.0","","38","","","","8","","4","","48.3","","93.31","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-16 14:00","2020","09","16","14:00","15.7","","-0.4","","33","","","","6","","4","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-16 15:00","2020","09","16","15:00","16.6","","-0.6","","31","","","","10","","4","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-16 16:00","2020","09","16","16:00","17.4","","-0.5","","29","","","","33","","8","","48.3","","93.26","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-16 17:00","2020","09","16","17:00","16.1","","-1.2","","31","","","","27","","14","","48.3","","93.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-16 18:00","2020","09","16","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-16 19:00","2020","09","16","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-16 20:00","2020","09","16","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-16 21:00","2020","09","16","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-16 22:00","2020","09","16","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-16 23:00","2020","09","16","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-17 00:00","2020","09","17","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-17 01:00","2020","09","17","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-17 02:00","2020","09","17","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-17 03:00","2020","09","17","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-17 04:00","2020","09","17","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-17 05:00","2020","09","17","05:00","3.7","","0.7","","81","","","","16","","6","","48.3","","93.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-17 06:00","2020","09","17","06:00","2.5","","0.6","","87","","","","14","","8","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-17 07:00","2020","09","17","07:00","2.7","","0.7","","87","","","","9","","5","","48.3","","93.01","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-17 08:00","2020","09","17","08:00","3.5","","0.8","","82","","","","12","","3","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-17 09:00","2020","09","17","09:00","4.8","","1.1","","77","","","","5","","4","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-17 10:00","2020","09","17","10:00","8.1","","1.1","","61","","","","8","","8","","48.3","","92.88","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-17 11:00","2020","09","17","11:00","11.0","","1.1","","50","","","","9","","8","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-17 12:00","2020","09","17","12:00","12.4","","1.3","","46","","","","9","","6","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-17 13:00","2020","09","17","13:00","15.1","","1.3","","39","","","","12","","5","","48.3","","92.66","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-17 14:00","2020","09","17","14:00","17.1","","0.3","","32","","","","13","","14","","48.3","","92.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-17 15:00","2020","09","17","15:00","17.1","","-0.1","","31","","","","13","","18","","48.3","","92.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-17 16:00","2020","09","17","16:00","17.7","","1.0","","32","","","","13","","11","","48.3","","92.46","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-17 17:00","2020","09","17","17:00","17.8","","0.0","","30","","","","12","","10","","48.3","","92.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-17 18:00","2020","09","17","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-17 19:00","2020","09","17","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-17 20:00","2020","09","17","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-17 21:00","2020","09","17","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-17 22:00","2020","09","17","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-17 23:00","2020","09","17","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-18 00:00","2020","09","18","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-18 01:00","2020","09","18","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-18 02:00","2020","09","18","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-18 03:00","2020","09","18","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-18 04:00","2020","09","18","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-18 05:00","2020","09","18","05:00","7.4","","-0.7","","56","","","","5","","5","","48.3","","92.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-18 06:00","2020","09","18","06:00","6.4","","-0.4","","62","","","","36","","3","","48.3","","92.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-18 07:00","2020","09","18","07:00","6.4","","-0.1","","63","","","","16","","7","","48.3","","92.07","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-18 08:00","2020","09","18","08:00","6.0","","0.8","","70","","","","8","","6","","48.3","","92.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-18 09:00","2020","09","18","09:00","7.1","","0.6","","63","","","","36","","2","","48.3","","92.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-18 10:00","2020","09","18","10:00","8.5","","0.9","","58","","","","0","","1","","48.3","","92.07","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-18 11:00","2020","09","18","11:00","8.9","","1.7","","60","","","","36","","2","","48.3","","92.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-18 12:00","2020","09","18","12:00","10.0","","1.4","","55","","","","35","","3","","48.3","","92.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-18 13:00","2020","09","18","13:00","10.6","","3.1","","59","","","","24","","5","","48.3","","92.05","","","","","","Rain"
