"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-13","2021","01","13","","9.0","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","94",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-14","2021","01","14","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","27","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-15","2021","01","15","","6.5","","-11.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-16","2021","01","16","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-17","2021","01","17","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-18","2021","01","18","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","34","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-19","2021","01","19","","7.6","","-13.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","26","","94",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-20","2021","01","20","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","29","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-21","2021","01","21","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-22","2021","01","22","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-23","2021","01","23","","-3.2","","-16.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","6","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-24","2021","01","24","","-11.6","","-16.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-25","2021","01","25","","-12.9","","-16.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-26","2021","01","26","","-12.4","","-16.9","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-27","2021","01","27","","-11.6","","-14.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-28","2021","01","28","","-13.6","","-15.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-29","2021","01","29","","-3.2","","-21.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-30","2021","01","30","","-0.6","","-17.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","26","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-31","2021","01","31","","1.5","","-13.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-01","2021","02","01","","7.4","","-10.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-02","2021","02","02","","-8.2","","-16.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-03","2021","02","03","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-04","2021","02","04","","-1.1","","-22.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","3","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-05","2021","02","05","","-7.2","","-22.7","","-15.0","","33.0","","0.0","","","","","","1.4","","","","4","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-06","2021","02","06","","-20.6","","-23.8","","-22.2","","40.2","","0.0","","","","","","0.5","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-07","2021","02","07","","-22.6","","-34.3","","-28.5","","46.5","","0.0","","","","","","0.1","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-08","2021","02","08","","-23.1","","-34.9","","-29.0","","47.0","","0.0","","","","","","0.1","","","","35","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-09","2021","02","09","","-26.0","","-35.7","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-10","2021","02","10","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-11","2021","02","11","","-25.5","","-36.9","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-12","2021","02","12","","-17.4","","-33.3","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-13","2021","02","13","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-14","2021","02","14","","-21.2","","-33.2","","-27.2","","45.2","","0.0","","","","","","0.0","","","","15","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-15","2021","02","15","","-11.9","","-28.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-16","2021","02","16","","-4.2","","-24.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-17","2021","02","17","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","34","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-18","2021","02","18","","-1.5","","-23.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","28","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-19","2021","02","19","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","26","","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-20","2021","02","20","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","28","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-21","2021","02","21","","7.3","","-2.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","74",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-22","2021","02","22","","6.5","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","59",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-23","2021","02","23","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","3","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-24","2021","02","24","","-0.3","","-16.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","27","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-25","2021","02","25","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","26","","85",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-26","2021","02","26","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","1","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-27","2021","02","27","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","16","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-02-28","2021","02","28","","5.6","","-9.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","65",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-01","2021","03","01","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","65",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-02","2021","03","02","","5.2","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","27","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-05","2021","03","05","","10.7","","-6.4","","2.2","","15.8","","0.0","","","","","","","M","","","15","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-06","2021","03","06","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","2","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-07","2021","03","07","","6.2","","-7.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-08","2021","03","08","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","5","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-09","2021","03","09","","5.1","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.8","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-10","2021","03","10","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","35","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-11","2021","03","11","","4.6","","-17.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-12","2021","03","12","","12.3","","-5.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-13","2021","03","13","","13.8","","-4.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","15","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-14","2021","03","14","","17.2","","-6.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-15","2021","03","15","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-16","2021","03","16","","8.6","","-9.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","5","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-17","2021","03","17","","11.6","","-9.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-18","2021","03","18","","15.4","","-5.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-19","2021","03","19","","13.1","","-2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-20","2021","03","20","","9.4","","-7.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","27","","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-21","2021","03","21","","6.4","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","3","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-22","2021","03","22","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.8","","","","29","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-23","2021","03","23","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","17","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-24","2021","03","24","","8.6","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-25","2021","03","25","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","","","","","0.8","","","","1","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-26","2021","03","26","","3.8","","-9.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-27","2021","03","27","","11.9","","-8.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-28","2021","03","28","","13.4","","-3.0","","5.2","","12.8","","0.0","","","","","","0.4","","","","25","","80",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-29","2021","03","29","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","35","","80",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-30","2021","03","30","","3.6","","-14.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-03-31","2021","03","31","","11.1","","-6.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","65",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-01","2021","04","01","","14.7","","-6.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","94",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-02","2021","04","02","","11.7","","-6.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","16","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-03","2021","04","03","","14.5","","-6.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","14","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-04","2021","04","04","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","1.5","","","","1","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-05","2021","04","05","","12.8","","-9.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-06","2021","04","06","","15.0","","-5.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-07","2021","04","07","","14.7","","-5.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","59",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-08","2021","04","08","","4.2","","-8.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-09","2021","04","09","","10.3","","-8.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","63",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-10","2021","04","10","","6.3","","-8.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","35","","68",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-11","2021","04","11","","4.3","","-9.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","33","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-12","2021","04","12","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","9","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-13","2021","04","13","","7.6","","-11.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","17","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-14","2021","04","14","","13.3","","-10.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-15","2021","04","15","","14.0","","-6.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","5","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-16","2021","04","16","","17.9","","-6.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-17","2021","04","17","","19.8","","-4.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","2","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-18","2021","04","18","","6.6","","-8.2","","-0.8","","18.8","","0.0","","","","","","1.6","","","","6","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-19","2021","04","19","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.4","","","","33","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-20","2021","04","20","","10.8","","-6.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","15","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-21","2021","04","21","","18.4","","-6.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-22","2021","04","22","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","0.7","","","","35","","65",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-23","2021","04","23","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","14","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-24","2021","04","24","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","15","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-25","2021","04","25","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","2.8","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-26","2021","04","26","","13.5","","-6.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-27","2021","04","27","","14.3","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-28","2021","04","28","","16.7","","-4.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","74",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-29","2021","04","29","","19.5","","0.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","68",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-04-30","2021","04","30","","20.6","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","84",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-01","2021","05","01","","11.9","","-0.4","","5.8","","12.2","","0.0","","","","","","0.2","","","","33","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-02","2021","05","02","","9.9","","-3.6","","3.2","","14.8","","0.0","","","","","","5.2","","","","34","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-03","2021","05","03","","11.7","","-5.1","","3.3","","14.7","","0.0","","","","","","0.8","","","","23","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-04","2021","05","04","","12.7","","-0.5","","6.1","","11.9","","0.0","","","","","","2.8","","","","11","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-05","2021","05","05","","13.8","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","15","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-06","2021","05","06","","19.6","","-0.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","14","","74",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-07","2021","05","07","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","59",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-08","2021","05","08","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","3.9","","","","35","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-09","2021","05","09","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","6.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-10","2021","05","10","","13.4","","-6.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","25","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-12","2021","05","12","","17.5","","-4.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","13","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-13","2021","05","13","","16.6","","3.9","","10.3","","7.7","","0.0","","","","","","0.4","","","","22","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-14","2021","05","14","","18.9","","-0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","21","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-15","2021","05","15","","22.6","","0.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-16","2021","05","16","","25.3","","5.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","68",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-17","2021","05","17","","26.1","","5.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-18","2021","05","18","","15.6","","3.6","","9.6","","8.4","","0.0","","","","","","0.5","","","","27","","93",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-19","2021","05","19","","7.0","","-0.7","","3.2","","14.8","","0.0","","","","","","7.9","","","","28","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-20","2021","05","20","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","2.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-21","2021","05","21","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-22","2021","05","22","","13.1","","-4.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","16","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-23","2021","05","23","","10.7","","-1.2","","4.8","","13.2","","0.0","","","","","","5.8","","","","14","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-24","2021","05","24","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","8.3","","","","32","","59",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-25","2021","05","25","","11.7","","4.6","","8.2","","9.8","","0.0","","","","","","0.6","","","","2","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-26","2021","05","26","","17.8","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","18","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-27","2021","05","27","","21.4","","2.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","78",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-28","2021","05","28","","16.4","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","74",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-29","2021","05","29","","18.7","","-0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-30","2021","05","30","","21.9","","0.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","16","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-05-31","2021","05","31","","24.0","","5.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","32",""
