"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 03:00","2018","06","10","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 04:00","2018","06","10","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 05:00","2018","06","10","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 06:00","2018","06","10","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 07:00","2018","06","10","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 08:00","2018","06","10","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 09:00","2018","06","10","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 10:00","2018","06","10","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 11:00","2018","06","10","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 12:00","2018","06","10","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 13:00","2018","06","10","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 14:00","2018","06","10","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 15:00","2018","06","10","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 16:00","2018","06","10","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 17:00","2018","06","10","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 18:00","2018","06","10","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 19:00","2018","06","10","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 20:00","2018","06","10","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 21:00","2018","06","10","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 22:00","2018","06","10","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 23:00","2018","06","10","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 00:00","2018","06","11","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 01:00","2018","06","11","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 02:00","2018","06","11","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 03:00","2018","06","11","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 04:00","2018","06","11","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 05:00","2018","06","11","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 06:00","2018","06","11","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 07:00","2018","06","11","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 08:00","2018","06","11","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 09:00","2018","06","11","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 10:00","2018","06","11","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 11:00","2018","06","11","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 12:00","2018","06","11","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 13:00","2018","06","11","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 14:00","2018","06","11","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 15:00","2018","06","11","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 16:00","2018","06","11","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 17:00","2018","06","11","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 18:00","2018","06","11","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 19:00","2018","06","11","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 20:00","2018","06","11","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 21:00","2018","06","11","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 22:00","2018","06","11","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-11 23:00","2018","06","11","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 00:00","2018","06","12","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 01:00","2018","06","12","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 02:00","2018","06","12","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 03:00","2018","06","12","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 04:00","2018","06","12","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 05:00","2018","06","12","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 06:00","2018","06","12","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 07:00","2018","06","12","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 08:00","2018","06","12","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 09:00","2018","06","12","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 10:00","2018","06","12","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 11:00","2018","06","12","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 12:00","2018","06","12","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 13:00","2018","06","12","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 14:00","2018","06","12","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 15:00","2018","06","12","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 16:00","2018","06","12","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 17:00","2018","06","12","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 18:00","2018","06","12","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 19:00","2018","06","12","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 20:00","2018","06","12","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 21:00","2018","06","12","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 22:00","2018","06","12","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-12 23:00","2018","06","12","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 00:00","2018","06","13","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 01:00","2018","06","13","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 02:00","2018","06","13","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 03:00","2018","06","13","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 04:00","2018","06","13","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 05:00","2018","06","13","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 06:00","2018","06","13","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 07:00","2018","06","13","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 08:00","2018","06","13","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 09:00","2018","06","13","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 10:00","2018","06","13","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 11:00","2018","06","13","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 12:00","2018","06","13","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 13:00","2018","06","13","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 14:00","2018","06","13","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 15:00","2018","06","13","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 16:00","2018","06","13","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 17:00","2018","06","13","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 18:00","2018","06","13","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 19:00","2018","06","13","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 20:00","2018","06","13","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 21:00","2018","06","13","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 22:00","2018","06","13","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-13 23:00","2018","06","13","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 00:00","2018","06","14","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 01:00","2018","06","14","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 02:00","2018","06","14","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 03:00","2018","06","14","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 04:00","2018","06","14","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 05:00","2018","06","14","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 06:00","2018","06","14","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 07:00","2018","06","14","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 08:00","2018","06","14","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 09:00","2018","06","14","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 10:00","2018","06","14","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 11:00","2018","06","14","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 12:00","2018","06","14","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 13:00","2018","06","14","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 14:00","2018","06","14","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 15:00","2018","06","14","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 16:00","2018","06","14","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 17:00","2018","06","14","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 18:00","2018","06","14","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 19:00","2018","06","14","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 20:00","2018","06","14","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 21:00","2018","06","14","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 22:00","2018","06","14","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-14 23:00","2018","06","14","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 00:00","2018","06","15","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 01:00","2018","06","15","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 02:00","2018","06","15","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 03:00","2018","06","15","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 04:00","2018","06","15","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 05:00","2018","06","15","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 06:00","2018","06","15","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 07:00","2018","06","15","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 08:00","2018","06","15","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 09:00","2018","06","15","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 10:00","2018","06","15","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 11:00","2018","06","15","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 12:00","2018","06","15","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 13:00","2018","06","15","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 14:00","2018","06","15","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 15:00","2018","06","15","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 16:00","2018","06","15","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 17:00","2018","06","15","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 18:00","2018","06","15","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 19:00","2018","06","15","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 20:00","2018","06","15","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 21:00","2018","06","15","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 22:00","2018","06","15","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-15 23:00","2018","06","15","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 00:00","2018","06","16","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 01:00","2018","06","16","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 02:00","2018","06","16","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 03:00","2018","06","16","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 04:00","2018","06","16","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 05:00","2018","06","16","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 06:00","2018","06","16","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 07:00","2018","06","16","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 08:00","2018","06","16","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 09:00","2018","06","16","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 10:00","2018","06","16","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 11:00","2018","06","16","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 12:00","2018","06","16","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 13:00","2018","06","16","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 14:00","2018","06","16","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 15:00","2018","06","16","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 16:00","2018","06","16","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 17:00","2018","06","16","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 18:00","2018","06","16","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 19:00","2018","06","16","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 20:00","2018","06","16","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 21:00","2018","06","16","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 22:00","2018","06","16","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-16 23:00","2018","06","16","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 00:00","2018","06","17","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 01:00","2018","06","17","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 02:00","2018","06","17","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 03:00","2018","06","17","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 04:00","2018","06","17","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 05:00","2018","06","17","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 06:00","2018","06","17","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 07:00","2018","06","17","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 08:00","2018","06","17","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 09:00","2018","06","17","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 10:00","2018","06","17","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 11:00","2018","06","17","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 12:00","2018","06","17","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 13:00","2018","06","17","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 14:00","2018","06","17","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 15:00","2018","06","17","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 16:00","2018","06","17","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 17:00","2018","06","17","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 18:00","2018","06","17","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 19:00","2018","06","17","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 20:00","2018","06","17","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 21:00","2018","06","17","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 22:00","2018","06","17","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-17 23:00","2018","06","17","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 00:00","2018","06","18","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 01:00","2018","06","18","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 02:00","2018","06","18","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 03:00","2018","06","18","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 04:00","2018","06","18","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 05:00","2018","06","18","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 06:00","2018","06","18","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 07:00","2018","06","18","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 08:00","2018","06","18","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 09:00","2018","06","18","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 10:00","2018","06","18","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 11:00","2018","06","18","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 12:00","2018","06","18","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 13:00","2018","06","18","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 14:00","2018","06","18","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 15:00","2018","06","18","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 16:00","2018","06","18","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 17:00","2018","06","18","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 18:00","2018","06","18","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 19:00","2018","06","18","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 20:00","2018","06","18","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 21:00","2018","06","18","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 22:00","2018","06","18","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-18 23:00","2018","06","18","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 00:00","2018","06","19","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 01:00","2018","06","19","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 02:00","2018","06","19","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 03:00","2018","06","19","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 04:00","2018","06","19","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 05:00","2018","06","19","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 06:00","2018","06","19","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 07:00","2018","06","19","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 08:00","2018","06","19","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 09:00","2018","06","19","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 10:00","2018","06","19","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 11:00","2018","06","19","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 12:00","2018","06","19","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 13:00","2018","06","19","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 14:00","2018","06","19","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 15:00","2018","06","19","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 16:00","2018","06","19","16:00","20.3","","9.4","","50","","","M","32","","26","","","","99.92","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 17:00","2018","06","19","17:00","19.4","","9.2","","52","","","M","32","","24","","","","100.01","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 18:00","2018","06","19","18:00","19.5","","8.4","","49","","","M","32","","20","","","","100.09","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 19:00","2018","06","19","19:00","18.9","","7.6","","48","","","M","31","","18","","","","100.20","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 20:00","2018","06","19","20:00","18.3","","7.8","","50","","","M","30","","12","","","","100.28","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 21:00","2018","06","19","21:00","18.5","","7.9","","50","","","M","30","","16","","","","100.38","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 22:00","2018","06","19","22:00","16.9","","8.1","","56","","","M","31","","11","","","","100.44","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-19 23:00","2018","06","19","23:00","15.0","","8.3","","64","","","M","31","","9","","","","100.47","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 00:00","2018","06","20","00:00","14.4","","8.4","","67","","","M","32","","11","","","","100.53","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 01:00","2018","06","20","01:00","14.0","","8.5","","70","","","M","32","","7","","","","100.57","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 02:00","2018","06","20","02:00","13.1","","8.4","","73","","","M","31","","7","","","","100.60","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 03:00","2018","06","20","03:00","12.7","","8.7","","76","","","M","33","","11","","","","100.60","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 04:00","2018","06","20","04:00","12.5","","8.4","","76","","","M","32","","10","","","","100.64","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 05:00","2018","06","20","05:00","11.7","","8.6","","81","","","M","0","","1","","","","100.67","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 06:00","2018","06","20","06:00","13.5","","8.3","","71","","","M","33","","6","","","","100.73","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 07:00","2018","06","20","07:00","14.2","","7.9","","66","","","M","0","","1","","","","100.73","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 08:00","2018","06","20","08:00","17.8","","7.9","","52","","","M","31","","9","","","","100.76","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 09:00","2018","06","20","09:00","19.6","","8.1","","47","","","M","31","","13","","","","100.79","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 10:00","2018","06","20","10:00","21.3","","7.0","","40","","","M","29","","18","","","","100.73","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 11:00","2018","06","20","11:00","23.2","","7.7","","37","","","M","26","","10","","","","100.72","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 12:00","2018","06","20","12:00","23.3","","7.5","","36","","","M","23","","14","","","","100.69","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 13:00","2018","06","20","13:00","23.5","","7.5","","36","","","M","23","","23","","","","100.63","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-20 14:00","2018","06","20","14:00","23.3","","7.1","","35","","","M","23","","19","","","","100.57","","","","","","NA"
