"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 00:00","2018","06","17","00:00","3.6","","-0.6","","74","","","","22","","13","","","M","99.83","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 01:00","2018","06","17","01:00","2.6","","-0.9","","78","","","","23","","15","","","M","99.84","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 02:00","2018","06","17","02:00","2.2","","-0.9","","80","","","","23","","18","","","M","99.86","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 03:00","2018","06","17","03:00","1.8","","-0.9","","82","","","","25","","18","","","M","99.88","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 04:00","2018","06","17","04:00","1.1","","-0.7","","88","","","","29","","22","","","M","99.92","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 05:00","2018","06","17","05:00","0.3","","-0.9","","92","","","","28","","24","","","M","99.97","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 06:00","2018","06","17","06:00","-0.1","","-1.0","","94","","","","28","","24","","","M","100.00","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 07:00","2018","06","17","07:00","-0.4","","-1.0","","95","","","","27","","22","","","M","100.05","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 08:00","2018","06","17","08:00","-0.2","","-1.0","","94","","","","27","","24","","","M","100.09","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 09:00","2018","06","17","09:00","0.4","","-1.0","","90","","","","26","","21","","","M","100.11","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 10:00","2018","06","17","10:00","2.4","","-0.3","","82","","","","27","","21","","","M","100.15","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 11:00","2018","06","17","11:00","3.1","","-0.3","","79","","","","27","","21","","","M","100.20","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 12:00","2018","06","17","12:00","4.0","","0.3","","78","","","","27","","21","","","M","100.23","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 13:00","2018","06","17","13:00","4.9","","0.1","","71","","","","26","","21","","","M","100.24","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 14:00","2018","06","17","14:00","6.1","","0.2","","66","","","","27","","17","","","M","100.25","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 15:00","2018","06","17","15:00","6.8","","0.0","","62","","","","25","","13","","","M","100.27","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 16:00","2018","06","17","16:00","7.2","","-0.5","","58","","","","27","","15","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 17:00","2018","06","17","17:00","7.9","","-0.5","","56","","","","26","","13","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 18:00","2018","06","17","18:00","6.6","","0.9","","67","","","","5","","15","","","M","100.26","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 19:00","2018","06","17","19:00","5.2","","0.9","","74","","","","6","","17","","","M","100.23","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 20:00","2018","06","17","20:00","4.1","","0.8","","79","","","","6","","21","","","M","100.19","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 21:00","2018","06","17","21:00","3.6","","0.6","","81","","","","6","","22","","","M","100.17","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 22:00","2018","06","17","22:00","2.5","","0.0","","84","","","","6","","21","","","M","100.12","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-17 23:00","2018","06","17","23:00","0.8","","-0.4","","92","","","","6","","18","","","M","100.11","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 00:00","2018","06","18","00:00","0.6","","-0.5","","92","","","","7","","24","","","M","100.09","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 01:00","2018","06","18","01:00","1.0","","-0.6","","89","","","","7","","22","","","M","100.08","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 02:00","2018","06","18","02:00","1.3","","-0.3","","89","","","","8","","21","","","M","100.05","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 03:00","2018","06","18","03:00","2.3","","-0.3","","82","","","","7","","17","","","M","100.02","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 04:00","2018","06","18","04:00","1.1","","-0.5","","90","","","","6","","13","","","M","99.96","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 05:00","2018","06","18","05:00","2.4","","0.4","","88","","","","9","","11","","","M","99.94","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 06:00","2018","06","18","06:00","4.0","","1.0","","81","","","","9","","11","","","M","99.90","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 07:00","2018","06","18","07:00","4.6","","1.6","","80","","","","10","","9","","","M","99.88","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 08:00","2018","06","18","08:00","9.6","","3.2","","64","","","","13","","9","","","M","99.85","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 09:00","2018","06","18","09:00","10.4","","3.5","","63","","","","12","","11","","","M","99.81","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 10:00","2018","06","18","10:00","13.3","","5.1","","58","","","","12","","11","","","M","99.75","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 11:00","2018","06","18","11:00","14.6","","6.1","","57","","","","14","","13","","","M","99.73","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 12:00","2018","06","18","12:00","16.1","","8.2","","60","","","","16","","13","","","M","99.68","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 13:00","2018","06","18","13:00","17.7","","9.2","","58","","","","18","","13","","","M","99.66","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 14:00","2018","06","18","14:00","18.6","","9.3","","54","","","","12","","13","","","M","99.60","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 15:00","2018","06","18","15:00","19.1","","9.0","","52","","","","20","","8","","","M","99.58","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 16:00","2018","06","18","16:00","20.0","","8.2","","47","","","","24","","22","","","M","99.58","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 17:00","2018","06","18","17:00","19.8","","8.0","","46","","","","24","","22","","","M","99.56","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 18:00","2018","06","18","18:00","19.0","","7.9","","49","","","","23","","17","","","M","99.53","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 19:00","2018","06","18","19:00","19.1","","7.6","","47","","","","27","","17","","","M","99.50","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 20:00","2018","06","18","20:00","15.7","","8.5","","62","","","","32","","9","","","M","99.47","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 21:00","2018","06","18","21:00","15.1","","7.8","","62","","","","32","","13","","","M","99.44","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 22:00","2018","06","18","22:00","13.8","","7.6","","66","","","","33","","11","","","M","99.40","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-18 23:00","2018","06","18","23:00","13.1","","6.4","","64","","","","34","","11","","","M","99.40","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 00:00","2018","06","19","00:00","11.1","","6.4","","73","","","","35","","13","","","M","99.40","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 01:00","2018","06","19","01:00","12.3","","7.3","","71","","","","36","","8","","","M","99.41","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 02:00","2018","06","19","02:00","10.4","","7.4","","81","","","","35","","11","","","M","99.40","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 03:00","2018","06","19","03:00","10.1","","7.4","","84","","","","35","","15","","","M","99.36","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 04:00","2018","06","19","04:00","7.8","","6.6","","92","","","","36","","18","","","M","99.37","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 05:00","2018","06","19","05:00","6.9","","6.3","","96","","","","36","","13","","","M","99.42","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 06:00","2018","06","19","06:00","7.2","","6.8","","97","","","","1","","13","","","M","99.42","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 07:00","2018","06","19","07:00","6.7","","6.6","","99","","","","36","","15","","","M","99.47","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 08:00","2018","06","19","08:00","5.1","","5.0","","99","","","","35","","17","","","M","99.53","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 09:00","2018","06","19","09:00","5.0","","4.9","","99","","","","36","","15","","","M","99.56","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 10:00","2018","06","19","10:00","5.3","","5.2","","99","","","","35","","15","","","M","99.66","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 11:00","2018","06","19","11:00","3.7","","3.3","","97","","","","33","","24","","","M","99.75","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 12:00","2018","06","19","12:00","2.3","","2.2","","99","","","","34","","24","","","M","99.83","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 13:00","2018","06","19","13:00","3.3","","3.2","","99","","","","34","","21","","","M","99.91","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 14:00","2018","06","19","14:00","3.9","","3.7","","98","","","","35","","17","","","M","99.98","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 15:00","2018","06","19","15:00","4.1","","2.9","","92","","","","34","","17","","","M","100.07","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 16:00","2018","06","19","16:00","3.6","","2.7","","94","","","","33","","17","","","M","100.13","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 17:00","2018","06","19","17:00","3.8","","1.9","","88","","","","36","","17","","","M","100.19","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 18:00","2018","06","19","18:00","3.4","","2.2","","92","","","","36","","18","","","M","100.23","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 19:00","2018","06","19","19:00","3.5","","1.2","","85","","","","36","","18","","","M","100.26","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 20:00","2018","06","19","20:00","3.2","","1.0","","86","","","","36","","11","","","M","100.31","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 21:00","2018","06","19","21:00","2.6","","0.8","","88","","","","35","","13","","","M","100.35","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 22:00","2018","06","19","22:00","1.9","","1.4","","97","","","","34","","15","","","M","100.39","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-19 23:00","2018","06","19","23:00","0.8","","0.7","","99","","","","35","","15","","","M","100.43","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 00:00","2018","06","20","00:00","0.4","","0.3","","99","","","","1","","15","","","M","100.47","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 01:00","2018","06","20","01:00","0.1","","-0.1","","99","","","","1","","11","","","M","100.53","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 02:00","2018","06","20","02:00","-0.1","","-0.2","","99","","","","2","","13","","","M","100.56","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 03:00","2018","06","20","03:00","-0.2","","-0.3","","99","","","","3","","11","","","M","100.61","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 04:00","2018","06","20","04:00","-0.2","","-0.4","","98","","","","3","","13","","","M","100.63","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 05:00","2018","06","20","05:00","-0.3","","-0.4","","99","","","","5","","17","","","M","100.64","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 06:00","2018","06","20","06:00","-0.5","","-0.6","","99","","","","6","","15","","","M","100.67","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 07:00","2018","06","20","07:00","0.0","","-0.5","","97","","","","6","","15","","","M","100.68","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 08:00","2018","06","20","08:00","0.2","","-0.8","","92","","","","6","","17","","","M","100.71","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 09:00","2018","06","20","09:00","0.9","","-0.6","","90","","","","6","","13","","","M","100.74","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 10:00","2018","06","20","10:00","1.5","","-0.7","","85","","","","6","","18","","","M","100.74","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 11:00","2018","06","20","11:00","2.7","","-0.4","","80","","","","6","","15","","","M","100.76","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 12:00","2018","06","20","12:00","3.2","","-0.7","","76","","","","6","","15","","","M","100.77","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 13:00","2018","06","20","13:00","4.2","","-1.5","","66","","","","6","","17","","","M","100.78","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 14:00","2018","06","20","14:00","4.2","","-1.5","","67","","","","5","","15","","","M","100.78","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 15:00","2018","06","20","15:00","4.7","","-1.8","","62","","","","6","","17","","","M","100.79","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 16:00","2018","06","20","16:00","4.7","","-2.0","","62","","","","6","","21","","","M","100.79","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 17:00","2018","06","20","17:00","4.0","","-2.4","","63","","","","5","","22","","","M","100.78","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 18:00","2018","06","20","18:00","3.9","","-2.9","","61","","","","6","","21","","","M","100.77","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 19:00","2018","06","20","19:00","2.4","","-2.9","","68","","","","5","","26","","","M","100.72","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 20:00","2018","06","20","20:00","2.5","","-1.1","","77","","","","5","","26","","","M","100.69","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 21:00","2018","06","20","21:00","1.9","","-0.4","","85","","","","5","","28","","","M","100.69","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 22:00","2018","06","20","22:00","1.3","","-0.4","","89","","","","5","","22","","","M","100.67","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-20 23:00","2018","06","20","23:00","0.8","","-0.9","","89","","","","5","","26","","","M","100.64","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 00:00","2018","06","21","00:00","-0.1","","-1.1","","92","","","","5","","24","","","M","100.61","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 01:00","2018","06","21","01:00","-0.3","","-1.1","","94","","","","6","","17","","","M","100.61","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 02:00","2018","06","21","02:00","0.3","","-0.7","","93","","","","7","","17","","","M","100.60","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 03:00","2018","06","21","03:00","0.1","","-0.8","","94","","","","4","","17","","","M","100.60","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 04:00","2018","06","21","04:00","0.1","","-0.9","","93","","","","6","","21","","","M","100.56","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 05:00","2018","06","21","05:00","1.1","","-0.4","","90","","","","5","","17","","","M","100.58","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 06:00","2018","06","21","06:00","1.5","","0.0","","90","","","","8","","17","","","M","100.55","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 07:00","2018","06","21","07:00","2.2","","0.3","","87","","","","3","","15","","","M","100.53","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 08:00","2018","06","21","08:00","2.7","","0.9","","88","","","","5","","13","","","M","100.51","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 09:00","2018","06","21","09:00","3.5","","1.2","","85","","","","6","","17","","","M","100.48","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 10:00","2018","06","21","10:00","4.5","","1.2","","79","","","","5","","15","","","M","100.50","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 11:00","2018","06","21","11:00","6.4","","-0.7","","60","","","","4","","26","","","M","100.48","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 12:00","2018","06","21","12:00","4.6","","0.9","","77","","","","5","","21","","","M","100.50","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 13:00","2018","06","21","13:00","4.0","","1.5","","84","","","","4","","26","","","M","100.51","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 14:00","2018","06","21","14:00","4.0","","0.5","","78","","","","5","","30","","","M","100.48","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 15:00","2018","06","21","15:00","3.3","","0.3","","81","","","","5","","28","","","M","100.47","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 16:00","2018","06","21","16:00","4.2","","-0.5","","72","","","","5","","28","","","M","100.44","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 17:00","2018","06","21","17:00","4.9","","0.4","","73","","","","5","","34","","","M","100.37","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 18:00","2018","06","21","18:00","7.0","","1.2","","67","","","","5","","34","","","M","100.34","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 19:00","2018","06","21","19:00","6.8","","1.2","","67","","","","5","","34","","","M","100.30","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 20:00","2018","06","21","20:00","4.5","","0.7","","76","","","","5","","34","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 21:00","2018","06","21","21:00","2.7","","0.4","","85","","","","5","","34","","","M","100.25","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 22:00","2018","06","21","22:00","2.4","","0.4","","86","","","","5","","34","","","M","100.22","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-21 23:00","2018","06","21","23:00","3.3","","0.7","","83","","","","5","","28","","","M","100.19","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 00:00","2018","06","22","00:00","3.0","","0.4","","83","","","","5","","31","","","M","100.16","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 01:00","2018","06","22","01:00","1.9","","0.0","","87","","","","5","","31","","","M","100.14","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 02:00","2018","06","22","02:00","1.5","","-0.3","","88","","","","5","","30","","","M","100.12","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 03:00","2018","06","22","03:00","1.3","","0.0","","91","","","","5","","30","","","M","100.07","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 04:00","2018","06","22","04:00","1.3","","0.0","","91","","","","5","","26","","","M","100.05","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 05:00","2018","06","22","05:00","1.6","","0.1","","90","","","","5","","26","","","M","100.02","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 06:00","2018","06","22","06:00","1.9","","0.1","","88","","","","5","","31","","","M","99.98","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 07:00","2018","06","22","07:00","2.9","","0.4","","83","","","","5","","28","","","M","99.97","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 08:00","2018","06","22","08:00","4.1","","0.6","","78","","","","5","","28","","","M","99.93","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 09:00","2018","06","22","09:00","5.1","","1.0","","75","","","","5","","30","","","M","99.90","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 10:00","2018","06","22","10:00"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 11:00","2018","06","22","11:00","7.0","","1.1","","66","","","","5","","35","","","M","99.87","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 12:00","2018","06","22","12:00","6.3","","1.1","","70","","","","5","","30","","","M","99.88","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 13:00","2018","06","22","13:00","6.4","","1.7","","72","","","","5","","28","","","M","99.88","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 14:00","2018","06","22","14:00","8.9","","3.2","","67","","","","3","","26","","","M","99.88","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 15:00","2018","06","22","15:00","11.2","","4.7","","64","","","","5","","26","","","M","99.83","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 16:00","2018","06","22","16:00","10.7","","4.9","","67","","","","4","","30","","","M","99.83","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 17:00","2018","06","22","17:00","10.6","","4.7","","66","","","","4","","31","","","M","99.78","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 18:00","2018","06","22","18:00","8.3","","3.8","","73","","","","4","","35","","","M","99.83","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 19:00","2018","06","22","19:00","8.0","","3.7","","74","","","","5","","34","","","M","99.83","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 20:00","2018","06","22","20:00","7.4","","3.4","","75","","","","4","","35","","","M","99.83","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 21:00","2018","06","22","21:00","7.1","","3.1","","75","","","","4","","39","","","M","99.84","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 22:00","2018","06","22","22:00","5.4","","2.6","","82","","","","2","","34","","","M","99.80","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-22 23:00","2018","06","22","23:00","4.1","","2.0","","86","","","","2","","34","","","M","99.80","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 00:00","2018","06","23","00:00","3.4","","1.7","","88","","","","3","","34","","","M","99.79","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 01:00","2018","06","23","01:00","2.5","","0.9","","89","","","","4","","35","","","M","99.79","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 02:00","2018","06","23","02:00","1.9","","0.5","","90","","","","4","","41","","","M","99.79","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 03:00","2018","06","23","03:00","1.2","","0.1","","92","","","","4","","39","","","M","99.77","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 04:00","2018","06","23","04:00","2.1","","-0.1","","85","","","","4","","41","","","M","99.74","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 05:00","2018","06","23","05:00","2.4","","-0.1","","83","","","","4","","43","","","M","99.75","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 06:00","2018","06","23","06:00","3.6","","-0.5","","75","","","","4","","43","","","M","99.75","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 07:00","2018","06","23","07:00","4.6","","-0.2","","72","","","","4","","44","","","M","99.74","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 08:00","2018","06","23","08:00","5.1","","-0.1","","69","","","","4","","44","","","M","99.75","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 09:00","2018","06","23","09:00","6.1","","0.9","","69","","","","4","","41","","","M","99.75","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 10:00","2018","06","23","10:00","6.1","","1.4","","72","","","","4","","44","","","M","99.75","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 11:00","2018","06","23","11:00","5.8","","1.5","","74","","","","2","","37","","","M","99.80","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 12:00","2018","06","23","12:00","5.8","","1.1","","72","","","","1","","31","","","M","99.86","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 13:00","2018","06","23","13:00","5.5","","1.0","","72","","","","2","","35","","","M","99.86","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-23 14:00","2018","06","23","14:00","4.3","","0.6","","77","","","","1","","30","","","M","99.94","","","","","","NA"
