"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15","2022","11","15","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","9","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16","2022","11","16","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","5.6","","1","","8","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17","2022","11","17","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.1","","3","","30","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18","2022","11","18","","-2.8","","-9.5","","-6.2","","24.2","","0.0","","","","","","1.1","","3","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19","2022","11","19","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","0.7","","1","","21","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-20","2022","11","20","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.1","","3","","27","","59",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-21","2022","11","21","","4.0","","-10.9","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","30","","53",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-22","2022","11","22","","-0.4","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.1","","","","31","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-23","2022","11","23","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-24","2022","11","24","","3.3","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-25","2022","11","25","","5.2","","-2.1","","1.6","","16.4","","0.0","","","","","","4.9","","0","","29","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26","2022","11","26","","10.7","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","22","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27","2022","11","27","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","1.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28","2022","11","28","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","42",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29","2022","11","29","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30","2022","11","30","","7.6","","-0.7","","3.4","","14.6","","0.0","","","","","","22.2","","0","","26","","68",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-01","2022","12","01","","1.5","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","29","","55",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-02","2022","12","02","","3.1","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.4","","","","19","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-03","2022","12","03","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","4.0","","","","28","","69",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-04","2022","12","04","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","40",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-05","2022","12","05","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","21","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-06","2022","12","06","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","2.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-07","2022","12","07","","4.9","","3.2","","4.1","","13.9","","0.0","","","","","","5.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-08","2022","12","08","","3.4","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-09","2022","12","09","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","36","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-10","2022","12","10","","-4.2","","-10.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","8","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-11","2022","12","11","","-5.0","","-8.3","","-6.6","","24.6","","0.0","","","","","","4.0","","","","8","","38",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-12","2022","12","12","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-13","2022","12","13","","-2.6","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","36","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-14","2022","12","14","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","34","","34",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-15","2022","12","15","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","","","","0.4","","1","","9","","47",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-16","2022","12","16","","0.2","","-0.9","","-0.3","","18.3","","0.0","","","","","","12.6","","9","","8","","49",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-17","2022","12","17","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","2.7","","15","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-18","2022","12","18","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","12","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-19","2022","12","19","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","","","","0.0","","11","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20","2022","12","20","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","","","","0.1","","9","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21","2022","12","21","","-0.6","","-11.7","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","25","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22","2022","12","22","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","6.8","","10","","9","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23","2022","12","23","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","21.4","","17","","8","","76",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24","2022","12","24","","","M","","M","","M","","M","","M","","","","","0.0","","16","","23","","66",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25","2022","12","25","","","M","","M","","M","","M","","M","","","","","0.0","","34","","22","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26","2022","12","26","","","M","","M","","M","","M","","M","","","","","0.0","","33","","23","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27","2022","12","27","","","M","","M","","M","","M","","M","","","","","0.3","","34","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28","2022","12","28","","","M","","M","","M","","M","","M","","","","","11.0","","41","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29","2022","12","29","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30","2022","12","30","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","3.9","","","","21","","31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31","2022","12","31","","6.7","","2.4","","4.5","","13.5","","0.0","","","","","","24.4","","","","","","",""
