"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 03:00","2018","10","08","03:00","7.0","","1.2","","67","","0.0","","36","","14","","","","102.71","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 04:00","2018","10","08","04:00","6.6","","0.2","","64","","0.0","","34","","13","","","","102.74","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 05:00","2018","10","08","05:00","6.8","","-0.4","","60","","0.0","","32","","14","","","","102.82","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 06:00","2018","10","08","06:00","7.1","","-0.5","","58","","0.0","","34","","17","","","","102.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 07:00","2018","10","08","07:00","7.3","","-0.6","","57","","0.0","","33","","14","","","","102.92","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 08:00","2018","10","08","08:00","8.4","","1.0","","59","","0.0","","31","","17","","","","102.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 09:00","2018","10","08","09:00","8.8","","0.5","","56","","0.0","","30","","15","","","","102.97","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 10:00","2018","10","08","10:00","9.1","","-0.3","","52","","0.0","","31","","21","","","","103.04","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 11:00","2018","10","08","11:00","9.7","","0.1","","51","","0.0","","32","","21","","","","103.02","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 12:00","2018","10","08","12:00","8.7","","-0.1","","54","","0.0","","30","","17","","","","103.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 13:00","2018","10","08","13:00","9.3","","1.1","","56","","0.0","","29","","19","","","","102.99","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 14:00","2018","10","08","14:00","9.2","","1.7","","59","","0.0","","31","","16","","","","102.96","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 15:00","2018","10","08","15:00","9.4","","0.8","","55","","0.0","","29","","18","","","","102.96","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 16:00","2018","10","08","16:00","8.3","","0.9","","60","","0.0","","30","","18","","","","103.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 17:00","2018","10","08","17:00","7.6","","0.2","","60","","0.0","","29","","16","","","","102.98","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 18:00","2018","10","08","18:00","7.2","","0.8","","64","","0.0","","31","","13","","","","103.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 19:00","2018","10","08","19:00","7.3","","1.1","","65","","0.0","","30","","13","","","","103.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 20:00","2018","10","08","20:00","6.8","","1.1","","67","","0.0","","30","","8","","","","103.00","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 21:00","2018","10","08","21:00","4.9","","0.7","","74","","0.0","","22","","4","","","","102.94","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 22:00","2018","10","08","22:00","4.8","","0.9","","76","","0.0","","21","","7","","","","102.91","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-08 23:00","2018","10","08","23:00","5.1","","1.3","","77","","0.0","","21","","6","","","","102.84","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 00:00","2018","10","09","00:00","5.3","","1.7","","77","","0.0","","21","","8","","","","102.78","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 01:00","2018","10","09","01:00","6.1","","2.7","","79","","0.0","","21","","7","","","","102.77","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 02:00","2018","10","09","02:00","5.4","","3.0","","84","","0.0","","","","0","","","","102.69","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 03:00","2018","10","09","03:00","7.1","","4.1","","81","","0.0","","20","","5","","","","102.60","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 04:00","2018","10","09","04:00","7.8","","4.4","","79","","0.0","","22","","5","","","","102.58","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 05:00","2018","10","09","05:00","8.1","","5.2","","82","","0.0","","20","","7","","","","102.48","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 06:00","2018","10","09","06:00","9.4","","6.3","","81","","0.0","","20","","11","","","","102.39","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 07:00","2018","10","09","07:00","9.2","","7.1","","87","","0.0","","20","","16","","","","102.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 08:00","2018","10","09","08:00","8.8","","7.0","","89","","0.0","","19","","13","","","","102.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 09:00","2018","10","09","09:00","9.1","","8.1","","94","","0.6","","20","","17","","","","102.11","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 10:00","2018","10","09","10:00","9.6","","8.6","","94","","0.2","","20","","19","","","","101.94","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 11:00","2018","10","09","11:00","9.9","","9.0","","94","","0.0","","20","","21","","","","101.78","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 12:00","2018","10","09","12:00","10.3","","9.5","","95","","0.3","","21","","20","","","","101.64","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 13:00","2018","10","09","13:00","10.6","","10.0","","96","","0.3","","21","","21","","","","101.45","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 14:00","2018","10","09","14:00","11.4","","10.7","","96","","0.9","","21","","19","","","","101.25","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 15:00","2018","10","09","15:00","11.8","","11.2","","96","","0.3","","25","","23","","","","101.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 16:00","2018","10","09","16:00","11.6","","11.0","","97","","0.7","","27","","22","","","","101.19","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 17:00","2018","10","09","17:00","11.2","","10.6","","96","","0.0","","27","","21","","","","101.17","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 18:00","2018","10","09","18:00","11.2","","10.5","","96","","0.0","","27","","20","","","","101.16","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 19:00","2018","10","09","19:00","10.8","","9.8","","94","","0.0","","29","","21","","","","101.18","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 20:00","2018","10","09","20:00","10.4","","8.8","","90","","0.0","","31","","25","","","","101.22","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 21:00","2018","10","09","21:00","9.9","","7.9","","88","","0.0","","31","","25","","","","101.23","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 22:00","2018","10","09","22:00","9.4","","7.1","","85","","0.0","","32","","25","","","","101.24","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-09 23:00","2018","10","09","23:00","9.2","","6.4","","83","","0.0","","32","","25","","","","101.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 00:00","2018","10","10","00:00","9.1","","6.9","","86","","0.0","","31","","19","","","","101.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 01:00","2018","10","10","01:00","8.9","","6.5","","85","","0.0","","32","","22","","","","101.22","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 02:00","2018","10","10","02:00","9.0","","7.2","","88","","0.0","","31","","15","","","","101.17","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 03:00","2018","10","10","03:00","8.9","","7.4","","90","","0.0","","34","","19","","","","101.14","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 04:00","2018","10","10","04:00","8.4","","6.9","","91","","0.0","","34","","17","","","","101.19","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 05:00","2018","10","10","05:00","8.1","","6.5","","89","","0.2","","35","","20","","","","101.19","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 06:00","2018","10","10","06:00","7.7","","6.2","","90","","0.0","","35","","18","","","","101.20","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 07:00","2018","10","10","07:00","8.3","","5.9","","85","","0.0","","33","","22","","","","101.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 08:00","2018","10","10","08:00","8.2","","5.4","","83","","0.0","","32","","24","","","","101.30","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 09:00","2018","10","10","09:00","8.3","","4.8","","79","","0.2","","32","","29","","","","101.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 10:00","2018","10","10","10:00","8.8","","4.3","","74","","0.0","","32","","28","","","","101.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 11:00","2018","10","10","11:00","8.9","","4.5","","74","","0.0","","32","","32","","","","101.33","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 12:00","2018","10","10","12:00","9.0","","3.7","","70","","0.2","","32","","33","","","","101.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 13:00","2018","10","10","13:00","8.8","","2.6","","65","","0.0","","33","","31","","","","101.35","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 14:00","2018","10","10","14:00","8.8","","2.6","","65","","0.0","","32","","32","","","","101.40","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 15:00","2018","10","10","15:00","9.2","","2.8","","65","","0.0","","33","","31","","","","101.44","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 16:00","2018","10","10","16:00","8.2","","2.6","","68","","0.0","","32","","28","","","","101.47","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 17:00","2018","10","10","17:00","7.9","","2.2","","68","","0.0","","33","","24","","","","101.50","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 18:00","2018","10","10","18:00","8.0","","3.3","","72","","0.0","","33","","26","","","","101.54","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 19:00","2018","10","10","19:00","8.2","","2.2","","66","","0.0","","33","","30","","","","101.57","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 20:00","2018","10","10","20:00","8.0","","2.6","","69","","0.0","","32","","33","","","","101.60","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 21:00","2018","10","10","21:00","8.0","","2.3","","67","","0.0","","33","","27","","","","101.61","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 22:00","2018","10","10","22:00","8.1","","1.8","","65","","0.0","","34","","26","","","","101.62","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-10 23:00","2018","10","10","23:00","6.6","","2.2","","73","","0.0","","3","","22","","","","101.64","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 00:00","2018","10","11","00:00","6.4","","1.4","","70","","0.0","","36","","24","","","","101.71","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 01:00","2018","10","11","01:00","6.1","","0.1","","65","","0.0","","2","","19","","","","101.71","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 02:00","2018","10","11","02:00","6.4","","-0.7","","60","","0.0","","2","","21","","","","101.69","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 03:00","2018","10","11","03:00","6.0","","-0.4","","64","","0.0","","2","","20","","","","101.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 04:00","2018","10","11","04:00","5.7","","-0.3","","66","","0.0","","3","","20","","","","101.78","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 05:00","2018","10","11","05:00","5.3","","-0.8","","65","","0.0","","2","","17","","","","101.83","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 06:00","2018","10","11","06:00","5.0","","-1.1","","64","","0.0","","2","","18","","","","101.82","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 07:00","2018","10","11","07:00","5.0","","-1.6","","63","","0.0","","3","","16","","","","101.84","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 08:00","2018","10","11","08:00","5.2","","-1.9","","60","","0.0","","3","","17","","","","101.86","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 09:00","2018","10","11","09:00","5.8","","-2.0","","57","","0.0","","2","","18","","","","101.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 10:00","2018","10","11","10:00","5.7","","-1.9","","58","","0.0","","2","","17","","","","101.87","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 11:00","2018","10","11","11:00","5.9","","-2.5","","55","","0.0","","3","","15","","","","101.86","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 12:00","2018","10","11","12:00","5.6","","-2.7","","55","","0.0","","3","","16","","","","101.82","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 13:00","2018","10","11","13:00","5.7","","-2.0","","58","","0.0","","4","","16","","","","101.75","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 14:00","2018","10","11","14:00","5.5","","-2.0","","58","","0.0","","5","","13","","","","101.74","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 15:00","2018","10","11","15:00","5.4","","-1.8","","60","","0.0","","7","","16","","","","101.60","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 16:00","2018","10","11","16:00","5.3","","-1.4","","62","","0.0","","8","","17","","","","101.56","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 17:00","2018","10","11","17:00","5.1","","-1.6","","62","","0.0","","9","","17","","","","101.55","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 18:00","2018","10","11","18:00","5.3","","-1.4","","62","","0.0","","8","","21","","","","101.50","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 19:00","2018","10","11","19:00","5.5","","-1.0","","63","","0.0","","9","","20","","","","101.49","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 20:00","2018","10","11","20:00","5.5","","-0.9","","63","","0.0","","10","","20","","","","101.41","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 21:00","2018","10","11","21:00","5.9","","-0.9","","62","","0.0","","11","","25","","","","101.30","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 22:00","2018","10","11","22:00","6.2","","-0.1","","64","","0.0","","11","","27","","","","101.18","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-11 23:00","2018","10","11","23:00","6.4","","0.8","","67","","0.0","","11","","26","","","","101.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 00:00","2018","10","12","00:00","6.8","","0.8","","66","","0.0","","12","","29","","","","100.88","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 01:00","2018","10","12","01:00","6.9","","0.2","","62","","0.0","","12","","24","","","","100.81","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 02:00","2018","10","12","02:00","7.4","","1.5","","66","","0.0","","13","","22","","","","100.66","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 03:00","2018","10","12","03:00","7.1","","4.4","","83","","0.0","","14","","21","","","","100.51","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 04:00","2018","10","12","04:00","7.3","","5.9","","91","","0.7","","11","","25","","","","100.44","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 05:00","2018","10","12","05:00","7.2","","6.2","","93","","2.0","","10","","27","","","","100.33","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 06:00","2018","10","12","06:00","7.8","","6.8","","94","","2.5","","10","","30","","","","100.18","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 07:00","2018","10","12","07:00","8.2","","7.3","","94","","0.6","","11","","31","","","","100.11","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 08:00","2018","10","12","08:00","8.8","","8.1","","95","","3.0","","11","","34","","","","100.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 09:00","2018","10","12","09:00","9.2","","8.3","","94","","1.5","","11","","34","","","","99.86","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 10:00","2018","10","12","10:00","9.5","","8.7","","95","","0.7","","11","","31","","","","99.79","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 11:00","2018","10","12","11:00","9.7","","8.9","","95","","0.5","","11","","31","","","","99.73","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 12:00","2018","10","12","12:00","10.0","","9.2","","95","","0.3","","12","","28","","","","99.64","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 13:00","2018","10","12","13:00","10.1","","9.5","","96","","0.9","","11","","27","","","","99.53","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 14:00","2018","10","12","14:00","10.1","","9.5","","96","","0.5","","11","","30","","","","99.46","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 15:00","2018","10","12","15:00","10.1","","9.5","","96","","0.2","","11","","31","","","","99.38","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 16:00","2018","10","12","16:00","10.2","","9.7","","97","","0.2","","11","","31","","","","99.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 17:00","2018","10","12","17:00","10.2","","9.7","","97","","0.3","","11","","32","","","","99.21","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 18:00","2018","10","12","18:00","10.2","","9.6","","96","","0.0","","11","","31","","","","99.16","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 19:00","2018","10","12","19:00","10.3","","9.6","","96","","0.0","","11","","32","","","","99.10","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 20:00","2018","10","12","20:00","10.1","","9.4","","95","","0.0","","11","","33","","","","99.12","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 21:00","2018","10","12","21:00","10.0","","9.5","","97","","0.0","","11","","28","","","","99.07","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 22:00","2018","10","12","22:00","10.1","","9.6","","97","","0.2","","11","","23","","","","99.07","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-12 23:00","2018","10","12","23:00","10.2","","9.7","","97","","0.0","","11","","22","","","","99.08","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 00:00","2018","10","13","00:00","10.2","","9.8","","97","","0.2","","12","","16","","","","99.10","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 01:00","2018","10","13","01:00","10.2","","9.8","","97","","0.3","","13","","10","","","","99.16","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 02:00","2018","10","13","02:00","10.3","","9.9","","98","","0.2","","26","","3","","","","99.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 03:00","2018","10","13","03:00","10.3","","9.9","","98","","0.3","","28","","19","","","","99.31","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 04:00","2018","10","13","04:00","9.2","","8.4","","95","","0.0","","28","","33","","","","99.41","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 05:00","2018","10","13","05:00","8.8","","7.9","","94","","0.3","","28","","32","","","","99.51","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 06:00","2018","10","13","06:00","8.6","","7.1","","90","","0.0","","28","","35","","","","99.62","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 07:00","2018","10","13","07:00","8.7","","6.7","","87","","0.0","","28","","36","","","","99.71","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 08:00","2018","10","13","08:00","8.7","","6.0","","84","","0.0","","28","","35","","","","99.80","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 09:00","2018","10","13","09:00","9.1","","6.0","","81","","0.0","","29","","31","","","","99.89","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 10:00","2018","10","13","10:00","8.8","","6.2","","83","","0.0","","29","","25","","","","99.95","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 11:00","2018","10","13","11:00","8.8","","6.3","","84","","0.0","","28","","22","","","","100.01","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 12:00","2018","10","13","12:00","8.7","","5.0","","78","","0.0","","26","","30","","","","100.08","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 13:00","2018","10","13","13:00","8.5","","4.0","","73","","0.0","","27","","30","","","","100.11","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 14:00","2018","10","13","14:00","8.5","","2.8","","68","","0.0","","26","","31","","","","100.15","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 15:00","2018","10","13","15:00","8.3","","2.2","","66","","0.0","","26","","34","","","","100.23","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 16:00","2018","10","13","16:00","7.8","","1.6","","65","","0.0","","26","","32","","","","100.27","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 17:00","2018","10","13","17:00","7.7","","1.7","","66","","0.0","","28","","30","","","","100.25","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 18:00","2018","10","13","18:00","7.7","","2.1","","68","","0.0","","27","","26","","","","100.26","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 19:00","2018","10","13","19:00","7.1","","2.9","","75","","0.0","","28","","21","","","","100.27","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 20:00","2018","10","13","20:00","7.2","","2.6","","72","","0.0","","28","","22","","","","100.28","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 21:00","2018","10","13","21:00","7.1","","2.0","","70","","0.0","","27","","24","","","","100.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 22:00","2018","10","13","22:00","6.7","","2.6","","75","","0.0","","28","","23","","","","100.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-13 23:00","2018","10","13","23:00","5.9","","2.9","","81","","0.0","","27","","25","","","","100.32","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 00:00","2018","10","14","00:00","6.8","","1.3","","68","","0.2","","28","","29","","","","100.29","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 01:00","2018","10","14","01:00","6.8","","0.4","","63","","0.0","","28","","31","","","","100.31","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 02:00","2018","10","14","02:00","6.8","","-0.8","","58","","0.0","","28","","34","","","","100.34","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 03:00","2018","10","14","03:00","6.6","","-0.1","","62","","0.0","","28","","31","","","","100.36","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 04:00","2018","10","14","04:00","6.4","","-0.5","","61","","0.2","","28","","38","","","","100.38","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 05:00","2018","10","14","05:00","6.3","","-1.0","","59","","0.0","","28","","36","","","","100.41","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 06:00","2018","10","14","06:00","6.4","","-0.8","","60","","0.0","","28","","32","","","","100.44","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 07:00","2018","10","14","07:00","6.3","","-0.7","","61","","0.0","","29","","35","","","","100.51","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-10-14 08:00","2018","10","14","08:00","6.3","","-0.9","","60","","0.0","","29","","36","","","","100.59","","","","","","NA"
