"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-24","2020","11","24","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.6","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-25","2020","11","25","","0.1","","-13.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-26","2020","11","26","","5.4","","-16.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","55",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-27","2020","11","27","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-28","2020","11","28","","-2.2","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.8","","","","24","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-29","2020","11","29","","2.0","","-11.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-11-30","2020","11","30","","6.8","","-4.9","","0.9","","17.1","","0.0","","","","","","1.0","","","","26","","72",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-01","2020","12","01","","7.6","","-5.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","58",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-02","2020","12","02","","4.9","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-03","2020","12","03","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-04","2020","12","04","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","38",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-05","2020","12","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","16","","36",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-06","2020","12","06","","9.3","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-07","2020","12","07","","9.5","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","88",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-08","2020","12","08","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","34",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-09","2020","12","09","","3.7","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-10","2020","12","10","","0.5","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-11","2020","12","11","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-12","2020","12","12","","-7.2","","-19.9","","-13.5","","31.5","","0.0","","","","","","0.5","","","","34","","52",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-13","2020","12","13","","-16.8","","-22.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","13","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-14","2020","12","14","","-15.1","","-16.8","","-15.9","","33.9","","0.0","","","","","","2.5","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-15","2020","12","15","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","","","","","1.7","","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-16","2020","12","16","","-10.2","","-15.4","","-12.8","","30.8","","0.0","","","","","","1.3","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-17","2020","12","17","","-10.2","","-26.5","","-18.4","","36.4","","0.0","","","","","","2.2","","","","34","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-18","2020","12","18","","-9.1","","-25.1","","-17.1","","35.1","","0.0","","","","","","2.1","","","","13","","36",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-19","2020","12","19","","0.3","","-19.0","","-9.3","","27.3","","0.0","","","","","","3.5","","","","33","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-20","2020","12","20","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","1.6","","","","27","","48",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-21","2020","12","21","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","24","","47",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-22","2020","12","22","","-5.9","","-27.4","","-16.7","","34.7","","0.0","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-23","2020","12","23","","4.3","","-20.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","27","","58",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-24","2020","12","24","","6.9","","-9.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","27","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-25","2020","12","25","","-3.2","","-14.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-26","2020","12","26","","-8.2","","-20.7","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-27","2020","12","27","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-28","2020","12","28","","-4.8","","-20.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-29","2020","12","29","","-8.6","","-21.8","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-30","2020","12","30","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2020-12-31","2020","12","31","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
