"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-30","2020","01","30","","3.5","","-7.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","45",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-01-31","2020","01","31","","4.1","","-4.2","","0.0","","18.0","","0.0","","","","","","3.9","","","","29","","52",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-01","2020","02","01","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","69",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-02","2020","02","02","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","29","","55",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-03","2020","02","03","","-9.5","","-25.3","","-17.4","","35.4","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-04","2020","02","04","","-4.6","","-22.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-05","2020","02","05","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","","","","1.6","","","","","M","","M"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-06","2020","02","06","","2.8","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","40",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-07","2020","02","07","","2.2","","-9.9","","-3.8","","21.8","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-08","2020","02","08","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-09","2020","02","09","","1.7","","-12.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","28","","60",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-10","2020","02","10","","2.2","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-11","2020","02","11","","0.7","","-16.5","","-7.9","","25.9","","0.0","","","","","","3.7","","","","3","","40",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-12","2020","02","12","","-14.1","","-20.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-13","2020","02","13","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","","","","","1.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-14","2020","02","14","","-5.3","","-16.2","","-10.7","","28.7","","0.0","","","","","","0.4","","","","30","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-15","2020","02","15","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","","","","","1.1","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-16","2020","02","16","","-10.5","","-17.0","","-13.7","","31.7","","0.0","","","","","","0.9","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-17","2020","02","17","","-16.6","","-30.5","","-23.5","","41.5","","0.0","","","","","","1.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-18","2020","02","18","","-12.3","","-36.2","","-24.3","","42.3","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-19","2020","02","19","","0.3","","-25.5","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-20","2020","02","20","","6.4","","-17.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","28","","47",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-21","2020","02","21","","7.6","","-5.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-22","2020","02","22","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","58",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-23","2020","02","23","","5.7","","-14.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-24","2020","02","24","","0.5","","-16.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-25","2020","02","25","","-1.3","","-18.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-26","2020","02","26","","5.8","","-12.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","39",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-27","2020","02","27","","10.0","","-5.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","54",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-28","2020","02","28","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","44",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-02-29","2020","02","29","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.9","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-01","2020","03","01","","1.5","","-12.3","","-5.4","","23.4","","0.0","","","","","","0.4","","","","26","","39",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-02","2020","03","02","","5.1","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","74",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-03","2020","03","03","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","0.5","","","","28","","65",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-04","2020","03","04","","3.8","","-7.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","51",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-05","2020","03","05","","2.1","","-14.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-06","2020","03","06","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.5","","","","34","","36",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-07","2020","03","07","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","","","","","1.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-08","2020","03","08","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","","","","","1.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-09","2020","03","09","","3.1","","-17.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","28","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-10","2020","03","10","","6.6","","-10.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","22","","48",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-11","2020","03","11","","2.8","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","44",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-12","2020","03","12","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.4","","","","32","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-13","2020","03","13","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-14","2020","03","14","","-14.2","","-25.4","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-15","2020","03","15","","-7.2","","-28.2","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-16","2020","03","16","","5.8","","-16.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-17","2020","03","17","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-18","2020","03","18","","-2.1","","-19.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-19","2020","03","19","","-5.5","","-14.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-20","2020","03","20","","1.0","","-22.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-21","2020","03","21","","5.6","","-16.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","45",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-22","2020","03","22","","6.0","","-11.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-23","2020","03","23","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","1.6","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-24","2020","03","24","","-3.3","","-7.8","","-5.5","","23.5","","0.0","","","","","","1.9","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-25","2020","03","25","","1.0","","-18.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","26","","34",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-26","2020","03","26","","5.3","","-10.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","28","","55",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-27","2020","03","27","","8.1","","-6.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-28","2020","03","28","","2.9","","-14.2","","-5.7","","23.7","","0.0","","","","","","1.9","","","","34","","43",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-29","2020","03","29","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-30","2020","03","30","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","","","","","4.3","","","","5","","31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-03-31","2020","03","31","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","","","","","1.7","","","","34","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-01","2020","04","01","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","","","","","0.4","","","","33","","40",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-02","2020","04","02","","-7.5","","-24.2","","-15.9","","33.9","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-03","2020","04","03","","-7.3","","-25.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-04","2020","04","04","","-3.7","","-25.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-05","2020","04","05","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-06","2020","04","06","","1.9","","-18.8","","-8.4","","26.4","","0.0","","","","","","0.4","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-07","2020","04","07","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","70",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-08","2020","04","08","","4.7","","-8.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","39",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-09","2020","04","09","","11.8","","-4.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","41",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-10","2020","04","10","","4.2","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","41",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-11","2020","04","11","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","29","","47",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-12","2020","04","12","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","","","","0.7","","","","1","","45",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-13","2020","04","13","","4.0","","-14.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-14","2020","04","14","","7.6","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","36",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-15","2020","04","15","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","","","","2.0","","","","32","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-16","2020","04","16","","13.2","","-7.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-17","2020","04","17","","12.2","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","38",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-18","2020","04","18","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-19","2020","04","19","","13.4","","-1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","46",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-20","2020","04","20","","20.0","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-21","2020","04","21","","16.7","","3.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","58",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-22","2020","04","22","","15.4","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","47",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-23","2020","04","23","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","48",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-24","2020","04","24","","15.8","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","41",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-25","2020","04","25","","17.0","","-3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","38",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-26","2020","04","26","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","70",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-27","2020","04","27","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","40",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-28","2020","04","28","","16.8","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","43",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-29","2020","04","29","","20.0","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-04-30","2020","04","30","","18.3","","1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","63",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-01","2020","05","01","","15.4","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-02","2020","05","02","","18.2","","-2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","12","","36",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-03","2020","05","03","","17.5","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","46",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-04","2020","05","04","","17.1","","5.4","","11.2","","6.8","","0.0","","","","","","1.4","","","","35","","34",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-05","2020","05","05","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-06","2020","05","06","","20.4","","0.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","11","","44",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-07","2020","05","07","","20.7","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-08","2020","05","08","","15.5","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","1","","38",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-09","2020","05","09","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-10","2020","05","10","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-11","2020","05","11","","11.4","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-12","2020","05","12","","12.7","","-1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","34",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-13","2020","05","13","","17.6","","-5.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-14","2020","05","14","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","47",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-15","2020","05","15","","15.7","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-16","2020","05","16","","21.2","","1.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-17","2020","05","17","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","3","","42",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-18","2020","05","18","","11.4","","4.7","","8.1","","9.9","","0.0","","","","","","7.5","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-19","2020","05","19","","18.8","","-6.4","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-20","2020","05","20","","20.2","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","10","","44",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-21","2020","05","21","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","22.3","","","","2","","39",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-22","2020","05","22","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","14.9","","","","36","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-23","2020","05","23","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","1.4","","","","30","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-24","2020","05","24","","21.0","","2.2","","11.6","","6.4","","0.0","","","","","","0.6","","","","30","","32",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-25","2020","05","25","","20.2","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-26","2020","05","26","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","0.7","","","","29","","55",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-27","2020","05","27","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","2.2","","","","32","","63",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2020-05-28","2020","05","28","","18.7","","0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
