"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-12","2021","06","12","","21.0","","1.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-13","2021","06","13","","26.2","","0.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","15","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-14","2021","06","14","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","7.7","","","","24","","53",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-15","2021","06","15","","23.3","","11.2","","17.3","","0.7","","0.0","","","","","","8.9","","","","27","","70",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-16","2021","06","16","","20.8","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","53",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-17","2021","06","17","","20.2","","3.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-18","2021","06","18","","22.7","","4.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","3","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-19","2021","06","19","","19.7","","9.8","","14.7","","3.3","","0.0","","","","","","8.6","","","","35","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-20","2021","06","20","","21.4","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-21","2021","06","21","","25.6","","5.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-22","2021","06","22","","28.8","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-23","2021","06","23","","22.3","","14.1","","18.2","","0.0","","0.2","","","","","","1.1","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-24","2021","06","24","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","5.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-25","2021","06","25","","27.4","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","45",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-26","2021","06","26","","31.1","","11.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","34","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-27","2021","06","27","","28.5","","11.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-28","2021","06","28","","32.6","","11.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-29","2021","06","29","","32.7","","11.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","14","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-06-30","2021","06","30","","32.8","","12.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","16","","49",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-01","2021","07","01","","32.6","","11.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","15","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-02","2021","07","02","","29.2","","14.6","","21.9","","0.0","","3.9","","","","","","22.6","","","","27","","95",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-03","2021","07","03","","25.2","","15.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-04","2021","07","04","","17.6","","12.8","","15.2","","2.8","","0.0","","","","","","16.0","","","","35","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-05","2021","07","05","","18.2","","12.4","","15.3","","2.7","","0.0","","","","","","0.9","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-06","2021","07","06","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-07","2021","07","07","","26.3","","10.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-08","2021","07","08","","27.6","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-09","2021","07","09","","27.3","","7.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-10","2021","07","10","","29.9","","9.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","35","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-11","2021","07","11","","24.0","","10.6","","17.3","","0.7","","0.0","","","","","","1.2","","","","30","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-12","2021","07","12","","25.6","","8.6","","17.1","","0.9","","0.0","","","","","","0.4","","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-13","2021","07","13","","26.6","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-14","2021","07","14","","28.8","","8.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-15","2021","07","15","","26.2","","10.7","","18.4","","0.0","","0.4","","","","","","3.1","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-16","2021","07","16","","24.1","","13.2","","18.7","","0.0","","0.7","","","","","","0.8","","","","13","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-17","2021","07","17","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-18","2021","07","18","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-19","2021","07","19","","24.1","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-20","2021","07","20","","21.3","","12.4","","16.9","","1.1","","0.0","","","","","","0.4","","","","7","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-21","2021","07","21","","23.9","","10.9","","17.4","","0.6","","0.0","","","","","","0.4","","","","31","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-22","2021","07","22","","20.3","","5.2","","12.8","","5.2","","0.0","","","","","","0.6","","","","31","","73",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-23","2021","07","23","","25.2","","1.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-24","2021","07","24","","24.4","","3.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-25","2021","07","25","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","36","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-26","2021","07","26","","24.3","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-27","2021","07","27","","22.4","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-28","2021","07","28","","25.4","","8.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-29","2021","07","29","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-30","2021","07","30","","27.2","","9.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-07-31","2021","07","31","","27.4","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-01","2021","08","01","","25.9","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-02","2021","08","02","","21.8","","17.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-03","2021","08","03","","30.0","","13.7","","21.8","","0.0","","3.8","","","","","","0.4","","","","31","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-04","2021","08","04","","30.3","","11.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","8","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-05","2021","08","05","","30.2","","5.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-06","2021","08","06","","21.2","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-07","2021","08","07","","26.4","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","1","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-08","2021","08","08","","19.6","","4.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-09","2021","08","09","","28.6","","3.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-10","2021","08","10","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","2.8","","","","1","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-11","2021","08","11","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","35","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-12","2021","08","12","","25.3","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","33","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-13","2021","08","13","","31.7","","5.2","","18.4","","0.0","","0.4","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-14","2021","08","14","","33.8","","8.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-15","2021","08","15","","25.1","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-16","2021","08","16","","21.8","","11.2","","16.5","","1.5","","0.0","","","","","","5.5","","","","2","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-17","2021","08","17","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","1.3","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-18","2021","08","18","","22.5","","0.3","","11.4","","6.6","","0.0","","","","","","","M","","","15","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-19","2021","08","19","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","3.8","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-20","2021","08","20","","18.7","","5.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-21","2021","08","21","","21.3","","1.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-22","2021","08","22","","17.3","","6.5","","11.9","","6.1","","0.0","","","","","","26.3","","","","31","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-23","2021","08","23","","9.0","","5.9","","7.4","","10.6","","0.0","","","","","","28.6","","","","34","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-24","2021","08","24","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","1.3","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-25","2021","08","25","","22.4","","-0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-26","2021","08","26","","23.6","","1.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-27","2021","08","27","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","1","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-28","2021","08","28","","22.2","","5.0","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-29","2021","08","29","","24.5","","4.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-30","2021","08","30","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-08-31","2021","08","31","","15.5","","6.6","","11.1","","6.9","","0.0","","","","","","0.7","","","","30","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-01","2021","09","01","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","8.0","","","","31","","69",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-02","2021","09","02","","14.7","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-03","2021","09","03","","21.8","","-1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-04","2021","09","04","","25.0","","0.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-05","2021","09","05","","25.1","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-06","2021","09","06","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-07","2021","09","07","","24.0","","3.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-08","2021","09","08","","19.9","","4.1","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-09","2021","09","09","","24.5","","3.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","45",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-10","2021","09","10","","19.5","","4.8","","12.2","","5.8","","0.0","","","","","","8.9","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-11","2021","09","11","","17.3","","9.4","","13.4","","4.6","","0.0","","","","","","2.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-12","2021","09","12","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","2.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-13","2021","09","13","","18.0","","4.5","","11.3","","6.7","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-14","2021","09","14","","19.9","","0.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-15","2021","09","15","","12.6","","2.3","","7.5","","10.5","","0.0","","","","","","4.0","","","","33","","53",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-16","2021","09","16","","13.8","","-1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","53",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-17","2021","09","17","","16.1","","-2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-18","2021","09","18","","21.9","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-19","2021","09","19","","17.6","","-0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-20","2021","09","20","","17.7","","-1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-21","2021","09","21","","23.8","","-2.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-22","2021","09","22","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-23","2021","09","23","","15.2","","0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-24","2021","09","24","","25.1","","-1.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-25","2021","09","25","","19.8","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-26","2021","09","26","","25.8","","4.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-27","2021","09","27","","24.9","","2.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-28","2021","09","28","","16.7","","0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-29","2021","09","29","","18.3","","-4.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-09-30","2021","09","30","","22.3","","3.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-01","2021","10","01","","16.5","","-0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-02","2021","10","02","","16.1","","-3.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-03","2021","10","03","","18.3","","-3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","36","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-04","2021","10","04","","13.8","","-6.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","14","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-05","2021","10","05","","8.4","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-06","2021","10","06","","10.7","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-07","2021","10","07","","13.5","","-9.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","17","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-08","2021","10","08","","12.8","","-8.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-09","2021","10","09","","17.6","","-8.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-10","2021","10","10","","9.5","","-3.4","","3.0","","15.0","","0.0","","","","","","1.9","","","","29","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-11","2021","10","11","","7.4","","-5.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-12","2021","10","12","","11.1","","-11.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","16","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-13","2021","10","13","","4.0","","-11.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-14","2021","10","14","","11.0","","-8.3","","1.4","","16.6","","0.0","","","","","","0.5","","","","34","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-15","2021","10","15","","14.3","","-8.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-16","2021","10","16","","19.8","","-5.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-17","2021","10","17","","11.9","","0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-18","2021","10","18","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-19","2021","10","19","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","49",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-20","2021","10","20","","10.5","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","15","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-21","2021","10","21","","15.9","","-4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-22","2021","10","22","","10.9","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-23","2021","10","23","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","18.1","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-24","2021","10","24","","11.4","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-25","2021","10","25","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-26","2021","10","26","","14.2","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-27","2021","10","27","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-28","2021","10","28","","8.0","","-5.4","","1.3","","16.7","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-29","2021","10","29","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-30","2021","10","30","","3.5","","-8.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-10-31","2021","10","31","","4.2","","-12.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-01","2021","11","01","","4.1","","-14.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","15","","51",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-02","2021","11","02","","12.9","","-13.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-03","2021","11","03","","14.1","","-7.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-04","2021","11","04","","15.1","","-6.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-05","2021","11","05","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-06","2021","11","06","","7.5","","-9.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-07","2021","11","07","","7.6","","-6.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-08","2021","11","08","","6.2","","-11.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","27","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-09","2021","11","09","","2.4","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","14","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-10","2021","11","10","","7.4","","-11.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-11","2021","11","11","","4.3","","-12.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-12","2021","11","12","","6.4","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","16","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-13","2021","11","13","","9.5","","-5.0","","2.3","","15.7","","0.0","","","","","","1.9","","","","34","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-14","2021","11","14","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-15","2021","11","15","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","1.0","","","","12","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-16","2021","11","16","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","30","","60",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-17","2021","11","17","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-18","2021","11","18","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-19","2021","11","19","","0.4","","-14.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-20","2021","11","20","","3.3","","-15.2","","-5.9","","23.9","","0.0","","","","","","0.5","","","","36","","51",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-21","2021","11","21","","4.4","","-14.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-22","2021","11","22","","10.7","","-5.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","30","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-23","2021","11","23","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","35","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-24","2021","11","24","","-0.8","","-16.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-25","2021","11","25","","9.9","","-7.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2021-11-26","2021","11","26","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","0.5","","","","","M","33",""
