"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 12:00","2018","08","09","12:00","13.6","","9.5","","76","","","","13","","4","","32.2","","92.35","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 13:00","2018","08","09","13:00","14.0","","9.3","","73","","","","19","","7","","48.3","","92.34","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 14:00","2018","08","09","14:00","14.2","","9.2","","72","","","","9","","3","","32.2","","92.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 15:00","2018","08","09","15:00","13.8","","10.2","","79","","","","30","","9","","32.2","","92.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 16:00","2018","08","09","16:00","13.8","","11.9","","88","","","","3","","5","","32.2","","92.34","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 17:00","2018","08","09","17:00","14.2","","10.2","","77","","","","32","","4","","32.2","","92.30","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 18:00","2018","08","09","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 19:00","2018","08","09","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 20:00","2018","08","09","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 21:00","2018","08","09","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 22:00","2018","08","09","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-09 23:00","2018","08","09","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 00:00","2018","08","10","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 01:00","2018","08","10","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 02:00","2018","08","10","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 03:00","2018","08","10","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 04:00","2018","08","10","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 05:00","2018","08","10","05:00","9.3","","7.3","","87","","","","25","","10","","32.2","","93.06","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 06:00","2018","08","10","06:00","9.2","","6.9","","86","","","","26","","14","","32.2","","93.11","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 07:00","2018","08","10","07:00","9.6","","7.0","","84","","","","27","","12","","32.2","","93.15","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 08:00","2018","08","10","08:00","10.5","","7.4","","81","","","","29","","7","","32.2","","93.20","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 09:00","2018","08","10","09:00","11.1","","6.9","","75","","","","26","","13","","32.2","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 10:00","2018","08","10","10:00","10.6","","6.9","","78","","","","33","","12","","32.2","","93.31","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 11:00","2018","08","10","11:00","11.1","","7.1","","76","","","","29","","10","","32.2","","93.36","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 12:00","2018","08","10","12:00","12.5","","4.4","","58","","","","32","","9","","32.2","","93.37","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 13:00","2018","08","10","13:00","13.4","","5.1","","57","","","","28","","9","","48.3","","93.39","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 14:00","2018","08","10","14:00","14.4","","4.5","","51","","","","27","","10","","48.3","","93.40","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 15:00","2018","08","10","15:00","15.7","","3.8","","45","","","","27","","8","","48.3","","93.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 16:00","2018","08","10","16:00","15.3","","4.0","","46","","","","29","","10","","48.3","","93.39","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 17:00","2018","08","10","17:00","13.5","","6.0","","60","","","","31","","14","","48.3","","93.46","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 18:00","2018","08","10","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 19:00","2018","08","10","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 20:00","2018","08","10","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 21:00","2018","08","10","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 22:00","2018","08","10","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-10 23:00","2018","08","10","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 00:00","2018","08","11","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 01:00","2018","08","11","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 02:00","2018","08","11","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 03:00","2018","08","11","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 04:00","2018","08","11","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 05:00","2018","08","11","05:00","6.2","","5.9","","98","","","","4","","7","","24.1","","93.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 06:00","2018","08","11","06:00","7.7","","7.1","","96","","","","7","","4","","32.2","","93.84","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 07:00","2018","08","11","07:00","9.1","","7.8","","91","","","","4","","4","","32.2","","93.85","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 08:00","2018","08","11","08:00","9.1","","7.1","","88","","","","36","","2","","48.3","","93.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 09:00","2018","08","11","09:00","11.2","","7.4","","78","","","","11","","4","","48.3","","93.86","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 10:00","2018","08","11","10:00","12.6","","7.4","","70","","","","18","","11","","48.3","","93.86","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 11:00","2018","08","11","11:00","13.8","","6.7","","62","","","","19","","13","","48.3","","93.82","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 12:00","2018","08","11","12:00","14.5","","6.0","","56","","","","21","","7","","48.3","","93.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 13:00","2018","08","11","13:00","15.8","","5.5","","50","","","","19","","11","","48.3","","93.74","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 14:00","2018","08","11","14:00","16.7","","4.9","","45","","","","17","","8","","48.3","","93.67","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 15:00","2018","08","11","15:00","17.1","","4.2","","42","","","","18","","8","","48.3","","93.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 16:00","2018","08","11","16:00","18.3","","5.5","","43","","","","19","","8","","48.3","","93.59","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 17:00","2018","08","11","17:00","18.5","","4.3","","39","","","","20","","10","","48.3","","93.56","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 18:00","2018","08","11","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 19:00","2018","08","11","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 20:00","2018","08","11","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 21:00","2018","08","11","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 22:00","2018","08","11","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-11 23:00","2018","08","11","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 00:00","2018","08","12","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 01:00","2018","08","12","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 02:00","2018","08","12","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 03:00","2018","08","12","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 04:00","2018","08","12","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 05:00","2018","08","12","05:00","5.1","","4.6","","96","","","","36","","2","","48.3","","93.67","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 06:00","2018","08","12","06:00","6.5","","6.0","","96","","","","36","","3","","48.3","","93.70","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 07:00","2018","08","12","07:00","7.9","","6.7","","92","","","","0","","1","","48.3","","93.73","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 08:00","2018","08","12","08:00","10.3","","7.2","","81","","","","27","","4","","48.3","","93.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 09:00","2018","08","12","09:00","12.5","","7.2","","70","","","","20","","4","","48.3","","93.74","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 10:00","2018","08","12","10:00","14.0","","8.1","","67","","","","18","","11","","48.3","","93.72","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 11:00","2018","08","12","11:00","15.1","","7.8","","61","","","","17","","7","","48.3","","93.72","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 12:00","2018","08","12","12:00","15.9","","8.2","","60","","","","18","","13","","48.3","","93.69","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 13:00","2018","08","12","13:00","16.1","","8.2","","59","","","","17","","11","","48.3","","93.68","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 14:00","2018","08","12","14:00","17.0","","8.7","","58","","","","17","","10","","48.3","","93.64","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 15:00","2018","08","12","15:00","17.8","","8.6","","54","","","","20","","7","","48.3","","93.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 16:00","2018","08","12","16:00","18.1","","8.2","","52","","","","18","","12","","48.3","","93.52","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 17:00","2018","08","12","17:00","19.5","","8.5","","49","","","","17","","12","","48.3","","93.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 18:00","2018","08","12","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 19:00","2018","08","12","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 20:00","2018","08","12","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 21:00","2018","08","12","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 22:00","2018","08","12","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-12 23:00","2018","08","12","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 00:00","2018","08","13","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 01:00","2018","08","13","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 02:00","2018","08","13","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 03:00","2018","08","13","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 04:00","2018","08","13","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 05:00","2018","08","13","05:00","11.8","","9.3","","85","","","","4","","7","","48.3","","93.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 06:00","2018","08","13","06:00","12.5","","9.4","","81","","","","10","","3","","48.3","","93.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 07:00","2018","08","13","07:00","13.7","","9.4","","75","","","","17","","6","","48.3","","93.04","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 08:00","2018","08","13","08:00","14.8","","8.5","","66","","","","16","","11","","48.3","","92.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 09:00","2018","08","13","09:00","15.3","","8.3","","63","","","","22","","5","","48.3","","92.90","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 10:00","2018","08","13","10:00","16.1","","8.0","","58","","","","26","","10","","48.3","","92.87","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 11:00","2018","08","13","11:00","16.3","","7.4","","55","","","","23","","16","","48.3","","92.84","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 12:00","2018","08","13","12:00","16.4","","6.8","","53","","","","22","","21","","48.3","","92.84","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 13:00","2018","08","13","13:00","15.7","","8.4","","62","","","","23","","16","","48.3","","92.83","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 14:00","2018","08","13","14:00","16.9","","6.9","","51","","","","25","","15","","48.3","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 15:00","2018","08","13","15:00","16.8","","6.1","","49","","","","22","","18","","48.3","","92.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 16:00","2018","08","13","16:00","17.2","","4.9","","44","","","","24","","33","","48.3","","92.70","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 17:00","2018","08","13","17:00","17.5","","5.9","","46","","","","25","","23","","48.3","","92.65","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 18:00","2018","08","13","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 19:00","2018","08","13","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 20:00","2018","08","13","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 21:00","2018","08","13","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 22:00","2018","08","13","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-13 23:00","2018","08","13","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 00:00","2018","08","14","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 01:00","2018","08","14","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 02:00","2018","08","14","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 03:00","2018","08","14","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 04:00","2018","08","14","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 05:00","2018","08","14","05:00","12.2","","6.9","","70","","","","17","","12","","48.3","","92.32","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 06:00","2018","08","14","06:00","12.3","","6.6","","68","","","","20","","5","","48.3","","92.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 07:00","2018","08","14","07:00","13.2","","6.5","","64","","","","22","","19","","48.3","","92.34","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 08:00","2018","08","14","08:00","14.7","","6.8","","59","","","","29","","17","","48.3","","92.42","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 09:00","2018","08","14","09:00","15.7","","5.8","","51","","","","25","","30","","48.3","","92.42","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 10:00","2018","08","14","10:00","16.2","","4.7","","46","","","","25","","20","","48.3","","92.47","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 11:00","2018","08","14","11:00","16.3","","3.1","","41","","","","30","","22","","48.3","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 12:00","2018","08","14","12:00","16.4","","3.6","","42","","","","29","","22","","48.3","","92.55","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 13:00","2018","08","14","13:00","17.7","","4.5","","41","","","","24","","24","","48.3","","92.56","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 14:00","2018","08","14","14:00","18.8","","3.0","","34","","","","24","","30","","48.3","","92.55","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 15:00","2018","08","14","15:00","19.1","","3.7","","36","","","","25","","24","","48.3","","92.54","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 16:00","2018","08","14","16:00","17.9","","3.4","","38","","","","27","","20","","48.3","","92.55","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 17:00","2018","08","14","17:00","18.4","","4.3","","39","","","","26","","20","","48.3","","92.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 18:00","2018","08","14","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 19:00","2018","08","14","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 20:00","2018","08","14","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 21:00","2018","08","14","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 22:00","2018","08","14","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-14 23:00","2018","08","14","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 00:00","2018","08","15","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 01:00","2018","08","15","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 02:00","2018","08","15","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 03:00","2018","08","15","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 04:00","2018","08","15","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 05:00","2018","08","15","05:00","4.2","","2.1","","86","","","","36","","1","","48.3","","93.18","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 06:00","2018","08","15","06:00","8.3","","4.0","","74","","","","24","","7","","48.3","","93.21","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 07:00","2018","08","15","07:00","9.5","","2.9","","63","","","","19","","10","","48.3","","93.24","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 08:00","2018","08","15","08:00","10.2","","3.9","","65","","","","19","","8","","48.3","","93.26","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 09:00","2018","08","15","09:00","11.4","","4.3","","61","","","","15","","9","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 10:00","2018","08","15","10:00","12.3","","4.0","","57","","","","18","","6","","48.3","","93.29","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 11:00","2018","08","15","11:00","13.0","","3.9","","54","","","","22","","4","","48.3","","93.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 12:00","2018","08","15","12:00","14.1","","2.1","","44","","","","28","","13","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 13:00","2018","08","15","13:00","15.2","","2.8","","43","","","","30","","13","","48.3","","93.28","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 14:00","2018","08","15","14:00","15.6","","2.9","","42","","","","27","","14","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 15:00","2018","08","15","15:00","15.1","","2.8","","43","","","","30","","8","","48.3","","93.24","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 16:00","2018","08","15","16:00","15.4","","3.3","","44","","","","22","","17","","48.3","","93.22","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 17:00","2018","08","15","17:00","15.1","","3.1","","44","","","","26","","21","","48.3","","93.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 18:00","2018","08","15","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 19:00","2018","08","15","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 20:00","2018","08","15","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 21:00","2018","08","15","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 22:00","2018","08","15","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-15 23:00","2018","08","15","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 00:00","2018","08","16","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 01:00","2018","08","16","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 02:00","2018","08","16","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 03:00","2018","08","16","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 04:00","2018","08","16","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 05:00","2018","08","16","05:00","3.3","","1.4","","88","","","","2","","4","","48.3","","93.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 06:00","2018","08","16","06:00","4.4","","2.9","","90","","","","36","","3","","48.3","","93.33","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 07:00","2018","08","16","07:00","7.6","","3.5","","76","","","","12","","5","","48.3","","93.35","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 08:00","2018","08","16","08:00","9.1","","3.7","","69","","","","15","","7","","48.3","","93.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 09:00","2018","08","16","09:00","10.0","","3.4","","63","","","","16","","7","","48.3","","93.36","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 10:00","2018","08","16","10:00","10.9","","4.1","","63","","","","16","","11","","48.3","","93.37","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 11:00","2018","08","16","11:00","12.0","","3.8","","57","","","","17","","14","","48.3","","93.34","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 12:00","2018","08","16","12:00","13.1","","3.4","","51","","","","18","","8","","48.3","","93.33","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 13:00","2018","08","16","13:00","14.2","","2.1","","44","","","","36","","1","","48.3","","93.31","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 14:00","2018","08","16","14:00","14.6","","1.2","","40","","","","28","","13","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 15:00","2018","08","16","15:00","16.1","","1.4","","37","","","","28","","19","","48.3","","93.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 16:00","2018","08","16","16:00","15.6","","1.4","","38","","","","24","","15","","48.3","","93.22","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 17:00","2018","08","16","17:00","17.4","","0.5","","32","","","","26","","21","","48.3","","93.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 18:00","2018","08","16","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 19:00","2018","08","16","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 20:00","2018","08","16","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 21:00","2018","08","16","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 22:00","2018","08","16","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-16 23:00","2018","08","16","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 00:00","2018","08","17","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 01:00","2018","08","17","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 02:00","2018","08","17","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 03:00","2018","08","17","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 04:00","2018","08","17","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 05:00","2018","08","17","05:00","8.3","","-0.6","","53","","","","23","","12","","48.3","","93.45","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 06:00","2018","08","17","06:00","8.4","","-0.3","","54","","","","25","","11","","48.3","","93.45","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 07:00","2018","08","17","07:00","8.7","","0.7","","57","","","","29","","13","","48.3","","93.48","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 08:00","2018","08","17","08:00","9.4","","-0.1","","51","","","","30","","8","","48.3","","93.51","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 09:00","2018","08","17","09:00","10.9","","0.1","","47","","","","22","","9","","48.3","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 10:00","2018","08","17","10:00","10.8","","0.3","","48","","","","29","","10","","48.3","","93.56","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 11:00","2018","08","17","11:00","11.4","","0.5","","47","","","","31","","10","","48.3","","93.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 12:00","2018","08","17","12:00","12.9","","-0.2","","40","","","","29","","8","","48.3","","93.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 13:00","2018","08","17","13:00","13.3","","0.6","","42","","","","25","","9","","48.3","","93.62","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 14:00","2018","08","17","14:00","14.8","","0.3","","37","","","","28","","9","","48.3","","93.64","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 15:00","2018","08","17","15:00","14.5","","1.0","","40","","","","29","","12","","48.3","","93.66","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 16:00","2018","08","17","16:00","15.6","","0.1","","35","","","","29","","12","","48.3","","93.67","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 17:00","2018","08","17","17:00","16.0","","0.9","","36","","","","29","","8","","48.3","","93.69","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 18:00","2018","08","17","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 19:00","2018","08","17","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 20:00","2018","08","17","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 21:00","2018","08","17","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 22:00","2018","08","17","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-17 23:00","2018","08","17","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-18 00:00","2018","08","18","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-18 01:00","2018","08","18","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-18 02:00","2018","08","18","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-18 03:00","2018","08","18","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-18 04:00","2018","08","18","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-08-18 05:00","2018","08","18","05:00","3.1","","0.1","","80","","","","36","","2","","32.2","","94.38","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-08-18 06:00","2018","08","18","06:00","3.5","","1.2","","85","","","","36","","2","","48.3","","94.42","","","","","","NA"
