"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-11","2022","06","11","","22.5","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","13","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-12","2022","06","12","","23.3","","11.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","11","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-13","2022","06","13","","24.8","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","10","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-14","2022","06","14","","26.0","","7.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","5","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-15","2022","06","15","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","4","","65",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-16","2022","06","16","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","1","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-17","2022","06","17","","20.9","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","12","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-18","2022","06","18","","17.6","","10.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","10","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-19","2022","06","19","","16.0","","11.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-20","2022","06","20","","21.6","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","4","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-21","2022","06","21","","23.2","","2.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-22","2022","06","22","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","5","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-23","2022","06","23","","21.8","","3.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","4","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-24","2022","06","24","","23.7","","0.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-25","2022","06","25","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-26","2022","06","26","","19.7","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-27","2022","06","27","","17.8","","6.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-28","2022","06","28","","22.3","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-29","2022","06","29","","14.6","","7.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-06-30","2022","06","30","","15.4","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-01","2022","07","01","","20.6","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-02","2022","07","02","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-03","2022","07","03","","18.3","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-04","2022","07","04","","21.2","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-05","2022","07","05","","24.6","","2.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-06","2022","07","06","","25.9","","4.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","36","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-07","2022","07","07","","28.6","","6.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-08","2022","07","08","","29.5","","8.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","15","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-09","2022","07","09","","26.0","","13.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-10","2022","07","10","","23.9","","10.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-11","2022","07","11","","24.8","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-12","2022","07","12","","29.5","","11.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-13","2022","07","13","","34.2","","15.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","15","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-14","2022","07","14","","23.2","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-15","2022","07","15","","26.0","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-16","2022","07","16","","22.2","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-17","2022","07","17","","22.4","","10.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-18","2022","07","18","","29.9","","10.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-19","2022","07","19","","24.8","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-20","2022","07","20","","16.7","","12.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-21","2022","07","21","","15.8","","11.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","5","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-22","2022","07","22","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","3","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-23","2022","07","23","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-24","2022","07","24","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-25","2022","07","25","","18.5","","12.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-26","2022","07","26","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-27","2022","07","27","","24.3","","4.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-28","2022","07","28","","28.9","","7.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-29","2022","07","29","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","35","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-30","2022","07","30","","21.2","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-07-31","2022","07","31","","19.7","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-01","2022","08","01","","21.1","","2.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-02","2022","08","02","","17.2","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-03","2022","08","03","","17.4","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-04","2022","08","04","","18.0","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-05","2022","08","05","","18.5","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-06","2022","08","06","","23.1","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-07","2022","08","07","","23.0","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-08","2022","08","08","","17.2","","6.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-09","2022","08","09","","19.2","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-10","2022","08","10","","25.1","","4.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-11","2022","08","11","","21.8","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-12","2022","08","12","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-13","2022","08","13","","25.2","","2.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-14","2022","08","14","","28.6","","9.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","11","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-15","2022","08","15","","27.7","","14.8","","21.3","","0.0","","3.3","","","","","","8.7","","","","10","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-16","2022","08","16","","26.8","","11.9","","19.4","","0.0","","1.4","","","","","","1.4","","","","28","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-17","2022","08","17","","27.5","","8.7","","18.1","","0.0","","0.1","","","","","","3.0","","","","28","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-18","2022","08","18","","26.2","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-19","2022","08","19","","30.4","","10.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-20","2022","08","20","","29.0","","7.9","","18.5","","0.0","","0.5","","","","","","1.8","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-21","2022","08","21","","20.4","","9.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-22","2022","08","22","","25.4","","5.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-23","2022","08","23","","16.1","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","3","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-24","2022","08","24","","17.1","","3.4","","10.3","","7.7","","0.0","","","","","","0.2","","","","8","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-25","2022","08","25","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-26","2022","08","26","","31.4","","9.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-27","2022","08","27","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-28","2022","08","28","","14.9","","8.2","","11.6","","6.4","","0.0","","","","","","10.5","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-29","2022","08","29","","18.1","","3.1","","10.6","","7.4","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-30","2022","08","30","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","0.2","","","","10","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-08-31","2022","08","31","","20.6","","9.2","","14.9","","3.1","","0.0","","","","","","2.7","","","","27","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-01","2022","09","01","","13.0","","7.2","","10.1","","7.9","","0.0","","","","","","40.8","","","","1","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-02","2022","09","02","","18.5","","1.7","","10.1","","7.9","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-03","2022","09","03","","26.9","","5.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-04","2022","09","04","","28.0","","7.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-05","2022","09","05","","21.4","","12.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-06","2022","09","06","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","68",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-07","2022","09","07","","18.2","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-08","2022","09","08","","13.7","","6.3","","10.0","","8.0","","0.0","","","","","","0.7","","","","28","","61",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-09","2022","09","09","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-10","2022","09","10","","21.0","","-0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-11","2022","09","11","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","59",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-12","2022","09","12","","12.6","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-13","2022","09","13","","17.7","","-1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-14","2022","09","14","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","4.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-15","2022","09","15","","23.3","","2.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-16","2022","09","16","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-17","2022","09","17","","16.4","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-18","2022","09","18","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-19","2022","09","19","","12.7","","9.6","","11.2","","6.8","","0.0","","","","","","0.4","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-20","2022","09","20","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","9.8","","","","4","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-21","2022","09","21","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-22","2022","09","22","","21.3","","1.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-23","2022","09","23","","18.0","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-24","2022","09","24","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-25","2022","09","25","","9.6","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-26","2022","09","26","","14.2","","-2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-27","2022","09","27","","23.7","","3.3","","13.5","","4.5","","0.0","","","","","","0.2","","","","21","","58",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-28","2022","09","28","","21.8","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-29","2022","09","29","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-09-30","2022","09","30","","12.6","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-01","2022","10","01","","18.2","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-02","2022","10","02","","18.8","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","63",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-03","2022","10","03","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-04","2022","10","04","","7.0","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","5","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-05","2022","10","05","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-06","2022","10","06","","13.8","","-10.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","23","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-07","2022","10","07","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-08","2022","10","08","","14.7","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-09","2022","10","09","","16.1","","-2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-10","2022","10","10","","13.7","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-11","2022","10","11","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","0.8","","","","26","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-12","2022","10","12","","3.6","","0.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","63",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-13","2022","10","13","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-14","2022","10","14","","6.8","","-4.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-15","2022","10","15","","2.9","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","34","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-16","2022","10","16","","-0.2","","-13.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-17","2022","10","17","","9.7","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","14","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-18","2022","10","18","","12.0","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-20","2022","10","20","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.2","","","","27","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-21","2022","10","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-22","2022","10","22","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-23","2022","10","23","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-24","2022","10","24","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-25","2022","10","25","","0.2","","-12.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-26","2022","10","26","","2.5","","-8.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","17","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-27","2022","10","27","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","2.5","","","","24","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-28","2022","10","28","","5.7","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","71",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-29","2022","10","29","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","","","","2.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-30","2022","10","30","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","3.6","","","","26","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-10-31","2022","10","31","","1.6","","-14.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","32","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-01","2022","11","01","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-02","2022","11","02","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-03","2022","11","03","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-04","2022","11","04","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","","","","0.8","","","","16","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-05","2022","11","05","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-06","2022","11","06","","-12.5","","-21.2","","-16.9","","34.9","","0.0","","","","","","0.0","","","","35","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-07","2022","11","07","","-14.8","","-30.2","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-08","2022","11","08","","-13.5","","-25.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-09","2022","11","09","","-14.3","","-28.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-10","2022","11","10","","-10.7","","-20.9","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-11","2022","11","11","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-12","2022","11","12","","-8.3","","-19.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-13","2022","11","13","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-14","2022","11","14","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-15","2022","11","15","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","30","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-16","2022","11","16","","-3.1","","-21.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","32","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-17","2022","11","17","","-5.4","","-22.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","27","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-18","2022","11","18","","-3.8","","-16.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","35","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-19","2022","11","19","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","","","","","1.8","","","","27","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-20","2022","11","20","","-2.2","","-15.3","","-8.8","","26.8","","0.0","","","","","","1.3","","","","32","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-21","2022","11","21","","-3.5","","-16.1","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2022-11-22","2022","11","22","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
