"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 00:00","2023","03","11","00:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 01:00","2023","03","11","01:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 02:00","2023","03","11","02:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 03:00","2023","03","11","03:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 04:00","2023","03","11","04:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 05:00","2023","03","11","05:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 06:00","2023","03","11","06:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 07:00","2023","03","11","07:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 08:00","2023","03","11","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 09:00","2023","03","11","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 10:00","2023","03","11","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 11:00","2023","03","11","11:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 12:00","2023","03","11","12:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 13:00","2023","03","11","13:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 14:00","2023","03","11","14:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 15:00","2023","03","11","15:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 16:00","2023","03","11","16:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 17:00","2023","03","11","17:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 18:00","2023","03","11","18:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 19:00","2023","03","11","19:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 20:00","2023","03","11","20:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 21:00","2023","03","11","21:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 22:00","2023","03","11","22:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11 23:00","2023","03","11","23:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 00:00","2023","03","12","00:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 01:00","2023","03","12","01:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 02:00","2023","03","12","02:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 03:00","2023","03","12","03:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 04:00","2023","03","12","04:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 05:00","2023","03","12","05:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 06:00","2023","03","12","06:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 07:00","2023","03","12","07:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 08:00","2023","03","12","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 09:00","2023","03","12","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 10:00","2023","03","12","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 11:00","2023","03","12","11:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 12:00","2023","03","12","12:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 13:00","2023","03","12","13:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 14:00","2023","03","12","14:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 15:00","2023","03","12","15:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 16:00","2023","03","12","16:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 17:00","2023","03","12","17:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 18:00","2023","03","12","18:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 19:00","2023","03","12","19:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 20:00","2023","03","12","20:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 21:00","2023","03","12","21:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 22:00","2023","03","12","22:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12 23:00","2023","03","12","23:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 00:00","2023","03","13","00:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 01:00","2023","03","13","01:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 02:00","2023","03","13","02:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 03:00","2023","03","13","03:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 04:00","2023","03","13","04:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 05:00","2023","03","13","05:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 06:00","2023","03","13","06:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 07:00","2023","03","13","07:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 08:00","2023","03","13","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 09:00","2023","03","13","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 10:00","2023","03","13","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 11:00","2023","03","13","11:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 12:00","2023","03","13","12:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 13:00","2023","03","13","13:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 14:00","2023","03","13","14:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 15:00","2023","03","13","15:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 16:00","2023","03","13","16:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 17:00","2023","03","13","17:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 18:00","2023","03","13","18:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 19:00","2023","03","13","19:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 20:00","2023","03","13","20:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 21:00","2023","03","13","21:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 22:00","2023","03","13","22:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13 23:00","2023","03","13","23:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 00:00","2023","03","14","00:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 01:00","2023","03","14","01:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 02:00","2023","03","14","02:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 03:00","2023","03","14","03:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 04:00","2023","03","14","04:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 05:00","2023","03","14","05:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 06:00","2023","03","14","06:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 07:00","2023","03","14","07:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 08:00","2023","03","14","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 09:00","2023","03","14","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 10:00","2023","03","14","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 11:00","2023","03","14","11:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 12:00","2023","03","14","12:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 13:00","2023","03","14","13:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 14:00","2023","03","14","14:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 15:00","2023","03","14","15:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 16:00","2023","03","14","16:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 17:00","2023","03","14","17:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 18:00","2023","03","14","18:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 19:00","2023","03","14","19:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 20:00","2023","03","14","20:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 21:00","2023","03","14","21:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 22:00","2023","03","14","22:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14 23:00","2023","03","14","23:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 00:00","2023","03","15","00:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 01:00","2023","03","15","01:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 02:00","2023","03","15","02:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 03:00","2023","03","15","03:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 04:00","2023","03","15","04:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 05:00","2023","03","15","05:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 06:00","2023","03","15","06:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 07:00","2023","03","15","07:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 08:00","2023","03","15","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 09:00","2023","03","15","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 10:00","2023","03","15","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 11:00","2023","03","15","11:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 12:00","2023","03","15","12:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 13:00","2023","03","15","13:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 14:00","2023","03","15","14:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 15:00","2023","03","15","15:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 16:00","2023","03","15","16:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 17:00","2023","03","15","17:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 18:00","2023","03","15","18:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 19:00","2023","03","15","19:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 20:00","2023","03","15","20:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 21:00","2023","03","15","21:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 22:00","2023","03","15","22:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15 23:00","2023","03","15","23:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 00:00","2023","03","16","00:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 01:00","2023","03","16","01:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 02:00","2023","03","16","02:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 03:00","2023","03","16","03:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 04:00","2023","03","16","04:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 05:00","2023","03","16","05:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 06:00","2023","03","16","06:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 07:00","2023","03","16","07:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 08:00","2023","03","16","08:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 09:00","2023","03","16","09:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 10:00","2023","03","16","10:00"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 11:00","2023","03","16","11:00","7.1","","-2.7","","50","","0.0","","2","","29","","","","102.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 12:00","2023","03","16","12:00","7.7","","-3.3","","46","","0.0","","7","","11","","","","102.50","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 13:00","2023","03","16","13:00","7.6","","0.3","","60","","0.0","","15","","12","","","","102.46","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 14:00","2023","03","16","14:00","8.6","","1.1","","59","","0.0","","14","","7","","","","102.38","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 15:00","2023","03","16","15:00","8.0","","2.1","","66","","0.0","","14","","10","","","","102.31","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 16:00","2023","03","16","16:00","7.9","","3.5","","74","","0.0","","12","","5","","","","102.25","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 17:00","2023","03","16","17:00","8.1","","1.6","","64","","0.0","","5","","3","","","","102.18","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 18:00","2023","03","16","18:00","7.1","","3.6","","78","","0.0","","1","","8","","","","102.14","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 19:00","2023","03","16","19:00","7.3","","2.1","","69","","0.0","","33","","8","","","","102.12","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 20:00","2023","03","16","20:00","8.9","","-0.3","","52","","0.0","","32","","29","","","","102.07","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 21:00","2023","03","16","21:00","8.1","","1.0","","61","","0.0","","36","","47","","","","102.03","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 22:00","2023","03","16","22:00","7.7","","0.5","","60","","0.0","","36","","49","","","","102.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16 23:00","2023","03","16","23:00","7.1","","1.1","","66","","0.0","","36","","46","","","","102.06","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 00:00","2023","03","17","00:00","6.7","","0.8","","66","","0.0","","1","","42","","","","102.08","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 01:00","2023","03","17","01:00","6.3","","0.6","","67","","0.0","","1","","45","","","","102.13","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 02:00","2023","03","17","02:00","5.8","","-0.1","","66","","0.0","","36","","39","","","","102.16","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 03:00","2023","03","17","03:00","5.6","","0.1","","68","","0.0","","36","","45","","","","102.11","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 04:00","2023","03","17","04:00","5.6","","0.0","","67","","0.0","","36","","49","","","","102.08","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 05:00","2023","03","17","05:00","5.3","","-0.6","","66","","0.0","","36","","47","","","","102.13","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 06:00","2023","03","17","06:00","5.2","","-0.3","","68","","0.0","","36","","55","","","","102.13","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 07:00","2023","03","17","07:00","5.0","","-0.3","","69","","0.0","","1","","55","","","","102.11","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 08:00","2023","03","17","08:00","5.2","","-0.5","","66","","0.0","","1","","57","","","","102.10","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 09:00","2023","03","17","09:00","5.8","","-1.3","","61","","0.0","","1","","52","","","","102.12","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 10:00","2023","03","17","10:00","6.6","","-0.4","","61","","0.0","","1","","49","","","","102.12","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 11:00","2023","03","17","11:00","7.7","","-0.3","","57","","0.0","","1","","40","","","","102.11","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 12:00","2023","03","17","12:00","9.0","","-0.6","","51","","0.0","","1","","31","","","","102.10","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 13:00","2023","03","17","13:00","10.0","","0.3","","51","","0.0","","1","","7","","","","102.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 14:00","2023","03","17","14:00","9.0","","3.4","","68","","0.0","","16","","8","","","","101.99","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 15:00","2023","03","17","15:00","11.5","","0.2","","46","","0.0","","2","","2","","","","101.94","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 16:00","2023","03","17","16:00","10.1","","1.2","","54","","0.0","","14","","5","","","","101.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 17:00","2023","03","17","17:00","8.9","","2.4","","63","","0.0","","31","","5","","","","101.88","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 18:00","2023","03","17","18:00","8.7","","1.8","","62","","0.0","","34","","8","","","","101.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 19:00","2023","03","17","19:00","8.8","","2.6","","65","","0.0","","32","","12","","","","101.90","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 20:00","2023","03","17","20:00","9.5","","0.8","","55","","0.0","","32","","18","","","","101.89","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 21:00","2023","03","17","21:00","9.5","","1.4","","57","","0.0","","35","","37","","","","101.85","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 22:00","2023","03","17","22:00","9.2","","1.2","","57","","0.0","","36","","49","","","","101.83","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17 23:00","2023","03","17","23:00","8.6","","1.3","","60","","0.0","","1","","49","","","","101.81","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 00:00","2023","03","18","00:00","8.1","","1.5","","63","","0.0","","1","","49","","","","101.82","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 01:00","2023","03","18","01:00","8.0","","1.0","","61","","0.0","","36","","49","","","","101.83","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 02:00","2023","03","18","02:00","7.9","","1.4","","63","","0.0","","1","","43","","","","101.85","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 03:00","2023","03","18","03:00","7.7","","1.3","","64","","0.0","","35","","39","","","","101.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 04:00","2023","03","18","04:00","7.4","","1.4","","66","","0.0","","35","","39","","","","101.84","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 05:00","2023","03","18","05:00","7.2","","1.5","","67","","0.0","","36","","41","","","","101.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 06:00","2023","03","18","06:00","7.3","","1.3","","66","","0.0","","35","","43","","","","101.83","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 07:00","2023","03","18","07:00","6.9","","1.2","","67","","0.0","","36","","44","","","","101.79","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 08:00","2023","03","18","08:00","7.0","","1.1","","66","","0.0","","1","","47","","","","101.74","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 09:00","2023","03","18","09:00","7.7","","1.3","","64","","0.0","","1","","43","","","","101.74","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 10:00","2023","03","18","10:00","8.6","","2.2","","64","","0.0","","2","","29","","","","101.79","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 11:00","2023","03","18","11:00","9.6","","2.0","","59","","0.0","","2","","3","","","","101.74","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 12:00","2023","03","18","12:00","11.9","","0.0","","44","","0.0","","35","","10","","","","101.64","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 13:00","2023","03","18","13:00","12.7","","1.1","","45","","0.0","","4","","3","","","","101.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 14:00","2023","03","18","14:00","11.7","","3.4","","57","","0.0","","19","","3","","","","101.49","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 15:00","2023","03","18","15:00","10.3","","5.8","","74","","0.0","","12","","10","","","","101.43","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 16:00","2023","03","18","16:00","10.4","","4.6","","68","","0.0","","12","","4","","","","101.40","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 17:00","2023","03","18","17:00","10.7","","4.8","","67","","0.0","","13","","9","","","","101.36","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 18:00","2023","03","18","18:00","9.2","","6.0","","80","","0.0","","33","","11","","","","101.34","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 19:00","2023","03","18","19:00","9.7","","3.9","","67","","0.0","","33","","20","","","","101.31","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 20:00","2023","03","18","20:00","12.1","","0.3","","44","","0.0","","34","","20","","","","101.30","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 21:00","2023","03","18","21:00","10.2","","1.9","","56","","0.0","","36","","53","","","","101.23","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 22:00","2023","03","18","22:00","10.1","","1.5","","55","","0.0","","36","","52","","","","101.22","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18 23:00","2023","03","18","23:00","9.4","","2.0","","59","","0.0","","1","","50","","","","101.20","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 00:00","2023","03","19","00:00","9.3","","1.4","","58","","0.0","","36","","51","","","","101.18","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 01:00","2023","03","19","01:00","8.7","","1.9","","62","","0.0","","1","","55","","","","101.13","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 02:00","2023","03","19","02:00","8.5","","1.7","","62","","0.0","","1","","50","","","","101.11","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 03:00","2023","03","19","03:00","8.2","","1.7","","63","","0.0","","1","","48","","","","101.10","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 04:00","2023","03","19","04:00","8.3","","1.9","","64","","0.0","","36","","45","","","","101.08","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 05:00","2023","03","19","05:00","8.3","","0.9","","60","","0.0","","36","","51","","","","101.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19 06:00","2023","03","19","06:00","8.0","","1.1","","62","","0.0","","36","","51","","","","100.96","","","","","","NA"
