"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 07:00","2019","12","08","07:00","-11.0","","-12.2","","91","","","","9","","9","","24.1","","101.93","","","","-16","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 08:00","2019","12","08","08:00","-10.5","","-11.8","","90","","","","5","","12","","24.1","","101.86","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 09:00","2019","12","08","09:00","-8.8","","-10.3","","89","","","","8","","11","","24.1","","101.84","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 10:00","2019","12","08","10:00","-7.9","","-9.4","","89","","","","9","","10","","24.1","","101.74","","","","-13","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 11:00","2019","12","08","11:00","-7.1","","-8.8","","88","","","","9","","10","","24.1","","101.63","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 12:00","2019","12","08","12:00","-6.0","","-7.8","","87","","","","9","","18","","24.1","","101.40","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 13:00","2019","12","08","13:00","-4.9","","-7.3","","83","","","","8","","14","","24.1","","101.26","","","","-10","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 14:00","2019","12","08","14:00","-4.9","","-7.1","","85","","","","8","","14","","24.1","","101.08","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 15:00","2019","12","08","15:00","-3.6","","-6.5","","81","","","","7","","12","","24.1","","101.01","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 16:00","2019","12","08","16:00","-3.9","","-6.3","","83","","","","8","","15","","24.1","","100.90","","","","-9","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 17:00","2019","12","08","17:00","-2.6","","-5.9","","78","","","","7","","7","","24.1","","100.90","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 18:00","2019","12","08","18:00","-2.2","","-5.4","","79","","","","5","","12","","24.1","","100.85","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 19:00","2019","12","08","19:00","-2.6","","-5.4","","81","","","","9","","13","","24.1","","100.82","","","","-7","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 20:00","2019","12","08","20:00","-1.7","","-4.6","","81","","","","9","","10","","24.1","","100.77","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 21:00","2019","12","08","21:00","-0.4","","-3.6","","79","","","","8","","5","","24.1","","100.75","","","","-2","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 22:00","2019","12","08","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-08 23:00","2019","12","08","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 00:00","2019","12","09","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 01:00","2019","12","09","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 02:00","2019","12","09","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 03:00","2019","12","09","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 04:00","2019","12","09","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 05:00","2019","12","09","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 06:00","2019","12","09","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 07:00","2019","12","09","07:00","1.2","","0.1","","93","","","","8","","12","","24.1","","100.69","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 08:00","2019","12","09","08:00","1.3","","0.4","","94","","","","10","","11","","16.1","","100.66","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 09:00","2019","12","09","09:00","1.1","","0.7","","97","","","","8","","13","","9.7","","100.62","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 10:00","2019","12","09","10:00","1.0","","0.9","","99","","","","8","","13","","9.7","","100.58","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 11:00","2019","12","09","11:00","1.1","","1.0","","99","","","","8","","15","","8.1","","100.43","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 12:00","2019","12","09","12:00","1.6","","1.4","","98","","","","8","","17","","8.1","","100.25","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 13:00","2019","12","09","13:00","2.0","","1.7","","98","","","","8","","16","","6.4","","100.02","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 14:00","2019","12","09","14:00","1.9","","1.7","","98","","","","8","","17","","6.4","","99.80","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 15:00","2019","12","09","15:00","1.9","","1.7","","98","","","","8","","16","","6.4","","99.63","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 16:00","2019","12","09","16:00","1.5","","1.4","","99","","","","9","","16","","4.8","","99.47","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 17:00","2019","12","09","17:00","1.5","","1.4","","99","","","","9","","16","","6.4","","99.31","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 18:00","2019","12","09","18:00","1.4","","1.4","","100","","","","9","","14","","8.1","","99.15","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 19:00","2019","12","09","19:00","1.6","","1.6","","100","","","","8","","12","","8.1","","99.04","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 20:00","2019","12","09","20:00","1.7","","1.7","","100","","","","8","","9","","3.2","","98.94","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 21:00","2019","12","09","21:00","2.1","","2.1","","100","","","","8","","8","","1.6","","98.83","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 22:00","2019","12","09","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-09 23:00","2019","12","09","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 00:00","2019","12","10","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 01:00","2019","12","10","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 02:00","2019","12","10","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 03:00","2019","12","10","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 04:00","2019","12","10","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 05:00","2019","12","10","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 06:00","2019","12","10","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 07:00","2019","12","10","07:00","7.6","","3.9","","77","","","","26","","24","","24.1","","99.00","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 08:00","2019","12","10","08:00","5.8","","3.5","","85","","","","25","","19","","24.1","","99.16","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 09:00","2019","12","10","09:00","5.7","","1.0","","72","","","","25","","18","","24.1","","99.29","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 10:00","2019","12","10","10:00","5.1","","0.4","","71","","","","27","","31","","24.1","","99.43","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 11:00","2019","12","10","11:00","3.9","","0.1","","76","","","","28","","25","","24.1","","99.53","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 12:00","2019","12","10","12:00","1.3","","-1.8","","80","","","","28","","27","","24.1","","99.76","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 13:00","2019","12","10","13:00","-0.2","","-3.7","","78","","","","30","","30","","24.1","","99.88","","","","-7","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 14:00","2019","12","10","14:00","-1.5","","-6.0","","71","","","","31","","17","","24.1","","99.96","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 15:00","2019","12","10","15:00","-1.5","","-7.1","","66","","","","29","","18","","24.1","","100.19","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 16:00","2019","12","10","16:00","-4.2","","-9.3","","68","","","","31","","19","","24.1","","100.34","","","","-10","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 17:00","2019","12","10","17:00","-5.2","","-10.2","","68","","","","31","","16","","24.1","","100.55","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 18:00","2019","12","10","18:00","-6.1","","-11.2","","67","","","","31","","11","","24.1","","100.74","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 19:00","2019","12","10","19:00","-7.8","","-13.9","","62","","","","32","","17","","24.1","","100.91","","","","-14","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 20:00","2019","12","10","20:00","-8.8","","-14.7","","63","","","","32","","13","","24.1","","101.08","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 21:00","2019","12","10","21:00","-9.5","","-14.8","","65","","","","31","","22","","24.1","","101.21","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 22:00","2019","12","10","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-10 23:00","2019","12","10","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 00:00","2019","12","11","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 01:00","2019","12","11","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 02:00","2019","12","11","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 03:00","2019","12","11","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 04:00","2019","12","11","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 05:00","2019","12","11","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 06:00","2019","12","11","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 07:00","2019","12","11","07:00","-11.5","","-14.4","","79","","","","16","","6","","24.1","","101.60","","","","-15","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 08:00","2019","12","11","08:00","-11.5","","-14.2","","81","","","","13","","4","","24.1","","101.57","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 09:00","2019","12","11","09:00","-10.4","","-13.1","","81","","","","9","","9","","24.1","","101.52","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 10:00","2019","12","11","10:00","-9.5","","-12.6","","78","","","","8","","9","","24.1","","101.48","","","","-14","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 11:00","2019","12","11","11:00","-8.4","","-11.6","","78","","","","7","","11","","16.1","","101.35","","","","-14","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 12:00","2019","12","11","12:00","-7.1","","-9.3","","84","","","","8","","13","","8.1","","101.14","","","","-13","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 13:00","2019","12","11","13:00","-4.0","","-8.3","","72","","","","26","","8","","24.1","","101.00","","","","-7","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 14:00","2019","12","11","14:00","-3.0","","-8.0","","69","","","","20","","13","","24.1","","100.94","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 15:00","2019","12","11","15:00","-2.2","","-12.3","","46","","","","24","","19","","24.1","","100.93","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 16:00","2019","12","11","16:00","-2.7","","-12.2","","48","","","","24","","21","","24.1","","100.96","","","","-9","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 17:00","2019","12","11","17:00","-2.8","","-11.8","","50","","","","24","","23","","24.1","","101.07","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 18:00","2019","12","11","18:00","-5.3","","-10.1","","69","","","","27","","33","","19.3","","101.29","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 19:00","2019","12","11","19:00","-6.0","","-12.3","","61","","","","28","","29","","24.1","","101.46","","","","-14","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 20:00","2019","12","11","20:00","-7.2","","-11.4","","72","","","","28","","27","","24.1","","101.66","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 21:00","2019","12","11","21:00","-7.9","","-16.1","","52","","","","27","","35","","24.1","","101.81","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 22:00","2019","12","11","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-11 23:00","2019","12","11","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 00:00","2019","12","12","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 01:00","2019","12","12","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 02:00","2019","12","12","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 03:00","2019","12","12","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 04:00","2019","12","12","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 05:00","2019","12","12","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 06:00","2019","12","12","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 07:00","2019","12","12","07:00","-13.6","","-16.7","","77","","","","30","","6","","24.1","","102.82","","","","-18","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 08:00","2019","12","12","08:00","-14.4","","-17.1","","80","","","","33","","5","","24.1","","102.91","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 09:00","2019","12","12","09:00","-10.3","","-14.3","","73","","","","26","","8","","24.1","","102.98","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 10:00","2019","12","12","10:00","-7.8","","-14.6","","58","","","","24","","11","","24.1","","103.03","","","","-13","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 11:00","2019","12","12","11:00","-6.3","","-14.4","","53","","","","22","","12","","24.1","","102.97","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 12:00","2019","12","12","12:00","-5.5","","-12.7","","57","","","","21","","8","","24.1","","102.88","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 13:00","2019","12","12","13:00","-4.6","","-11.5","","59","","","","20","","6","","24.1","","102.80","","","","-7","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 14:00","2019","12","12","14:00","-3.2","","-9.7","","61","","","","19","","13","","24.1","","102.76","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 15:00","2019","12","12","15:00","-3.8","","-9.9","","63","","","","14","","10","","24.1","","102.70","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 16:00","2019","12","12","16:00","-4.2","","-9.4","","67","","","","13","","13","","24.1","","102.72","","","","-9","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 17:00","2019","12","12","17:00","-3.9","","-8.9","","68","","","","16","","11","","24.1","","102.71","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 18:00","2019","12","12","18:00","-4.2","","-9.2","","68","","","","14","","10","","19.3","","102.67","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 19:00","2019","12","12","19:00","-4.3","","-8.4","","73","","","","16","","12","","16.1","","102.59","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 20:00","2019","12","12","20:00","-4.3","","-7.7","","77","","","","15","","9","","24.1","","102.51","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 21:00","2019","12","12","21:00","-4.3","","-7.5","","79","","","","14","","12","","24.1","","102.36","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 22:00","2019","12","12","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-12 23:00","2019","12","12","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 00:00","2019","12","13","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 01:00","2019","12","13","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 02:00","2019","12","13","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 03:00","2019","12","13","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 04:00","2019","12","13","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 05:00","2019","12","13","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 06:00","2019","12","13","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 07:00","2019","12","13","07:00","-5.1","","-8.1","","79","","","","7","","9","","24.1","","101.77","","","","-9","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 08:00","2019","12","13","08:00","-4.5","","-8.4","","75","","","","8","","11","","24.1","","101.76","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 09:00","2019","12","13","09:00","-3.8","","-8.3","","71","","","","8","","12","","24.1","","101.74","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 10:00","2019","12","13","10:00","-3.0","","-7.9","","69","","","","8","","14","","24.1","","101.74","","","","-8","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 11:00","2019","12","13","11:00","-1.7","","-6.9","","67","","","","8","","12","","19.3","","101.69","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 12:00","2019","12","13","12:00","-0.5","","-6.0","","66","","","","8","","12","","24.1","","101.59","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 13:00","2019","12","13","13:00","1.2","","-4.4","","66","","","","8","","13","","19.3","","101.49","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 14:00","2019","12","13","14:00","3.0","","-3.5","","62","","","","17","","12","","24.1","","101.40","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 15:00","2019","12","13","15:00","2.6","","-3.4","","65","","","","11","","10","","24.1","","101.35","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 16:00","2019","12","13","16:00","0.9","","-2.8","","77","","","","8","","10","","24.1","","101.31","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 17:00","2019","12","13","17:00","-0.1","","-3.1","","80","","","","8","","12","","24.1","","101.27","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 18:00","2019","12","13","18:00","-0.3","","-4.0","","77","","","","8","","15","","24.1","","101.24","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 19:00","2019","12","13","19:00","-0.3","","-4.4","","74","","","","9","","12","","24.1","","101.14","","","","-4","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 20:00","2019","12","13","20:00","-0.2","","-4.4","","73","","","","9","","12","","24.1","","101.10","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 21:00","2019","12","13","21:00","-0.1","","-4.1","","74","","","","9","","9","","24.1","","101.04","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 22:00","2019","12","13","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-13 23:00","2019","12","13","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 00:00","2019","12","14","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 01:00","2019","12","14","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 02:00","2019","12","14","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 03:00","2019","12","14","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 04:00","2019","12","14","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 05:00","2019","12","14","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 06:00","2019","12","14","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 07:00","2019","12","14","07:00","2.2","","2.0","","99","","","","7","","14","","16.1","","99.81","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 08:00","2019","12","14","08:00","2.3","","2.2","","99","","","","8","","12","","3.2","","99.68","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 09:00","2019","12","14","09:00","3.1","","3.0","","99","","","","8","","9","","4.8","","99.50","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 10:00","2019","12","14","10:00","3.8","","3.5","","98","","","","5","","6","","8.1","","99.35","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 11:00","2019","12","14","11:00","4.2","","3.8","","98","","","","4","","9","","8.1","","99.07","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 12:00","2019","12","14","12:00","4.5","","4.3","","98","","","","3","","8","","3.2","","98.83","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 13:00","2019","12","14","13:00","4.8","","4.5","","98","","","","5","","7","","12.9","","98.61","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 14:00","2019","12","14","14:00","4.8","","4.5","","98","","","","30","","3","","16.1","","98.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 15:00","2019","12","14","15:00","3.9","","3.8","","100","","","","32","","4","","3.2","","98.25","","","","","","Rain,Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 16:00","2019","12","14","16:00","3.7","","3.7","","100","","","","34","","6","","3.2","","98.07","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 17:00","2019","12","14","17:00","3.4","","3.2","","99","","","","35","","10","","16.1","","97.90","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 18:00","2019","12","14","18:00","2.4","","2.2","","98","","","","28","","9","","16.1","","97.88","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 19:00","2019","12","14","19:00","2.4","","1.8","","96","","","","34","","19","","24.1","","97.59","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 20:00","2019","12","14","20:00","2.4","","1.7","","95","","","","32","","11","","24.1","","97.53","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 21:00","2019","12","14","21:00","1.5","","1.4","","99","","","","27","","17","","24.1","","97.50","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 22:00","2019","12","14","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-14 23:00","2019","12","14","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 00:00","2019","12","15","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 01:00","2019","12","15","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 02:00","2019","12","15","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 03:00","2019","12","15","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 04:00","2019","12","15","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 05:00","2019","12","15","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 06:00","2019","12","15","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 07:00","2019","12","15","07:00","-3.5","","-5.6","","86","","","","28","","28","","16.1","","98.93","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 08:00","2019","12","15","08:00","-4.4","","-6.4","","86","","","","29","","18","","16.1","","99.11","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 09:00","2019","12","15","09:00","-5.0","","-6.8","","87","","","","28","","26","","19.3","","99.28","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 10:00","2019","12","15","10:00","-6.0","","-8.7","","81","","","","28","","33","","8.1","","99.47","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 11:00","2019","12","15","11:00","-6.4","","-9.7","","77","","","","28","","36","","16.1","","99.56","","","","-16","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-12-15 12:00","2019","12","15","12:00","-6.5","","-9.5","","80","","","","28","","32","","16.1","","99.68","","","","-15","","Snow"
