"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 09:00","2019","11","08","09:00","-4.4","","-8.1","","75","","","","31","","10","","24.1","","101.53","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 10:00","2019","11","08","10:00","-3.2","","-8.2","","68","","","","33","","21","","24.1","","101.56","","","","-9","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 11:00","2019","11","08","11:00","-2.2","","-7.8","","66","","","","32","","19","","24.1","","101.58","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 12:00","2019","11","08","12:00","-1.7","","-7.4","","65","","","","33","","16","","24.1","","101.54","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 13:00","2019","11","08","13:00","-0.6","","-7.5","","60","","","","31","","14","","24.1","","101.51","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 14:00","2019","11","08","14:00","-0.4","","-8.0","","57","","","","30","","19","","24.1","","101.51","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 15:00","2019","11","08","15:00","0.2","","-8.5","","52","","","","29","","16","","24.1","","101.52","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 16:00","2019","11","08","16:00","-0.6","","-9.7","","50","","","","30","","16","","24.1","","101.54","","","","-5","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 17:00","2019","11","08","17:00","-2.5","","-8.9","","62","","","","28","","11","","24.1","","101.58","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 18:00","2019","11","08","18:00","-3.8","","-9.2","","66","","","","28","","7","","24.1","","101.63","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 19:00","2019","11","08","19:00","-4.2","","-9.2","","69","","","","29","","12","","24.1","","101.66","","","","-9","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 20:00","2019","11","08","20:00","-5.3","","-9.5","","72","","","","30","","5","","24.1","","101.69","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 21:00","2019","11","08","21:00","-7.2","","-9.7","","83","","","","36","","3","","24.1","","101.68","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 22:00","2019","11","08","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-08 23:00","2019","11","08","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 00:00","2019","11","09","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 01:00","2019","11","09","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 02:00","2019","11","09","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 03:00","2019","11","09","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 04:00","2019","11","09","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 05:00","2019","11","09","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 06:00","2019","11","09","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 07:00","2019","11","09","07:00","-7.2","","-8.5","","91","","","","8","","7","","24.1","","101.44","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 08:00","2019","11","09","08:00","-5.2","","-7.3","","85","","","","16","","3","","24.1","","101.44","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 09:00","2019","11","09","09:00","-3.5","","-6.0","","83","","","","16","","7","","24.1","","101.38","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 10:00","2019","11","09","10:00","-1.1","","-4.5","","78","","","","18","","12","","24.1","","101.28","","","","-5","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 11:00","2019","11","09","11:00","0.3","","-4.5","","70","","","","19","","19","","24.1","","101.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 12:00","2019","11","09","12:00","-0.1","","-2.5","","84","","","","20","","15","","6.4","","101.06","","","","-5","","Rain Showers,Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 13:00","2019","11","09","13:00","0.6","","-2.3","","81","","","","19","","17","","6.4","","100.94","","","","","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 14:00","2019","11","09","14:00","0.3","","-2.4","","82","","","","18","","18","","24.1","","100.85","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 15:00","2019","11","09","15:00","-0.2","","-2.4","","85","","","","18","","14","","19.3","","100.79","","","","-4","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 16:00","2019","11","09","16:00","0.2","","-1.4","","89","","","","19","","15","","6.4","","100.78","","","","","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 17:00","2019","11","09","17:00","0.0","","-0.6","","96","","","","19","","14","","3.2","","100.76","","","","-4","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 18:00","2019","11","09","18:00","0.0","","-0.7","","95","","","","20","","11","","4.8","","100.77","","","","-4","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 19:00","2019","11","09","19:00","0.3","","-1.7","","87","","","","19","","6","","16.1","","100.73","","","","","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 20:00","2019","11","09","20:00","0.5","","-2.6","","80","","","","18","","6","","24.1","","100.66","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 21:00","2019","11","09","21:00","0.9","","-3.2","","74","","","","21","","8","","24.1","","100.59","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 22:00","2019","11","09","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-09 23:00","2019","11","09","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 00:00","2019","11","10","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 01:00","2019","11","10","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 02:00","2019","11","10","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 03:00","2019","11","10","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 04:00","2019","11","10","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 05:00","2019","11","10","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 06:00","2019","11","10","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 07:00","2019","11","10","07:00","2.4","","-1.7","","74","","","","19","","8","","19.3","","100.19","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 08:00","2019","11","10","08:00","2.2","","-0.9","","80","","","","19","","14","","16.1","","100.22","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 09:00","2019","11","10","09:00","2.5","","-0.4","","81","","","","18","","8","","19.3","","100.18","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 10:00","2019","11","10","10:00","3.5","","-0.1","","77","","","","19","","10","","24.1","","100.14","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 11:00","2019","11","10","11:00","4.3","","0.8","","78","","","","25","","8","","19.3","","100.15","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 12:00","2019","11","10","12:00","4.0","","1.6","","84","","","","28","","14","","6.4","","100.15","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 13:00","2019","11","10","13:00","3.3","","2.7","","96","","","","26","","9","","6.4","","100.16","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 14:00","2019","11","10","14:00","4.0","","2.9","","92","","","","28","","5","","19.3","","100.18","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 15:00","2019","11","10","15:00","4.3","","2.2","","86","","","","29","","12","","16.1","","100.25","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 16:00","2019","11","10","16:00","1.1","","-0.5","","89","","","","31","","16","","19.3","","100.43","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 17:00","2019","11","10","17:00","0.9","","-0.8","","88","","","","26","","4","","24.1","","100.53","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 18:00","2019","11","10","18:00","0.7","","-1.6","","84","","","","30","","11","","24.1","","100.65","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 19:00","2019","11","10","19:00","0.0","","-3.4","","78","","","","33","","11","","24.1","","100.81","","","","-4","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 20:00","2019","11","10","20:00","-1.0","","-5.4","","72","","","","32","","16","","24.1","","100.87","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 21:00","2019","11","10","21:00","-1.8","","-6.6","","70","","","","35","","18","","24.1","","100.95","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 22:00","2019","11","10","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-10 23:00","2019","11","10","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 00:00","2019","11","11","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 01:00","2019","11","11","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 02:00","2019","11","11","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 03:00","2019","11","11","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 04:00","2019","11","11","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 05:00","2019","11","11","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 06:00","2019","11","11","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 07:00","2019","11","11","07:00","-6.8","","-14.1","","57","","","","3","","10","","24.1","","101.75","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 08:00","2019","11","11","08:00","-6.6","","-13.4","","59","","","","2","","9","","24.1","","101.86","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 09:00","2019","11","11","09:00","-6.4","","-14.9","","52","","","","2","","13","","24.1","","101.84","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 10:00","2019","11","11","10:00","-5.6","","-13.9","","52","","","","36","","12","","24.1","","101.82","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 11:00","2019","11","11","11:00","-5.4","","-14.2","","50","","","","35","","10","","24.1","","101.82","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 12:00","2019","11","11","12:00","-4.5","","-13.6","","49","","","","34","","11","","24.1","","101.76","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 13:00","2019","11","11","13:00","-4.6","","-14.5","","46","","","","3","","7","","24.1","","101.67","","","","-8","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 14:00","2019","11","11","14:00","-4.4","","-15.0","","44","","","","5","","6","","24.1","","101.62","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 15:00","2019","11","11","15:00","-4.7","","-13.7","","50","","","","7","","9","","9.7","","101.63","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 16:00","2019","11","11","16:00","-5.8","","-10.0","","72","","","","4","","13","","3.2","","101.69","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 17:00","2019","11","11","17:00","-6.5","","-8.1","","88","","","","6","","10","","3.2","","101.63","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 18:00","2019","11","11","18:00","-6.6","","-8.4","","87","","","","2","","9","","6.4","","101.58","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 19:00","2019","11","11","19:00","-6.9","","-8.7","","87","","","","3","","13","","2.4","","101.47","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 20:00","2019","11","11","20:00","-6.9","","-8.5","","88","","","","5","","10","","2.4","","101.45","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 21:00","2019","11","11","21:00","-7.0","","-8.4","","90","","","","4","","11","","2.4","","101.35","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 22:00","2019","11","11","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-11 23:00","2019","11","11","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 00:00","2019","11","12","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 01:00","2019","11","12","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 02:00","2019","11","12","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 03:00","2019","11","12","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 04:00","2019","11","12","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 05:00","2019","11","12","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 06:00","2019","11","12","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 07:00","2019","11","12","07:00","-7.8","","-11.1","","77","","","","32","","7","","12.9","","100.69","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 08:00","2019","11","12","08:00","-8.0","","-10.6","","82","","","","28","","9","","16.1","","100.76","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 09:00","2019","11","12","09:00","-7.6","","-11.6","","74","","","","31","","21","","16.1","","100.77","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 10:00","2019","11","12","10:00","-7.4","","-11.8","","71","","","","31","","16","","19.3","","100.81","","","","-14","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 11:00","2019","11","12","11:00","-7.7","","-12.0","","72","","","","28","","24","","16.1","","100.84","","","","-16","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 12:00","2019","11","12","12:00","-7.5","","-12.8","","66","","","","28","","31","","24.1","","100.82","","","","-16","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 13:00","2019","11","12","13:00","-7.3","","-13.1","","63","","","","29","","21","","24.1","","100.80","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 14:00","2019","11","12","14:00","-7.3","","-13.5","","62","","","","28","","26","","24.1","","100.83","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 15:00","2019","11","12","15:00","-7.5","","-13.9","","60","","","","29","","31","","24.1","","100.91","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 16:00","2019","11","12","16:00","-8.7","","-14.3","","64","","","","29","","28","","24.1","","100.99","","","","-18","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 17:00","2019","11","12","17:00","-9.4","","-14.5","","67","","","","29","","29","","24.1","","101.04","","","","-19","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 18:00","2019","11","12","18:00","-10.8","","-16.7","","62","","","","28","","19","","24.1","","101.07","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 19:00","2019","11","12","19:00","-11.5","","-16.4","","67","","","","28","","18","","24.1","","101.14","","","","-19","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 20:00","2019","11","12","20:00","-11.6","","-16.6","","67","","","","28","","21","","24.1","","101.17","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 21:00","2019","11","12","21:00","-11.9","","-16.9","","67","","","","28","","20","","24.1","","101.21","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 22:00","2019","11","12","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-12 23:00","2019","11","12","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 00:00","2019","11","13","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 01:00","2019","11","13","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 02:00","2019","11","13","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 03:00","2019","11","13","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 04:00","2019","11","13","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 05:00","2019","11","13","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 06:00","2019","11","13","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 07:00","2019","11","13","07:00","-17.4","","-20.4","","78","","","","24","","11","","24.1","","101.75","","","","-25","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 08:00","2019","11","13","08:00","-15.2","","-18.7","","74","","","","26","","13","","24.1","","101.84","","","","-23","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 09:00","2019","11","13","09:00","-12.3","","-17.6","","65","","","","30","","16","","24.1","","101.90","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 10:00","2019","11","13","10:00","-11.2","","-16.9","","63","","","","28","","17","","24.1","","101.99","","","","-19","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 11:00","2019","11","13","11:00","-10.1","","-16.2","","62","","","","29","","14","","24.1","","102.03","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 12:00","2019","11","13","12:00","-9.0","","-15.8","","58","","","","26","","8","","24.1","","102.02","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 13:00","2019","11","13","13:00","-7.8","","-15.2","","56","","","","24","","13","","24.1","","102.02","","","","-14","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 14:00","2019","11","13","14:00","-7.4","","-15.2","","54","","","","26","","10","","24.1","","102.02","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 15:00","2019","11","13","15:00","-7.3","","-14.5","","57","","","","25","","11","","24.1","","102.06","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 16:00","2019","11","13","16:00","-8.1","","-14.7","","60","","","","23","","12","","24.1","","102.08","","","","-14","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 17:00","2019","11","13","17:00","-11.7","","-15.9","","71","","","","25","","11","","24.1","","102.11","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 18:00","2019","11","13","18:00","-13.0","","-15.7","","80","","","","36","","3","","24.1","","102.13","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 19:00","2019","11","13","19:00","-12.2","","-14.8","","81","","","","3","","4","","24.1","","102.09","","","","-15","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 20:00","2019","11","13","20:00","-12.2","","-14.9","","80","","","","36","","2","","24.1","","102.09","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 21:00","2019","11","13","21:00","-10.6","","-14.1","","76","","","","8","","7","","24.1","","102.08","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 22:00","2019","11","13","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-13 23:00","2019","11","13","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 00:00","2019","11","14","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 01:00","2019","11","14","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 02:00","2019","11","14","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 03:00","2019","11","14","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 04:00","2019","11","14","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 05:00","2019","11","14","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 06:00","2019","11","14","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 07:00","2019","11","14","07:00","-9.7","","-11.2","","89","","","","8","","14","","19.3","","101.68","","","","-16","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 08:00","2019","11","14","08:00","-8.6","","-10.2","","88","","","","8","","16","","3.2","","101.64","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 09:00","2019","11","14","09:00","-7.5","","-9.1","","89","","","","9","","14","","4.0","","101.63","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 10:00","2019","11","14","10:00","-6.6","","-8.1","","89","","","","9","","16","","2.4","","101.60","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 11:00","2019","11","14","11:00","-5.3","","-7.0","","88","","","","11","","13","","2.4","","101.54","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 12:00","2019","11","14","12:00","-4.8","","-6.6","","87","","","","10","","15","","3.2","","101.48","","","","-10","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 13:00","2019","11","14","13:00","-4.0","","-5.6","","89","","","","8","","13","","3.2","","101.40","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 14:00","2019","11","14","14:00","-3.6","","-4.5","","93","","","","8","","13","","3.2","","101.33","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 15:00","2019","11","14","15:00","-2.6","","-3.9","","90","","","","10","","13","","9.7","","101.26","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 16:00","2019","11","14","16:00","-1.9","","-4.0","","85","","","","13","","10","","9.7","","101.23","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 17:00","2019","11","14","17:00","-1.8","","-3.8","","86","","","","14","","10","","24.1","","101.23","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 18:00","2019","11","14","18:00","-1.6","","-3.4","","87","","","","13","","3","","16.1","","101.23","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 19:00","2019","11","14","19:00","-1.2","","-3.0","","88","","","","36","","1","","16.1","","101.22","","","","-2","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 20:00","2019","11","14","20:00","-1.3","","-2.5","","91","","","","36","","1","","19.3","","101.20","","","","-2","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 21:00","2019","11","14","21:00","-0.4","","-2.6","","85","","","","21","","9","","19.3","","101.17","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 22:00","2019","11","14","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-14 23:00","2019","11","14","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 00:00","2019","11","15","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 01:00","2019","11","15","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 02:00","2019","11","15","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 03:00","2019","11","15","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 04:00","2019","11","15","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 05:00","2019","11","15","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 06:00","2019","11","15","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 07:00","2019","11","15","07:00","0.0","","-3.9","","75","","","","23","","18","","16.1","","100.77","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 08:00","2019","11","15","08:00","0.4","","-3.9","","73","","","","22","","21","","16.1","","100.78","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 09:00","2019","11","15","09:00","0.8","","-3.5","","73","","","","24","","26","","16.1","","100.75","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 10:00","2019","11","15","10:00","0.8","","-2.7","","77","","","","25","","25","","16.1","","100.77","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 11:00","2019","11","15","11:00","1.1","","-2.1","","79","","","","24","","21","","9.7","","100.77","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 12:00","2019","11","15","12:00","1.4","","-2.0","","78","","","","23","","20","","19.3","","100.72","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 13:00","2019","11","15","13:00","-0.7","","-3.4","","82","","","","31","","26","","6.4","","100.81","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 14:00","2019","11","15","14:00","-0.4","","-5.3","","69","","","","30","","25","","8.1","","100.92","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-11-15 15:00","2019","11","15","15:00","0.1","","-8.1","","54","","","","28","","21","","24.1","","100.97","","","","","","NA"
