"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 00:00","2023","05","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 01:00","2023","05","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 02:00","2023","05","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 03:00","2023","05","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 04:00","2023","05","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 05:00","2023","05","09","05:00","8.9","","8.9","","100","","","","11","","3","","32.2","","100.30","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 06:00","2023","05","09","06:00","9.2","","9.2","","100","","","","36","","3","","40.2","","100.33","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 07:00","2023","05","09","07:00","10.1","","10.1","","100","","","","36","","1","","40.2","","100.38","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 08:00","2023","05","09","08:00","10.9","","10.5","","97","","","","26","","7","","40.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 09:00","2023","05","09","09:00","11.4","","9.9","","90","","","","26","","8","","40.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 10:00","2023","05","09","10:00","12.9","","11.3","","90","","","","36","","1","","40.2","","100.44","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 11:00","2023","05","09","11:00","13.1","","9.4","","78","","","","27","","9","","40.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 12:00","2023","05","09","12:00","14.6","","9.4","","71","","","","28","","10","","40.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 13:00","2023","05","09","13:00","16.3","","11.2","","72","","","","3","","8","","40.2","","100.39","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 14:00","2023","05","09","14:00","16.1","","9.9","","67","","","","28","","10","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 15:00","2023","05","09","15:00","16.1","","10.4","","69","","","","33","","5","","40.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 16:00","2023","05","09","16:00","16.4","","8.9","","61","","","","13","","5","","32.2","","100.32","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 17:00","2023","05","09","17:00","16.7","","9.4","","62","","","","25","","10","","32.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 18:00","2023","05","09","18:00","16.3","","8.8","","61","","","","27","","9","","32.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 19:00","2023","05","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 20:00","2023","05","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 21:00","2023","05","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 22:00","2023","05","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-09 23:00","2023","05","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 00:00","2023","05","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 01:00","2023","05","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 02:00","2023","05","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 03:00","2023","05","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 04:00","2023","05","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 05:00","2023","05","10","05:00","5.7","","5.7","","100","","","","7","","4","","48.3","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 06:00","2023","05","10","06:00","8.1","","8.1","","100","","","","6","","4","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 07:00","2023","05","10","07:00","11.4","","11.2","","98","","","","36","","2","","48.3","","100.33","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 08:00","2023","05","10","08:00","12.9","","12.2","","96","","","","29","","5","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 09:00","2023","05","10","09:00","13.7","","11.9","","89","","","","28","","9","","48.3","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 10:00","2023","05","10","10:00","14.4","","11.1","","81","","","","25","","11","","48.3","","100.30","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 11:00","2023","05","10","11:00","15.7","","11.4","","75","","","","24","","8","","48.3","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 12:00","2023","05","10","12:00","16.3","","11.1","","71","","","","25","","12","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 13:00","2023","05","10","13:00","17.5","","10.5","","63","","","","26","","11","","48.3","","100.22","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 14:00","2023","05","10","14:00","18.0","","11.2","","64","","","","25","","10","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 15:00","2023","05","10","15:00","19.1","","11.7","","62","","","","26","","11","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 16:00","2023","05","10","16:00","19.4","","8.0","","47","","","","26","","13","","48.3","","100.13","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 17:00","2023","05","10","17:00","18.9","","11.3","","61","","","","27","","8","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 18:00","2023","05","10","18:00","17.6","","12.2","","71","","","","28","","8","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 19:00","2023","05","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 20:00","2023","05","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 21:00","2023","05","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 22:00","2023","05","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-10 23:00","2023","05","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 00:00","2023","05","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 01:00","2023","05","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 02:00","2023","05","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 03:00","2023","05","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 04:00","2023","05","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 05:00","2023","05","11","05:00","8.9","","8.6","","98","","","","3","","3","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 06:00","2023","05","11","06:00","11.0","","9.7","","92","","","","12","","8","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 07:00","2023","05","11","07:00","13.6","","11.1","","85","","","","13","","7","","48.3","","100.53","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 08:00","2023","05","11","08:00","14.9","","9.8","","71","","","","9","","6","","48.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 09:00","2023","05","11","09:00","16.4","","8.6","","60","","","","6","","5","","48.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 10:00","2023","05","11","10:00","17.6","","8.4","","54","","","","14","","14","","48.3","","100.55","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 11:00","2023","05","11","11:00","17.2","","8.3","","55","","","","18","","18","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 12:00","2023","05","11","12:00","18.4","","9.0","","54","","","","14","","13","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 13:00","2023","05","11","13:00","19.6","","8.4","","48","","","","14","","10","","48.3","","100.57","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 14:00","2023","05","11","14:00","20.4","","6.2","","39","","","","14","","16","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 15:00","2023","05","11","15:00","19.7","","6.8","","43","","","","16","","9","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 16:00","2023","05","11","16:00","20.7","","4.9","","35","","","","15","","9","","48.3","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 17:00","2023","05","11","17:00","20.0","","3.9","","34","","","","11","","11","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 18:00","2023","05","11","18:00","18.9","","4.6","","38","","","","13","","7","","48.3","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 19:00","2023","05","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 20:00","2023","05","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 21:00","2023","05","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 22:00","2023","05","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-11 23:00","2023","05","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 00:00","2023","05","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 01:00","2023","05","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 02:00","2023","05","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 03:00","2023","05","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 04:00","2023","05","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 05:00","2023","05","12","05:00","7.1","","7.1","","100","","","","7","","4","","48.3","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 06:00","2023","05","12","06:00","10.2","","8.3","","88","","","","7","","5","","48.3","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 07:00","2023","05","12","07:00","14.9","","8.1","","63","","","","11","","6","","48.3","","100.86","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 08:00","2023","05","12","08:00","16.4","","10.5","","68","","","","27","","8","","48.3","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 09:00","2023","05","12","09:00","17.8","","11.4","","66","","","","28","","10","","48.3","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 10:00","2023","05","12","10:00","18.4","","9.9","","57","","","","27","","9","","48.3","","100.92","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 11:00","2023","05","12","11:00","19.1","","8.7","","51","","","","28","","14","","48.3","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 12:00","2023","05","12","12:00","18.6","","8.8","","53","","","","27","","12","","48.3","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 13:00","2023","05","12","13:00","19.4","","8.8","","50","","","","28","","15","","48.3","","100.94","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 14:00","2023","05","12","14:00","22.5","","8.9","","41","","","","31","","5","","48.3","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 15:00","2023","05","12","15:00","25.0","","7.4","","32","","","","15","","8","","48.3","","100.85","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 16:00","2023","05","12","16:00","21.9","","9.6","","45","","","","28","","13","","48.3","","100.84","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 17:00","2023","05","12","17:00","21.9","","9.2","","44","","","","28","","8","","48.3","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 18:00","2023","05","12","18:00","21.6","","8.2","","42","","","","28","","9","","48.3","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 19:00","2023","05","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 20:00","2023","05","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 21:00","2023","05","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 22:00","2023","05","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-12 23:00","2023","05","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 00:00","2023","05","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 01:00","2023","05","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 02:00","2023","05","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 03:00","2023","05","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 04:00","2023","05","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 05:00","2023","05","13","05:00","9.0","","8.4","","97","","","","12","","3","","48.3","","101.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 06:00","2023","05","13","06:00","12.0","","9.9","","87","","","","6","","4","","48.3","","101.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 07:00","2023","05","13","07:00","16.7","","9.1","","61","","","","29","","8","","48.3","","101.11","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 08:00","2023","05","13","08:00","17.2","","9.7","","61","","","","27","","9","","48.3","","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 09:00","2023","05","13","09:00","18.8","","12.0","","64","","","","27","","8","","48.3","","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 10:00","2023","05","13","10:00","19.3","","12.4","","64","","","","28","","11","","48.3","","101.11","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 11:00","2023","05","13","11:00","20.9","","10.2","","50","","","","28","","12","","48.3","","101.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 12:00","2023","05","13","12:00","22.3","","10.8","","48","","","","27","","13","","48.3","","101.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 13:00","2023","05","13","13:00","23.6","","10.0","","42","","","","27","","10","","48.3","","101.03","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 14:00","2023","05","13","14:00","24.6","","9.6","","38","","","","27","","10","","48.3","","100.99","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 15:00","2023","05","13","15:00","25.9","","8.8","","33","","","","28","","12","","48.3","","100.92","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 16:00","2023","05","13","16:00","25.7","","9.6","","36","","","","29","","12","","48.3","","100.85","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 17:00","2023","05","13","17:00","25.8","","8.3","","33","","","","29","","12","","48.3","","100.78","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 18:00","2023","05","13","18:00","25.5","","7.8","","32","","","","28","","10","","48.3","","100.72","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 19:00","2023","05","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 20:00","2023","05","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 21:00","2023","05","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 22:00","2023","05","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-13 23:00","2023","05","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 00:00","2023","05","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 01:00","2023","05","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 02:00","2023","05","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 03:00","2023","05","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 04:00","2023","05","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 05:00","2023","05","14","05:00","11.0","","9.4","","90","","","","8","","4","","48.3","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 06:00","2023","05","14","06:00","14.6","","11.0","","79","","","","26","","3","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 07:00","2023","05","14","07:00","18.2","","11.4","","64","","","","29","","7","","48.3","","100.60","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 08:00","2023","05","14","08:00","19.1","","10.6","","57","","","","26","","9","","48.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 09:00","2023","05","14","09:00","19.9","","10.6","","55","","","","28","","9","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 10:00","2023","05","14","10:00","21.3","","10.1","","48","","","","26","","12","","48.3","","100.49","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 11:00","2023","05","14","11:00","23.3","","9.1","","40","","","","27","","13","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 12:00","2023","05","14","12:00","25.1","","10.1","","38","","","","28","","15","","48.3","","100.34","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 13:00","2023","05","14","13:00","26.8","","11.5","","38","","","","28","","12","","48.3","","100.28","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 14:00","2023","05","14","14:00","27.7","","11.5","","36","","","","27","","14","","48.3","","100.20","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 15:00","2023","05","14","15:00","28.7","","12.7","","37","","","","29","","9","","48.3","","100.14","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 16:00","2023","05","14","16:00","29.5","","9.2","","28","","","","27","","9","","48.3","","100.12","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 17:00","2023","05","14","17:00","29.9","","8.8","","26","","","","29","","7","","48.3","","100.08","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 18:00","2023","05","14","18:00","29.8","","5.7","","21","","","","26","","6","","48.3","","100.04","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 19:00","2023","05","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 20:00","2023","05","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 21:00","2023","05","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 22:00","2023","05","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-14 23:00","2023","05","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 00:00","2023","05","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 01:00","2023","05","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 02:00","2023","05","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 03:00","2023","05","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 04:00","2023","05","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 05:00","2023","05","15","05:00","11.3","","9.7","","90","","","","2","","4","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 06:00","2023","05","15","06:00","14.6","","11.5","","81","","","","0","","1","","40.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 07:00","2023","05","15","07:00","18.9","","11.1","","60","","","","27","","7","","40.2","","100.10","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 08:00","2023","05","15","08:00","20.5","","11.1","","54","","","","27","","8","","40.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 09:00","2023","05","15","09:00","21.2","","13.6","","61","","","","28","","7","","40.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 10:00","2023","05","15","10:00","22.6","","11.2","","48","","","","26","","9","","40.2","","100.06","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 11:00","2023","05","15","11:00","23.8","","10.9","","44","","","","27","","10","","40.2","","100.03","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 12:00","2023","05","15","12:00","25.4","","11.0","","40","","","","28","","11","","40.2","","100.01","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 13:00","2023","05","15","13:00","27.3","","10.7","","35","","","","27","","8","","48.3","","99.98","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 14:00","2023","05","15","14:00","28.5","","10.2","","31","","","","27","","8","","40.2","","99.95","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 15:00","2023","05","15","15:00","29.5","","10.2","","30","","","","28","","7","","40.2","","99.91","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 16:00","2023","05","15","16:00","30.2","","7.7","","24","","","","28","","8","","40.2","","99.86","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 17:00","2023","05","15","17:00","30.4","","7.5","","23","","","","26","","6","","40.2","","99.80","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 18:00","2023","05","15","18:00","27.6","","9.2","","31","","","","26","","8","","40.2","","99.78","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 19:00","2023","05","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 20:00","2023","05","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 21:00","2023","05","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 22:00","2023","05","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-15 23:00","2023","05","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 00:00","2023","05","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 01:00","2023","05","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 02:00","2023","05","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 03:00","2023","05","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 04:00","2023","05","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 05:00","2023","05","16","05:00","16.5","","13.3","","81","","","","11","","17","","32.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 06:00","2023","05","16","06:00","16.3","","14.2","","87","","","","9","","12","","32.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 07:00","2023","05","16","07:00","17.7","","13.8","","78","","","","9","","15","","32.2","","100.44","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 08:00","2023","05","16","08:00","19.0","","13.9","","72","","","","10","","15","","32.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 09:00","2023","05","16","09:00","19.9","","14.0","","69","","","","11","","18","","40.2","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 10:00","2023","05","16","10:00","20.8","","14.4","","66","","","","10","","13","","40.2","","100.51","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 11:00","2023","05","16","11:00","22.2","","14.8","","63","","","","18","","8","","40.2","","100.51","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 12:00","2023","05","16","12:00","23.3","","15.1","","59","","","","17","","9","","40.2","","100.47","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 13:00","2023","05","16","13:00","24.0","","16.0","","61","","","","15","","12","","40.2","","100.43","","29","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 14:00","2023","05","16","14:00","24.2","","14.6","","54","","","","14","","10","","40.2","","100.37","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 15:00","2023","05","16","15:00","24.4","","13.9","","51","","","","28","","16","","40.2","","100.30","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 16:00","2023","05","16","16:00","23.2","","15.4","","61","","","","28","","13","","40.2","","100.22","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 17:00","2023","05","16","17:00","22.5","","15.4","","64","","","","29","","8","","32.2","","100.18","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 18:00","2023","05","16","18:00","22.0","","15.3","","65","","","","13","","8","","32.2","","100.11","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 19:00","2023","05","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 20:00","2023","05","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 21:00","2023","05","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 22:00","2023","05","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-16 23:00","2023","05","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-17 00:00","2023","05","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-17 01:00","2023","05","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-17 02:00","2023","05","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-17 03:00","2023","05","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-05-17 04:00","2023","05","17","04:00"
