"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 00:00","2023","04","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 01:00","2023","04","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 02:00","2023","04","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 03:00","2023","04","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 04:00","2023","04","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 05:00","2023","04","09","05:00","7.5","","7.5","","100","","","","11","","29","","24.1","","99.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 06:00","2023","04","09","06:00","7.5","","7.5","","100","","","","11","","30","","24.1","","99.42","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 07:00","2023","04","09","07:00","7.5","","7.5","","100","","","","11","","24","","24.1","","99.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 08:00","2023","04","09","08:00","7.6","","7.6","","100","","","","10","","24","","24.1","","99.29","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 09:00","2023","04","09","09:00","8.0","","8.0","","100","","","","11","","44","","12.9","","99.25","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 10:00","2023","04","09","10:00","8.3","","8.3","","100","","","","11","","42","","9.7","","99.30","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 11:00","2023","04","09","11:00","8.4","","8.4","","100","","","","11","","47","","9.7","","99.31","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 12:00","2023","04","09","12:00","8.6","","8.6","","100","","","","10","","39","","9.7","","99.25","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 13:00","2023","04","09","13:00","8.8","","8.8","","100","","","","11","","40","","14.5","","99.24","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 14:00","2023","04","09","14:00","9.2","","9.2","","100","","","","13","","16","","12.9","","99.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 15:00","2023","04","09","15:00","9.1","","9.1","","100","","","","14","","16","","40.2","","99.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 16:00","2023","04","09","16:00","8.7","","7.3","","91","","","","16","","20","","48.3","","99.56","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 17:00","2023","04","09","17:00","9.3","","6.0","","79","","","","16","","14","","48.3","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 18:00","2023","04","09","18:00","9.6","","5.8","","77","","","","13","","9","","48.3","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 19:00","2023","04","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 20:00","2023","04","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 21:00","2023","04","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 22:00","2023","04","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-09 23:00","2023","04","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 00:00","2023","04","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 01:00","2023","04","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 02:00","2023","04","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 03:00","2023","04","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 04:00","2023","04","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 05:00","2023","04","10","05:00","3.5","","2.8","","96","","","","17","","8","","24.1","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 06:00","2023","04","10","06:00","2.4","","2.4","","100","","","","0","","1","","32.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 07:00","2023","04","10","07:00","5.0","","3.9","","92","","","","8","","5","","32.2","","100.30","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 08:00","2023","04","10","08:00","6.8","","3.9","","81","","","","10","","8","","32.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 09:00","2023","04","10","09:00","8.4","","4.4","","76","","","","10","","11","","40.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 10:00","2023","04","10","10:00","8.9","","4.0","","71","","","","12","","17","","40.2","","100.21","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 11:00","2023","04","10","11:00","9.5","","3.5","","66","","","","11","","18","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 12:00","2023","04","10","12:00","10.2","","3.3","","62","","","","9","","16","","40.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 13:00","2023","04","10","13:00","10.8","","4.5","","65","","","","12","","17","","40.2","","100.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 14:00","2023","04","10","14:00","10.0","","3.6","","64","","","","11","","15","","40.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 15:00","2023","04","10","15:00","9.8","","1.2","","55","","","","10","","21","","40.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 16:00","2023","04","10","16:00","8.7","","4.1","","73","","","","10","","19","","40.2","","99.85","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 17:00","2023","04","10","17:00","8.1","","4.8","","80","","","","12","","16","","40.2","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 18:00","2023","04","10","18:00","7.5","","4.9","","83","","","","10","","15","","32.2","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 19:00","2023","04","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 20:00","2023","04","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 21:00","2023","04","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 22:00","2023","04","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-10 23:00","2023","04","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 00:00","2023","04","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 01:00","2023","04","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 02:00","2023","04","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 03:00","2023","04","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 04:00","2023","04","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 05:00","2023","04","11","05:00","4.2","","4.2","","100","","","","9","","12","","24.1","","99.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 06:00","2023","04","11","06:00","4.6","","4.6","","100","","","","11","","18","","40.2","","99.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 07:00","2023","04","11","07:00","4.9","","4.9","","100","","","","15","","6","","40.2","","99.47","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 08:00","2023","04","11","08:00","4.8","","3.8","","93","","","","13","","11","","48.3","","99.53","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 09:00","2023","04","11","09:00","5.5","","4.1","","91","","","","13","","7","","48.3","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 10:00","2023","04","11","10:00","6.3","","4.8","","90","","","","36","","6","","48.3","","99.75","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 11:00","2023","04","11","11:00","7.8","","1.7","","65","","","","28","","7","","48.3","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 12:00","2023","04","11","12:00","8.9","","2.0","","62","","","","31","","3","","48.3","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 13:00","2023","04","11","13:00","9.6","","-1.2","","47","","","","25","","14","","48.3","","99.93","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 14:00","2023","04","11","14:00","9.7","","-1.1","","47","","","","17","","15","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 15:00","2023","04","11","15:00","9.7","","-1.5","","45","","","","16","","16","","48.3","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 16:00","2023","04","11","16:00","8.4","","-1.3","","50","","","","19","","10","","32.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 17:00","2023","04","11","17:00","7.2","","0.4","","62","","","","15","","17","","32.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 18:00","2023","04","11","18:00","5.9","","0.1","","66","","","","15","","10","","32.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 19:00","2023","04","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 20:00","2023","04","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 21:00","2023","04","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 22:00","2023","04","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-11 23:00","2023","04","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 00:00","2023","04","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 01:00","2023","04","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 02:00","2023","04","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 03:00","2023","04","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 04:00","2023","04","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 05:00","2023","04","12","05:00","-1.6","","-1.6","","100","","","","10","","3","","48.3","","100.31","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 06:00","2023","04","12","06:00","-1.6","","-1.6","","100","","","","36","","2","","48.3","","100.35","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 07:00","2023","04","12","07:00","2.4","","2.4","","100","","","","32","","5","","48.3","","100.38","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 08:00","2023","04","12","08:00","3.6","","3.0","","96","","","","27","","15","","48.3","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 09:00","2023","04","12","09:00","5.4","","3.5","","88","","","","28","","20","","48.3","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 10:00","2023","04","12","10:00","6.6","","3.0","","77","","","","28","","20","","48.3","","100.38","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 11:00","2023","04","12","11:00","7.9","","2.5","","69","","","","28","","21","","48.3","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 12:00","2023","04","12","12:00","8.4","","2.3","","65","","","","29","","23","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 13:00","2023","04","12","13:00","9.4","","1.9","","59","","","","28","","21","","48.3","","100.32","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 14:00","2023","04","12","14:00","10.5","","1.0","","51","","","","28","","18","","48.3","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 15:00","2023","04","12","15:00","10.8","","0.6","","49","","","","27","","12","","48.3","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 16:00","2023","04","12","16:00","11.0","","-0.3","","46","","","","26","","12","","48.3","","100.17","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 17:00","2023","04","12","17:00","9.9","","-0.1","","50","","","","27","","9","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 18:00","2023","04","12","18:00","9.0","","2.4","","63","","","","29","","9","","48.3","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 19:00","2023","04","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 20:00","2023","04","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 21:00","2023","04","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 22:00","2023","04","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-12 23:00","2023","04","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 00:00","2023","04","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 01:00","2023","04","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 02:00","2023","04","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 03:00","2023","04","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 04:00","2023","04","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 05:00","2023","04","13","05:00","2.2","","1.8","","97","","","","9","","6","","32.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 06:00","2023","04","13","06:00","3.0","","2.7","","97","","","","36","","3","","48.3","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 07:00","2023","04","13","07:00","4.2","","3.2","","93","","","","8","","5","","48.3","","100.06","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 08:00","2023","04","13","08:00","6.2","","2.2","","75","","","","8","","4","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 09:00","2023","04","13","09:00","7.3","","1.9","","68","","","","18","","8","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 10:00","2023","04","13","10:00","6.6","","2.8","","77","","","","11","","5","","40.2","","100.06","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 11:00","2023","04","13","11:00","7.5","","4.4","","80","","","","36","","3","","40.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 12:00","2023","04","13","12:00","8.5","","2.9","","68","","","","28","","13","","40.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 13:00","2023","04","13","13:00","9.7","","0.7","","53","","","","28","","16","","40.2","","99.99","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 14:00","2023","04","13","14:00","8.3","","1.7","","63","","","","36","","2","","40.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 15:00","2023","04","13","15:00","9.2","","2.1","","61","","","","13","","13","","40.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 16:00","2023","04","13","16:00","9.4","","2.0","","60","","","","11","","12","","40.2","","99.94","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 17:00","2023","04","13","17:00","9.9","","1.8","","57","","","","15","","10","","40.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 18:00","2023","04","13","18:00","8.8","","1.2","","59","","","","10","","14","","40.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 19:00","2023","04","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 20:00","2023","04","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 21:00","2023","04","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 22:00","2023","04","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-13 23:00","2023","04","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 00:00","2023","04","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 01:00","2023","04","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 02:00","2023","04","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 03:00","2023","04","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 04:00","2023","04","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 05:00","2023","04","14","05:00","-0.2","","-0.2","","100","","","","7","","5","","40.2","","100.09","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 06:00","2023","04","14","06:00","2.4","","2.2","","99","","","","1","","4","","40.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 07:00","2023","04","14","07:00","3.2","","3.2","","100","","","","7","","5","","40.2","","100.16","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 08:00","2023","04","14","08:00","6.0","","2.6","","79","","","","14","","8","","40.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 09:00","2023","04","14","09:00","7.1","","4.0","","81","","","","15","","6","","48.3","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 10:00","2023","04","14","10:00","7.2","","3.5","","77","","","","25","","9","","48.3","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 11:00","2023","04","14","11:00","10.0","","2.4","","59","","","","14","","12","","48.3","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 12:00","2023","04","14","12:00","10.6","","1.4","","53","","","","12","","15","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 13:00","2023","04","14","13:00","10.4","","1.0","","52","","","","10","","15","","48.3","","100.14","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 14:00","2023","04","14","14:00","10.8","","1.0","","51","","","","12","","20","","48.3","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 15:00","2023","04","14","15:00","11.0","","-0.1","","46","","","","11","","20","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 16:00","2023","04","14","16:00","10.6","","0.5","","50","","","","9","","14","","48.3","","100.05","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 17:00","2023","04","14","17:00","9.7","","-0.3","","50","","","","10","","17","","40.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 18:00","2023","04","14","18:00","8.7","","0.2","","55","","","","11","","17","","40.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 19:00","2023","04","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 20:00","2023","04","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 21:00","2023","04","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 22:00","2023","04","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-14 23:00","2023","04","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 00:00","2023","04","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 01:00","2023","04","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 02:00","2023","04","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 03:00","2023","04","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 04:00","2023","04","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 05:00","2023","04","15","05:00","6.2","","4.9","","92","","","","8","","16","","24.1","","100.01","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 06:00","2023","04","15","06:00","6.0","","5.5","","96","","","","10","","13","","32.2","","100.06","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 07:00","2023","04","15","07:00","6.5","","4.8","","89","","","","9","","18","","40.2","","100.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 08:00","2023","04","15","08:00","6.7","","5.3","","91","","","","9","","18","","48.3","","100.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 09:00","2023","04","15","09:00","7.9","","5.2","","83","","","","10","","16","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 10:00","2023","04","15","10:00","8.0","","4.7","","80","","","","10","","18","","40.2","","100.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 11:00","2023","04","15","11:00","7.9","","4.4","","79","","","","11","","27","","32.2","","100.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 12:00","2023","04","15","12:00","8.8","","5.7","","81","","","","10","","22","","40.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 13:00","2023","04","15","13:00","8.7","","5.5","","80","","","","10","","25","","32.2","","100.15","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 14:00","2023","04","15","14:00","10.5","","6.3","","75","","","","11","","30","","32.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 15:00","2023","04","15","15:00","9.2","","5.1","","75","","","","11","","27","","32.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 16:00","2023","04","15","16:00","9.1","","5.2","","76","","","","10","","16","","32.2","","100.07","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 17:00","2023","04","15","17:00","7.9","","5.4","","84","","","","9","","19","","24.1","","100.04","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 18:00","2023","04","15","18:00","7.7","","5.5","","86","","","","11","","15","","19.3","","100.05","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 19:00","2023","04","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 20:00","2023","04","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 21:00","2023","04","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 22:00","2023","04","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-15 23:00","2023","04","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 00:00","2023","04","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 01:00","2023","04","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 02:00","2023","04","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 03:00","2023","04","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 04:00","2023","04","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 05:00","2023","04","16","05:00","6.3","","5.9","","97","","","","10","","23","","24.1","","99.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 06:00","2023","04","16","06:00","6.4","","6.2","","98","","","","9","","22","","24.1","","99.28","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 07:00","2023","04","16","07:00","6.1","","6.1","","100","","","","9","","15","","11.3","","99.21","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 08:00","2023","04","16","08:00","6.8","","6.1","","95","","","","10","","32","","16.1","","99.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 09:00","2023","04","16","09:00","6.8","","6.8","","100","","","","11","","22","","24.1","","99.17","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 10:00","2023","04","16","10:00","7.2","","5.6","","90","","","","10","","28","","24.1","","99.20","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 11:00","2023","04","16","11:00","7.7","","7.2","","97","","","","11","","27","","32.2","","99.26","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 12:00","2023","04","16","12:00","8.6","","6.5","","86","","","","13","","18","","40.2","","99.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 13:00","2023","04","16","13:00","9.2","","6.4","","82","","","","12","","25","","40.2","","99.28","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 14:00","2023","04","16","14:00","8.3","","6.4","","88","","","","12","","18","","19.3","","99.27","","","","","","Rain,Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 15:00","2023","04","16","15:00","6.8","","6.8","","100","","","","13","","11","","24.1","","99.33","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 16:00","2023","04","16","16:00","6.1","","4.2","","88","","","","19","","9","","48.3","","99.37","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 17:00","2023","04","16","17:00","5.6","","4.9","","95","","","","14","","15","","48.3","","99.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 18:00","2023","04","16","18:00","5.5","","3.3","","86","","","","13","","17","","48.3","","99.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 19:00","2023","04","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 20:00","2023","04","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 21:00","2023","04","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 22:00","2023","04","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-16 23:00","2023","04","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 00:00","2023","04","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 01:00","2023","04","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 02:00","2023","04","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 03:00","2023","04","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2023-04-17 04:00","2023","04","17","04:00"
