"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.60","49.02","SPRAGUE","5022759","2022-06-14","2022","06","14","","19.9","","14.1","","17.0","","1.0","","0.0","","","","","","28.6","","","","2","","95",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-15","2022","06","15","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","37",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-16","2022","06","16","","20.8","","12.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","49",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-17","2022","06","17","","21.8","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","8","","31",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-18","2022","06","18","","21.3","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","35",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-19","2022","06","19","","34.8","","20.5","","27.7","","0.0","","9.7","","","","","","0.0","","","","18","","40",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-20","2022","06","20","","32.2","","19.0","","25.6","","0.0","","7.6","","","","","","5.0","","","","32","","41",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-21","2022","06","21","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","2.7","","","","30","","56",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-22","2022","06","22","","25.7","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","32",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-23","2022","06","23","","32.1","","16.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","27","","39",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-24","2022","06","24","","27.6","","18.0","","22.8","","0.0","","4.8","","","","","","14.3","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2022-06-25","2022","06","25","","21.2","","11.2","","16.2","","1.8","","0.0","","","","","","1.9","","","","26","","52",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-26","2022","06","26","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","57",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-27","2022","06","27","","27.4","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","50",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-28","2022","06","28","","20.4","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","40",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-29","2022","06","29","","21.4","","5.3","","13.4","","4.6","","0.0","","","","","","1.9","","","","10","","34",""
"-95.60","49.02","SPRAGUE","5022759","2022-06-30","2022","06","30","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","0.8","","","","29","","44",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-01","2022","07","01","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","43",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-02","2022","07","02","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-03","2022","07","03","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-04","2022","07","04","","21.3","","16.9","","19.1","","0.0","","1.1","","","","","","11.1","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-05","2022","07","05","","23.5","","14.4","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-06","2022","07","06","","25.8","","13.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-07","2022","07","07","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-08","2022","07","08","","25.1","","10.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-09","2022","07","09","","28.1","","14.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-10","2022","07","10","","28.5","","15.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","16","","48",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-11","2022","07","11","","24.3","","15.6","","20.0","","0.0","","2.0","","","","","","10.4","","","","26","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-12","2022","07","12","","26.2","","13.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","34","","44",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-13","2022","07","13","","24.6","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-14","2022","07","14","","23.1","","15.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-15","2022","07","15","","29.3","","12.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-16","2022","07","16","","26.5","","16.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-17","2022","07","17","","31.6","","14.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-18","2022","07","18","","29.3","","19.7","","24.5","","0.0","","6.5","","","","","","3.3","","","","31","","38",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-19","2022","07","19","","24.7","","17.2","","20.9","","0.0","","2.9","","","","","","19.8","","","","27","","52",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-20","2022","07","20","","27.5","","16.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","29","","44",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-21","2022","07","21","","25.7","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","27","","47",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-22","2022","07","22","","27.2","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","28","","43",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-23","2022","07","23","","23.4","","13.3","","18.3","","0.0","","0.3","","","","","","5.6","","","","24","","51",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-24","2022","07","24","","20.0","","9.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","40",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-25","2022","07","25","","23.2","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-26","2022","07","26","","23.9","","12.9","","18.4","","0.0","","0.4","","","","","","8.1","","","","18","","125",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-27","2022","07","27","","20.5","","11.5","","16.0","","2.0","","0.0","","","","","","3.3","","","","27","","55",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-28","2022","07","28","","19.4","","10.5","","14.9","","3.1","","0.0","","","","","","2.9","","","","33","","44",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-29","2022","07","29","","24.9","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-30","2022","07","30","","28.4","","14.0","","21.2","","0.0","","3.2","","","","","","3.8","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-07-31","2022","07","31","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","21.6","","","","14","","50",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-01","2022","08","01","","22.6","","10.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-02","2022","08","02","","26.4","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","29","","37",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-03","2022","08","03","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","52",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-04","2022","08","04","","25.2","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","14","","31",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-05","2022","08","05","","27.9","","18.6","","23.3","","0.0","","5.3","","","","","","0.3","","","","19","","70",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-06","2022","08","06","","19.1","","11.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","34",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-07","2022","08","07","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-08","2022","08","08","","25.5","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-09","2022","08","09","","25.8","","11.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-10","2022","08","10","","23.2","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","31",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-11","2022","08","11","","24.1","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-12","2022","08","12","","25.0","","11.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-13","2022","08","13","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-14","2022","08","14","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-15","2022","08","15","","26.8","","12.4","","19.6","","0.0","","1.6","","","","","","3.7","","","","33","","62",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-16","2022","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2022-08-17","2022","08","17","","28.2","","12.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-18","2022","08","18","","21.5","","15.0","","18.3","","0.0","","0.3","","","","","","12.9","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-19","2022","08","19","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","0.3","","","","3","","31",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-20","2022","08","20","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-21","2022","08","21","","26.9","","7.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-22","2022","08","22","","29.0","","15.4","","22.2","","0.0","","4.2","","","","","","0.2","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-23","2022","08","23","","27.3","","13.6","","20.5","","0.0","","2.5","","","","","","7.6","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-24","2022","08","24","","23.0","","14.1","","18.6","","0.0","","0.6","","","","","","11.4","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-25","2022","08","25","","22.4","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-26","2022","08","26","","25.5","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-27","2022","08","27","","25.9","","14.5","","20.2","","0.0","","2.2","","","","","","3.6","","","","18","","31",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-28","2022","08","28","","24.4","","15.6","","20.0","","0.0","","2.0","","","","","","2.2","","","","16","","32",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-29","2022","08","29","","18.6","","13.0","","15.8","","2.2","","0.0","","","","","","2.4","","","","31","","47",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-30","2022","08","30","","24.7","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","39",""
"-95.60","49.02","SPRAGUE","5022759","2022-08-31","2022","08","31","","27.6","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-01","2022","09","01","","29.7","","15.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-02","2022","09","02","","21.7","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","40",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-03","2022","09","03","","20.2","","4.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-04","2022","09","04","","22.7","","4.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-05","2022","09","05","","23.8","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-06","2022","09","06","","26.3","","8.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","35","","36",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-07","2022","09","07","","25.8","","5.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-08","2022","09","08","","24.4","","11.4","","17.9","","0.1","","0.0","","","","","","0.2","","","","31","","46",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-09","2022","09","09","","18.9","","5.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","34",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-10","2022","09","10","","18.6","","3.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-11","2022","09","11","","22.1","","0.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-12","2022","09","12","","26.4","","5.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-13","2022","09","13","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-14","2022","09","14","","17.8","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","10","","37",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-15","2022","09","15","","14.3","","12.3","","13.3","","4.7","","0.0","","","","","","39.5","","","","10","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-16","2022","09","16","","15.7","","13.2","","14.4","","3.6","","0.0","","","","","","12.7","","","","6","","34",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-17","2022","09","17","","17.8","","13.4","","15.6","","2.4","","0.0","","","","","","0.7","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-18","2022","09","18","","22.7","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","34",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-19","2022","09","19","","23.7","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-20","2022","09","20","","20.7","","10.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","42",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-21","2022","09","21","","14.6","","6.3","","10.4","","7.6","","0.0","","","","","","1.0","","","","33","","43",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-22","2022","09","22","","13.9","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-23","2022","09","23","","16.3","","2.8","","9.6","","8.4","","0.0","","","","","","0.4","","","","14","","32",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-24","2022","09","24","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","5.6","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-25","2022","09","25","","17.2","","1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","56",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-26","2022","09","26","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-27","2022","09","27","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-28","2022","09","28","","16.7","","-3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-29","2022","09","29","","22.0","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-09-30","2022","09","30","","20.3","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","10","","32",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-01","2022","10","01","","15.8","","10.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-02","2022","10","02","","19.8","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-03","2022","10","03","","22.7","","10.6","","16.6","","1.4","","0.0","","","","","","0.3","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-04","2022","10","04","","21.8","","9.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-05","2022","10","05","","21.4","","4.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","49",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-06","2022","10","06","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","1","","41",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-07","2022","10","07","","8.3","","-7.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","37",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-08","2022","10","08","","16.3","","-0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-09","2022","10","09","","13.2","","-1.7","","5.7","","12.3","","0.0","","","","","","12.3","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-10","2022","10","10","","17.6","","-2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-11","2022","10","11","","24.3","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","124","","29","","56",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-12","2022","10","12","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","0.6","","125","","32","","53",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-13","2022","10","13","","3.6","","0.1","","1.8","","16.2","","0.0","","","","","","1.7","","125","","29","","43",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-14","2022","10","14","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","3.4","","3","","36","","32",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-15","2022","10","15","","7.0","","0.3","","3.6","","14.4","","0.0","","","","","","4.2","","0","","32","","43",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-16","2022","10","16","","3.1","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.1","","0","","33","","59",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-17","2022","10","17","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","32","","36",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-18","2022","10","18","","3.6","","-11.4","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-19","2022","10","19","","12.3","","-7.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-20","2022","10","20","","14.6","","-5.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-21","2022","10","21","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","0.0","","0","","31","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-22","2022","10","22","","11.4","","6.4","","8.9","","9.1","","0.0","","","","","","0.2","","0","","7","","35",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-23","2022","10","23","","17.6","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","8","","41",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-24","2022","10","24","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","8.5","","0","","21","","52",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-25","2022","10","25","","1.8","","-0.1","","0.9","","17.1","","0.0","","","","","","1.0","","0","","30","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-26","2022","10","26","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-27","2022","10","27","","13.6","","-3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","35",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-28","2022","10","28","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","21","","38",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-29","2022","10","29","","14.0","","1.5","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-30","2022","10","30","","14.1","","-4.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-10-31","2022","10","31","","14.8","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","125","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-01","2022","11","01","","16.0","","-0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-02","2022","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2022-11-03","2022","11","03","","12.3","","-1.5","","5.4","","12.6","","0.0","","","","","","0.1","","","","32","","34",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-04","2022","11","04","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-05","2022","11","05","","5.7","","-7.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-06","2022","11","06","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","0.9","","","","30","","53",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-07","2022","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2022-11-08","2022","11","08","","4.1","","0.0","","2.0","","16.0","","0.0","","","","","","0.1","","","","13","","35",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-09","2022","11","09","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","36","","35",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-10","2022","11","10","","-2.8","","-5.1","","-3.9","","21.9","","0.0","","","","","","14.2","","","","5","","49",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-11","2022","11","11","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","","","","0.9","","6","","1","","43",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-12","2022","11","12","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","","","","0.0","","6","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-13","2022","11","13","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","5","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-14","2022","11","14","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.1","","5","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-15","2022","11","15","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","","","","1.4","","7","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-16","2022","11","16","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2022-11-17","2022","11","17","","-5.8","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.4","","9","","32","","40",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-18","2022","11","18","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","","","","1.2","","9","","34","","55",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-19","2022","11","19","","-10.2","","-16.9","","-13.5","","31.5","","0.0","","","","","","0.1","","13","","32","","52",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-20","2022","11","20","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.0","","11","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-21","2022","11","21","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.1","","12","","35","","35",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-22","2022","11","22","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.7","","12","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-23","2022","11","23","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2022-11-24","2022","11","24","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","12","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-25","2022","11","25","","4.4","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.0","","11","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-26","2022","11","26","","3.7","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","12","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-27","2022","11","27","","0.8","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.0","","11","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-28","2022","11","28","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","","","","1.0","","11","","24","","33",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-29","2022","11","29","","-6.0","","-11.9","","-8.9","","26.9","","0.0","","","","","","0.2","","11","","32","","39",""
"-95.60","49.02","SPRAGUE","5022759","2022-11-30","2022","11","30","","-7.1","","-21.1","","-14.1","","32.1","","0.0","","","","","","0.0","","17","","30","","49",""
"-95.60","49.02","SPRAGUE","5022759","2022-12-01","2022","12","01","","-4.4","","-22.1","","-13.3","","31.3","","0.0","","","","","","0.0","","11","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2022-12-02","2022","12","02","","-5.1","","-20.2","","-12.7","","30.7","","0.0","","","","","","0.0","","11","","32","","42",""
