"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-05","2021","02","05","","0.9","","-10.0","","-4.5","","22.5","","0.0","","","","","","6.7","","21","","26","","69",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-06","2021","02","06","","-8.6","","-15.3","","-11.9","","29.9","","0.0","","","","","","1.8","","40","","26","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-07","2021","02","07","","-9.2","","-20.1","","-14.6","","32.6","","0.0","","","","","","0.3","","49","","27","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-08","2021","02","08","","-10.8","","-18.9","","-14.9","","32.9","","0.0","","","","","","1.8","","42","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-09","2021","02","09","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","","","","","1.7","","42","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-10","2021","02","10","","-9.5","","-23.8","","-16.7","","34.7","","0.0","","","","","","0.9","","41","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-11","2021","02","11","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","","","","","0.0","","40","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-12","2021","02","12","","-14.6","","-21.3","","-18.0","","36.0","","0.0","","","","","","0.0","","38","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-13","2021","02","13","","-13.5","","-22.6","","-18.1","","36.1","","0.0","","","","","","0.7","","39","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-14","2021","02","14","","-9.3","","-22.7","","-16.0","","34.0","","0.0","","","","","","0.2","","40","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-15","2021","02","15","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","","","","","0.2","","40","","5","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-16","2021","02","16","","-8.9","","-19.5","","-14.2","","32.2","","0.0","","","","","","1.0","","33","","1","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-17","2021","02","17","","-4.9","","-17.5","","-11.2","","29.2","","0.0","","","","","","0.0","","33","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-18","2021","02","18","","-4.9","","-20.9","","-12.9","","30.9","","0.0","","","","","","0.0","","31","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-19","2021","02","19","","-2.5","","-16.8","","-9.6","","27.6","","0.0","","","","","","0.0","","31","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-20","2021","02","20","","-2.0","","-18.4","","-10.2","","28.2","","0.0","","","","","","0.0","","32","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-21","2021","02","21","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","","","","","1.5","","31","","16","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-22","2021","02","22","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","4.0","","38","","16","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-23","2021","02","23","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","","","","1.6","","38","","29","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-24","2021","02","24","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","","","","7.1","","35","","30","","57",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-25","2021","02","25","","-6.8","","-21.4","","-14.1","","32.1","","0.0","","","","","","0.5","","38","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-26","2021","02","26","","1.8","","-12.7","","-5.5","","23.5","","0.0","","","","","","0.2","","37","","21","","58",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-27","2021","02","27","","4.1","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","38","","19","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-02-28","2021","02","28","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","1.1","","37","","28","","76",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-01","2021","03","01","","-2.1","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.2","","31","","29","","72",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-02","2021","03","02","","1.6","","-19.5","","-9.0","","27.0","","0.0","","","","","","0.2","","31","","20","","59",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-03","2021","03","03","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","31","","2","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-04","2021","03","04","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.0","","31","","2","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-05","2021","03","05","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.0","","31","","30","","56",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-06","2021","03","06","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","30","","35","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-07","2021","03","07","","-1.8","","-18.3","","-10.0","","28.0","","0.0","","","","","","0.0","","30","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-08","2021","03","08","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","30","","18","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-09","2021","03","09","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","27","","16","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-10","2021","03","10","","9.3","","2.6","","5.9","","12.1","","0.0","","","","","","5.0","","24","","18","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-11","2021","03","11","","9.8","","-0.1","","4.8","","13.2","","0.0","","","","","","0.5","","7","","28","","81",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-12","2021","03","12","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","30","","70",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-13","2021","03","13","","5.2","","-9.8","","-2.3","","20.3","","0.0","","","","","","0.2","","0","","29","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-14","2021","03","14","","0.5","","-7.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","1","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-15","2021","03","15","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","19","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-16","2021","03","16","","4.7","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-17","2021","03","17","","4.1","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.3","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-18","2021","03","18","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-19","2021","03","19","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-20","2021","03","20","","9.3","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-21","2021","03","21","","10.7","","2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-22","2021","03","22","","12.7","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-23","2021","03","23","","12.1","","3.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-24","2021","03","24","","12.7","","4.1","","8.4","","9.6","","0.0","","","","","","2.5","","0","","18","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-25","2021","03","25","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","0","","26","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-26","2021","03","26","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","2.3","","0","","4","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-27","2021","03","27","","2.0","","-0.9","","0.6","","17.4","","0.0","","","","","","0.4","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-28","2021","03","28","","2.1","","-2.0","","0.0","","18.0","","0.0","","","","","","12.3","","0","","33","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-29","2021","03","29","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.2","","","","15","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-30","2021","03","30","","11.2","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","19","","62",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-03-31","2021","03","31","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-01","2021","04","01","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.2","","","","2","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-02","2021","04","02","","4.1","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-03","2021","04","03","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","21","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-04","2021","04","04","","14.3","","-2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-05","2021","04","05","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","1","","18","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-06","2021","04","06","","9.6","","2.3","","6.0","","12.0","","0.0","","","","","","5.8","","0","","16","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-07","2021","04","07","","19.5","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-08","2021","04","08","","22.7","","5.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-09","2021","04","09","","16.6","","7.9","","12.3","","5.7","","0.0","","","","","","5.6","","0","","15","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-10","2021","04","10","","17.3","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-11","2021","04","11","","14.7","","6.4","","10.6","","7.4","","0.0","","","","","","12.5","","","","11","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-12","2021","04","12","","12.2","","8.1","","10.2","","7.8","","0.0","","","","","","0.2","","1","","10","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-14","2021","04","14","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-15","2021","04","15","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","4.3","","","","2","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-16","2021","04","16","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","0.7","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-17","2021","04","17","","13.3","","1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-18","2021","04","18","","13.0","","0.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-19","2021","04","19","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","2.5","","0","","26","","52",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-20","2021","04","20","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","28","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-21","2021","04","21","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-22","2021","04","22","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-23","2021","04","23","","14.2","","-2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-24","2021","04","24","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","5.4","","","","29","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-25","2021","04","25","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","0","","30","","47",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-26","2021","04","26","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","1.2","","","","11","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-27","2021","04","27","","13.0","","1.5","","7.3","","10.7","","0.0","","","","","","5.2","","","","11","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-28","2021","04","28","","9.2","","4.7","","6.9","","11.1","","0.0","","","","","","13.9","","","","3","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-29","2021","04","29","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","1","","30","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-04-30","2021","04","30","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","0","","29","","63",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-01","2021","05","01","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","1.0","","","","17","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-02","2021","05","02","","16.0","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-03","2021","05","03","","10.2","","6.4","","8.3","","9.7","","0.0","","","","","","18.9","","","","8","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-04","2021","05","04","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","7.7","","","","30","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-05","2021","05","05","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-06","2021","05","06","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-07","2021","05","07","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-08","2021","05","08","","12.0","","3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-09","2021","05","09","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-10","2021","05","10","","10.6","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-11","2021","05","11","","10.6","","2.7","","6.6","","11.4","","0.0","","","","","","4.7","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-12","2021","05","12","","16.8","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-13","2021","05","13","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-14","2021","05","14","","19.2","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-15","2021","05","15","","20.2","","4.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-16","2021","05","16","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-17","2021","05","17","","20.0","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-18","2021","05","18","","24.0","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-19","2021","05","19","","19.9","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-20","2021","05","20","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-21","2021","05","21","","25.5","","14.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-22","2021","05","22","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","1.3","","","","26","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-23","2021","05","23","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","4","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-24","2021","05","24","","18.2","","7.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-25","2021","05","25","","23.8","","13.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-26","2021","05","26","","19.6","","6.0","","12.8","","5.2","","0.0","","","","","","1.3","","","","29","","65",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-27","2021","05","27","","11.6","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-28","2021","05","28","","14.6","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","8","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-29","2021","05","29","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-30","2021","05","30","","19.4","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-05-31","2021","05","31","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-06-01","2021","06","01","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-06-02","2021","06","02","","22.0","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-06-03","2021","06","03","","18.4","","10.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2021-06-04","2021","06","04","","23.1","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
